ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,5,5,9,8,1,6,8,16,9,9,14,7,11,20,14,21,22,17,22,19,20,21,22,12,11,14,16,9,21,16,21,19,21,13
1,7,13,8,6,6,9,9,2,6,9,18,11,10,14,7,11,22,13,20,21,19,23,18,20,18,23,10,11,13,16,19,23,16,19,17,22
2,8,8,12,8,6,6,10,6,1,9,8,17,10,10,13,7,12,24,11,22,22,16,22,18,22,17,20,9,11,15,21,16,22,16,20,16
3,8,11,8,14,7,6,5,10,6,1,9,9,17,9,10,13,9,13,23,12,24,23,16,22,17,22,17,21,9,8,27,21,15,21,15,20
4,7,8,12,7,14,6,7,6,8,7,3,9,9,18,10,9,14,10,12,22,13,25,24,13,20,15,21,18,22,10,13,28,21,14,20,14
5,6,10,9,14,7,14,7,8,5,8,8,4,10,9,17,10,10,14,10,14,24,15,24,24,15,21,13,21,18,21,24,16,26,21,15,21
6,9,9,10,9,18,7,15,9,7,6,9,8,3,11,10,17,13,10,13,11,13,24,13,24,23,15,18,12,19,17,13,23,14,26,20,15
7,8,11,10,11,10,17,7,13,9,8,5,8,9,5,12,10,18,14,9,15,11,14,24,12,22,22,17,19,13,18,11,14,23,12,24,19
8,12,10,10,8,11,11,18,9,12,9,6,4,8,8,6,12,11,19,15,8,15,12,14,23,12,20,20,17,19,13,15,12,14,23,12,24
9,6,14,10,11,8,11,11,20,9,14,9,6,4,9,8,7,12,11,20,14,11,15,12,14,23,13,21,22,17,19,11,15,12,13,23,13
10,11,7,13,11,11,8,12,11,17,10,14,9,6,5,9,8,7,12,12,23,14,11,13,11,13,22,13,21,21,17,14,11,14,11,13,22
11,8,13,7,14,11,12,8,12,12,16,9,14,10,6,5,9,9,6,10,13,23,13,11,14,13,13,23,12,25,21,22,13,11,14,12,13
12,8,8,14,7,13,12,11,10,11,10,14,9,16,12,7,6,9,9,6,10,13,26,13,11,14,11,12,23,11,26,13,25,13,11,14,10
13,3,8,7,12,7,14,11,11,10,11,6,13,10,16,12,7,9,9,9,6,11,13,26,11,13,14,11,14,23,11,11,13,25,11,12,14
14,7,4,9,7,13,8,14,12,10,11,11,6,13,10,16,13,8,11,8,9,7,11,13,25,11,13,14,10,14,21,6,12,13,24,11,12
15,17,7,5,8,8,12,9,14,11,11,11,11,6,14,10,18,13,9,11,9,9,8,11,13,26,10,14,14,11,13,9,7,12,12,24,10
16,7,18,6,5,8,9,13,8,14,12,11,11,11,6,14,13,18,16,8,12,10,9,8,11,12,25,9,13,15,11,9,9,7,11,12,23
17,10,7,16,6,4,9,9,13,8,14,13,11,10,11,6,16,13,18,15,8,12,10,9,8,11,12,24,9,13,15,12,9,9,7,11,12
