ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,12,12,10,6,5,9,5,9,10,4,18,18,13,10,16,13,7,8,18,9,14,14,16,13,13,12,8,11,17,9,15,14,16,13
1,15,12,10,11,12,11,9,5,9,5,9,11,5,18,14,13,11,16,14,10,8,17,9,15,12,15,12,11,13,9,7,16,9,15,12,15
2,14,17,12,8,11,13,11,9,6,11,6,7,12,6,19,14,14,11,16,15,11,7,19,9,16,12,15,13,10,12,9,7,18,9,15,12
3,14,13,16,13,8,11,13,9,8,5,11,7,7,14,6,19,15,14,11,17,14,11,7,19,10,16,10,15,13,9,13,9,7,18,9,15
4,22,13,13,15,14,8,11,12,10,8,5,11,7,8,13,6,19,15,16,12,17,12,11,7,20,10,16,11,15,13,17,12,9,9,19,9
5,16,24,15,13,15,12,9,11,13,11,8,4,11,8,8,13,6,19,14,16,14,18,13,11,7,20,10,14,10,15,14,18,12,9,9,19
6,14,14,23,13,14,15,12,8,11,12,11,9,4,10,9,8,13,5,19,13,15,14,19,15,10,7,18,10,12,10,17,14,18,14,8,8
7,12,13,14,24,13,13,14,13,8,10,11,11,9,4,9,10,8,13,5,18,13,15,12,18,15,9,8,18,8,12,12,17,12,17,15,7
8,16,13,12,14,22,13,12,14,13,8,11,12,11,10,4,10,9,8,13,6,17,13,16,12,17,15,7,10,17,9,17,12,18,11,16,15
9,19,17,13,12,15,22,14,12,14,13,8,12,12,11,10,6,11,9,8,13,6,16,13,16,11,17,16,6,10,17,6,16,13,18,10,16
10,14,21,17,11,11,14,22,14,13,14,13,8,12,12,10,10,6,11,8,8,13,7,16,14,16,11,17,14,7,9,13,7,16,14,18,10
11,21,13,20,17,10,11,14,22,12,13,14,14,8,12,11,10,10,5,11,8,8,13,7,15,13,16,10,15,14,7,9,13,7,15,14,17
12,12,20,13,20,15,10,10,14,21,12,11,14,14,8,12,13,11,10,5,10,8,8,12,7,15,12,18,11,15,15,9,9,12,7,15,12
13,26,11,20,13,19,13,10,9,14,20,12,12,14,14,8,12,14,11,10,5,10,7,8,12,7,15,11,18,11,15,9,8,10,13,7,15
14,15,27,12,21,14,19,14,10,9,15,21,12,12,14,14,10,12,13,11,10,5,10,6,8,12,7,13,10,18,11,5,9,7,10,13,7
15,22,15,29,12,21,13,19,13,10,9,16,21,14,12,13,17,10,12,12,12,10,5,10,6,8,12,9,12,9,18,10,5,9,7,10,13
16,10,22,16,29,11,20,13,19,13,12,10,17,21,13,13,13,17,8,12,13,12,10,5,10,7,7,12,9,13,11,13,10,5,9,8,9
17,24,9,23,15,29,10,20,15,19,12,10,10,17,21,13,13,13,17,8,13,13,11,10,5,10,7,8,13,9,13,13,12,11,5,9,7
18,28,24,9,22,17,29,11,21,14,18,14,10,10,17,21,13,13,15,16,8,13,13,12,11,5,13,8,8,15,10,13,13,12,12,5,12
19,24,28,25,9,22,15,30,11,21,15,19,13,9,12,16,20,13,13,14,16,8,13,13,14,8,6,11,8,10,15,8,13,13,14,9,6
20,17,22,29,24,9,23,15,30,12,21,14,19,12,9,11,17,21,14,13,15,16,9,12,12,15,8,5,10,7,11,16,9,12,12,15,9
21,13,19,20,28,23,9,23,16,29,12,25,14,18,13,11,12,17,20,13,14,14,16,9,10,14,15,8,6,13,7,15,16,9,11,14,15
22,20,13,19,20,27,25,9,24,18,30,12,24,14,20,11,10,15,17,20,15,14,15,17,9,9,11,14,8,6,12,14,16,16,9,10,12
23,11,19,14,22,20,26,27,10,21,18,35,11,24,14,19,10,9,11,16,21,15,12,14,16,10,9,13,15,12,8,15,13,15,15,9,10
24,15,12,19,14,21,22,25,24,11,22,19,33,12,24,16,18,13,10,12,15,21,11,14,14,15,10,11,13,16,12,21,13,15,15,15,8
25,14,14,11,19,14,17,21,25,25,9,24,19,33,11,24,15,17,13,10,15,16,21,11,15,13,16,11,13,13,16,16,21,13,16,15,16
26,10,15,13,9,18,16,16,20,23,25,11,26,17,33,11,23,15,19,13,11,14,17,21,12,17,12,16,10,12,13,13,17,21,14,17,14
27,12,9,13,14,10,17,13,15,20,23,26,12,25,16,32,10,24,16,19,13,12,14,17,21,9,18,15,15,10,12,12,13,16,23,12,18
28,13,13,9,12,15,14,17,14,16,18,23,26,11,29,14,34,11,25,15,21,15,11,14,15,18,11,20,16,12,8,15,11,12,14,19,14
29,8,12,14,8,12,17,12,16,13,14,17,25,25,14,28,18,34,12,25,14,18,15,14,15,16,20,11,20,15,14,18,15,13,13,15,20
30,16,7,12,14,8,13,17,9,16,15,16,21,25,25,14,29,19,33,16,25,16,17,18,16,17,16,22,13,19,14,16,18,18,15,14,16
31,17,15,8,12,12,10,13,18,10,18,13,15,22,26,26,15,29,19,33,15,29,16,14,17,19,18,19,25,13,17,31,17,17,16,16,15
32,25,18,15,7,12,12,12,13,18,12,15,13,13,21,26,27,17,27,22,34,17,28,12,16,20,17,16,21,23,14,17,31,15,19,18,15
33,17,26,19,17,8,11,12,13,13,19,13,17,14,11,20,26,25,17,27,23,34,18,30,13,14,18,13,16,19,23,33,18,32,15,16,18
34,22,17,25,18,16,8,11,12,10,13,19,12,22,13,12,20,26,24,17,26,23,33,19,31,12,14,18,12,14,16,22,34,20,32,15,16
35,17,22,17,27,19,16,9,11,11,10,15,19,12,21,14,12,22,25,23,18,27,22,31,21,30,16,13,19,12,13,28,21,34,22,31,17
36,12,19,22,17,22,18,16,9,11,14,10,16,20,11,20,13,11,23,24,26,19,27,20,31,22,33,21,12,17,12,19,27,20,32,23,33
37,13,13,17,22,17,23,16,16,10,12,14,9,16,20,10,19,12,11,22,24,26,18,27,22,32,23,33,21,12,17,26,17,27,22,32,23
38,14,12,12,17,22,18,24,17,17,10,11,14,9,16,20,10,19,14,12,23,24,29,21,28,22,30,27,37,22,14,24,28,21,28,22,30
39,13,15,12,11,19,22,17,23,16,17,10,11,14,10,17,19,10,20,13,12,22,23,27,23,26,23,30,27,34,22,22,24,24,23,25,21
40,15,13,14,12,11,18,22,15,22,15,18,10,11,14,9,18,18,10,20,13,11,23,25,27,22,26,22,29,26,36,10,22,25,25,24,26
41,16,14,13,14,12,10,19,21,15,22,15,19,11,11,14,9,19,17,12,19,13,11,24,28,26,21,26,21,30,25,12,10,23,26,25,22
42,22,15,13,13,12,12,10,18,21,15,23,16,19,11,11,13,9,18,16,12,21,13,11,25,27,26,24,26,22,30,20,12,10,24,26,25
43,11,21,15,13,14,12,12,10,18,23,15,23,16,20,11,9,14,11,18,18,12,21,13,13,26,28,25,24,26,22,12,21,13,11,25,26
44,17,12,20,15,12,14,12,12,8,18,22,15,22,16,19,11,9,14,11,18,19,12,22,13,13,24,31,24,23,28,19,12,22,13,11,24
45,21,18,12,20,15,12,14,11,12,8,18,22,15,20,13,18,10,9,14,11,18,17,12,23,12,13,24,31,25,23,18,17,12,23,12,12
46,17,20,16,12,19,16,10,13,12,12,10,19,22,15,19,14,18,9,9,16,11,19,17,12,21,12,12,23,29,25,13,19,17,12,22,11
47,20,17,19,16,13,19,17,10,14,14,13,9,19,22,15,20,14,19,10,9,16,11,19,17,11,21,13,10,23,30,15,13,19,17,11,21
48,12,20,15,19,16,13,19,14,10,14,14,13,9,19,22,15,20,14,19,10,9,15,7,19,19,12,20,13,12,22,9,14,10,19,19,12
49,16,11,21,15,19,15,14,19,15,11,15,15,13,10,19,22,15,19,14,19,10,9,14,7,18,19,13,21,15,11,9,9,14,10,19,19
50,10,17,12,21,15,18,14,15,19,13,11,15,14,13,10,19,22,15,19,14,20,10,9,15,8,16,19,14,22,13,22,9,9,15,10,17
51,15,11,16,11,22,15,18,16,16,19,14,11,14,14,14,10,19,22,15,19,14,18,11,11,14,8,16,18,14,22,15,19,10,11,14,10
