ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,3,1,6,5,6,5,7,7,6,7,6,8,2,8,3,9,8,10,8,6,9,18,15,10,11,13,12,15,8,6,9,18,15,10
1,10,7,4,7,1,5,5,6,5,8,7,7,7,6,8,3,8,3,9,8,11,9,7,9,19,17,10,11,15,13,11,9,7,9,18,17
2,8,10,8,5,7,1,5,5,6,6,6,7,7,7,6,8,3,9,4,14,9,13,9,7,9,16,18,10,12,13,9,13,8,8,8,15
3,12,9,10,10,5,6,1,5,5,6,4,6,6,6,8,6,11,3,9,4,14,8,14,9,8,8,17,18,10,13,14,8,14,9,8,8
4,13,12,9,12,8,5,6,1,7,8,5,4,8,4,6,8,6,11,4,9,4,15,9,14,10,7,8,17,16,11,4,15,9,14,10,7
5,10,13,11,11,11,10,5,6,3,4,7,5,4,8,4,6,8,6,11,3,11,4,15,10,12,10,8,7,18,15,11,4,15,9,13,10
6,10,10,11,13,12,12,9,5,7,8,4,7,5,3,8,4,8,9,6,11,3,11,4,15,11,12,12,8,7,17,3,11,4,15,10,13
7,7,10,10,12,14,11,12,9,6,8,4,6,7,6,4,8,5,7,9,7,10,2,11,4,16,11,14,12,8,7,10,2,11,4,15,10
8,15,6,10,12,12,13,11,12,9,6,6,4,7,7,6,4,9,7,7,10,8,13,2,11,4,16,11,13,11,7,8,13,2,12,4,15
9,14,15,6,12,11,10,12,12,13,10,6,6,4,6,7,6,4,9,9,8,10,8,13,2,11,4,16,11,12,11,10,8,13,2,12,4
10,15,15,16,8,13,11,11,12,12,13,10,6,6,5,6,7,6,3,9,8,8,11,8,13,2,11,4,16,9,12,8,11,8,13,2,12
