ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,3,None,None,2,1,1,None,None,None,None,4,1,3,1,2,None,1,1,3,1,None,1,2,2,2,None,None,None,1,2,None,1,2,2,1,None
22,None,3,None,1,2,1,1,1,None,None,1,4,1,3,1,2,None,1,1,3,1,None,1,2,1,2,2,None,None,1,1,None,1,2,1,1
23,2,None,2,None,1,3,1,None,None,None,None,1,4,1,3,1,2,None,1,1,3,1,None,1,2,1,2,1,None,2,2,1,None,1,2,1
24,None,2,None,2,None,2,3,1,None,None,1,None,2,4,1,3,1,2,None,1,1,3,1,None,1,3,2,1,3,1,1,3,1,None,1,3
25,5,1,2,None,2,None,2,2,1,None,None,2,None,2,4,1,3,1,2,None,1,None,3,1,None,None,3,2,1,2,1,None,3,1,None,None
26,1,3,1,2,None,2,None,2,2,1,1,2,2,None,2,2,1,3,1,1,None,1,1,3,1,1,None,3,2,None,None,1,1,3,1,1
27,None,1,2,1,2,None,None,None,1,2,3,1,2,2,1,2,2,None,2,None,1,1,2,None,3,1,2,1,4,3,1,None,2,None,3,1
28,None,1,1,1,1,3,None,None,None,1,2,3,2,3,2,None,1,4,None,2,None,1,1,2,None,3,None,2,1,4,None,1,None,2,None,3
29,None,None,None,None,1,1,2,None,None,None,2,3,3,2,3,2,None,1,4,1,2,None,1,None,1,None,2,None,1,None,2,None,1,None,1,None
30,1,None,None,None,None,1,1,2,None,None,None,2,3,3,2,3,None,None,1,3,2,2,None,1,None,1,1,2,None,1,2,2,None,1,None,1
31,1,4,None,None,None,None,1,1,2,None,1,None,2,5,2,2,2,1,None,1,4,2,2,None,1,None,1,None,3,None,6,2,2,None,1,None
32,3,1,5,None,1,None,None,1,1,2,None,1,None,2,4,1,3,2,1,None,1,4,2,1,None,None,None,2,None,3,1,5,2,1,None,1
33,2,3,1,3,None,1,None,None,1,1,2,None,1,1,2,4,1,3,1,1,None,1,5,2,None,None,None,None,2,1,None,1,6,2,1,None
34,None,2,3,1,3,None,1,None,None,1,1,2,None,1,1,3,4,1,3,1,1,None,1,5,1,1,None,None,None,1,1,None,1,6,2,2
35,1,None,2,4,1,3,None,1,None,None,2,1,2,None,1,1,2,4,1,3,1,1,None,1,5,3,2,None,None,2,1,1,None,1,6,3
36,1,1,None,2,4,1,2,None,1,None,None,2,1,2,None,1,1,1,5,1,3,1,None,None,1,6,3,3,None,None,3,1,None,None,1,6
37,None,1,2,None,2,4,1,2,None,1,None,None,2,1,1,None,1,1,1,5,1,3,1,None,None,1,6,2,3,None,1,3,2,None,None,1
38,None,None,None,2,None,2,4,1,2,None,1,None,None,2,1,1,None,1,1,1,5,1,3,1,1,None,1,6,2,3,5,1,3,2,1,None
39,2,None,None,None,2,None,2,4,1,2,3,1,1,None,2,2,1,None,1,1,2,5,1,4,1,1,None,1,5,2,2,4,1,4,2,1
40,None,1,None,None,None,1,1,3,4,1,2,3,2,1,None,2,2,1,None,1,1,2,4,1,4,3,2,None,1,6,1,2,3,1,4,3
41,1,None,1,None,None,None,1,1,3,5,2,2,3,3,1,None,2,2,1,None,1,1,2,4,1,3,3,1,None,1,1,1,2,3,1,3
42,1,None,None,2,None,None,None,1,1,3,4,2,2,3,2,1,None,2,2,1,None,2,1,2,4,None,3,3,1,1,None,2,1,2,3,None
43,1,3,None,None,2,None,None,None,2,1,3,4,2,2,3,2,1,None,2,2,1,None,1,1,1,3,None,4,2,1,1,None,1,1,1,2
44,None,1,2,None,None,1,None,None,1,2,1,3,4,2,2,3,2,None,1,2,2,1,None,2,1,1,3,None,4,2,2,1,None,2,1,1
45,4,None,1,1,None,None,1,None,None,1,2,1,3,4,2,2,3,2,None,None,2,2,1,None,2,1,1,3,None,5,2,2,1,None,2,1
46,3,3,None,1,1,None,None,1,None,None,1,2,1,3,4,2,2,3,2,None,None,2,2,1,None,2,1,1,4,None,None,2,2,1,None,2
47,None,3,3,None,2,1,None,None,1,None,None,1,2,1,3,4,2,2,4,2,None,None,2,2,1,None,2,1,1,4,None,None,2,2,1,None
48,1,None,2,3,None,2,1,1,None,1,None,None,1,2,1,3,4,2,2,4,1,None,None,1,2,1,None,2,1,1,1,None,None,2,2,1
49,3,1,None,2,2,None,1,1,1,None,2,None,None,1,2,1,3,3,2,2,4,1,None,None,1,3,1,None,2,1,3,1,None,None,2,3
50,2,2,1,None,2,2,None,1,1,1,1,2,None,None,1,2,1,3,3,2,2,4,1,None,None,1,3,1,None,2,2,4,1,None,None,2
51,None,1,1,1,None,2,1,None,1,1,2,1,2,None,None,2,2,1,3,3,2,2,3,1,1,None,None,3,1,None,2,2,3,1,1,None
52,1,None,1,1,None,None,2,1,None,1,2,3,1,2,None,None,2,2,1,3,3,2,3,3,1,1,1,None,3,1,3,2,2,3,1,1
53,5,1,None,2,1,None,None,2,1,None,2,1,3,1,2,None,None,2,2,1,3,3,2,3,3,1,1,1,None,2,3,3,2,2,3,1
54,2,5,1,None,2,1,None,None,1,1,1,2,2,3,1,2,None,None,2,2,1,3,3,2,2,3,2,1,None,1,1,3,3,2,2,3
55,2,2,5,1,None,2,1,None,None,1,2,1,2,1,3,1,2,None,None,2,2,1,3,5,2,2,3,2,1,1,2,1,3,4,2,2
56,1,1,2,6,1,None,2,1,None,None,2,2,1,2,1,4,1,2,None,None,2,2,2,3,5,2,2,3,2,3,1,2,2,3,4,2
57,1,2,1,1,5,2,None,3,1,None,None,2,2,1,2,1,3,1,2,None,None,2,2,2,3,6,2,2,3,2,None,2,2,2,3,5
58,2,1,2,1,1,5,2,None,4,1,1,None,2,2,1,2,1,3,1,2,None,None,2,2,2,3,6,3,2,4,None,None,2,2,2,3
59,None,None,1,2,None,None,5,2,None,3,2,1,None,2,2,1,2,1,3,1,2,None,1,2,2,1,3,5,2,3,2,None,1,2,2,1
60,4,None,None,1,2,None,None,5,3,1,4,2,1,None,2,2,1,2,None,3,1,2,None,1,2,2,1,3,4,2,1,2,None,None,2,2
61,None,4,None,None,1,2,None,None,5,2,None,4,2,1,None,2,2,1,2,None,3,1,2,None,None,2,None,1,3,3,4,1,2,None,None,2
62,4,None,4,1,None,1,1,None,None,5,2,None,4,1,1,None,2,2,1,2,None,2,1,2,None,None,2,None,1,3,None,3,1,2,None,None
63,1,3,None,3,None,1,None,1,None,None,7,2,None,4,1,1,None,2,2,1,2,None,1,2,2,None,None,2,None,1,2,None,2,2,2,None
64,None,None,3,None,3,None,1,None,1,None,1,7,3,None,4,1,1,None,2,2,1,2,None,1,2,2,None,1,2,None,1,2,None,2,2,2
65,1,None,None,3,None,3,None,1,None,1,1,1,7,3,None,4,1,1,None,2,2,1,1,None,2,2,2,None,None,2,2,1,1,None,2,2
66,1,None,None,None,3,None,3,None,1,None,2,1,1,6,3,None,4,1,1,None,2,2,1,1,None,2,2,2,None,None,2,2,1,1,None,2
67,None,1,None,None,None,3,None,3,None,None,None,1,1,1,6,3,None,4,1,1,None,2,2,1,1,None,2,2,2,None,None,2,2,1,1,None
68,1,None,1,None,None,None,3,None,3,None,1,None,None,1,1,5,3,1,3,1,1,None,2,2,1,1,None,2,2,2,1,None,2,2,1,1
69,2,None,None,1,None,None,None,2,None,2,None,1,None,None,1,1,5,3,1,3,1,1,None,2,2,1,1,None,2,2,1,1,None,2,2,1
70,None,2,1,None,2,None,None,None,2,None,3,None,1,None,None,1,1,5,2,1,3,1,1,None,2,2,1,1,1,1,3,1,1,None,2,2
71,3,None,2,None,None,1,None,None,None,2,None,2,None,1,None,None,1,1,5,1,1,4,1,1,None,2,4,1,1,1,1,3,1,1,None,2
72,None,3,None,1,None,None,1,None,None,None,3,None,2,None,1,None,None,1,1,4,1,1,4,1,None,None,2,4,1,1,1,1,3,1,1,None
73,None,None,2,None,1,None,None,1,None,None,None,3,1,2,None,1,None,None,1,1,3,1,1,4,None,None,None,2,4,1,3,1,1,3,None,1
74,None,None,None,2,None,1,None,None,1,None,None,None,4,1,2,None,1,None,None,1,1,3,1,1,3,None,None,1,1,3,1,3,1,1,2,None
75,1,1,None,None,2,None,1,None,None,1,1,None,None,4,1,2,None,1,None,None,1,2,3,1,1,3,None,None,1,2,1,2,3,1,1,2
76,None,1,None,None,None,1,None,1,None,None,2,1,None,None,4,1,2,None,1,None,None,1,1,3,1,1,3,None,None,None,None,1,1,3,1,1
77,1,1,1,None,None,None,1,None,1,None,1,2,None,None,None,4,1,2,None,1,None,None,1,1,3,1,1,3,None,1,None,None,1,1,3,1
78,1,1,1,1,None,None,None,1,None,1,1,1,2,None,None,None,4,1,1,None,1,None,None,1,1,3,1,1,3,None,1,None,None,1,1,3
79,None,1,1,None,1,None,None,None,2,None,2,1,1,2,None,None,None,3,1,1,None,1,None,None,1,1,3,1,1,1,None,1,None,None,1,1
80,None,1,1,None,None,1,None,None,None,1,1,2,1,1,2,None,None,None,3,1,1,None,None,None,None,1,1,3,1,1,1,None,None,None,None,1
81,None,None,1,None,None,None,1,None,None,None,2,None,1,1,1,2,None,None,None,2,1,1,None,None,None,None,None,1,3,1,1,1,None,None,None,None
82,None,None,None,None,None,None,None,1,None,1,None,2,None,1,1,1,2,None,None,None,2,1,1,None,None,None,None,None,1,3,2,1,1,None,None,None
83,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,1,2,None,None,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None,None
84,3,None,1,1,1,None,None,None,None,None,None,None,None,2,None,1,1,1,2,None,None,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None
85,None,1,1,2,1,1,None,1,None,None,1,None,None,None,2,None,1,1,1,2,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
86,None,1,1,None,1,None,None,None,None,None,None,1,None,None,None,2,None,1,1,1,2,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,1,2,None,None,None,1,None,1,None,None,1,2,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
90,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
