ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,9,3,4,8,2,5,7,9,3,9,8,2,8,4,4,5,11,7,6,11,9,10,10,6,8,9,2,11,5,10,8,10,10,6
1,7,13,10,8,3,5,8,2,6,9,10,3,8,8,2,8,4,4,5,11,6,7,13,10,10,11,6,9,9,3,6,6,12,10,10,11
2,4,7,13,10,8,3,5,9,4,6,8,10,2,8,9,None,8,4,5,5,11,6,7,11,10,13,11,6,9,10,10,6,7,12,9,13
3,7,4,8,13,10,5,3,5,8,4,6,8,8,3,8,9,None,8,4,5,4,12,6,7,11,14,13,12,6,10,4,11,6,8,12,13
4,9,7,5,7,13,12,5,3,6,8,5,8,7,8,3,8,9,2,8,4,4,4,9,7,6,11,14,13,13,7,2,4,9,7,7,12
5,11,9,7,6,8,14,11,5,3,7,9,4,8,6,8,3,8,9,2,8,4,4,4,10,7,9,10,14,14,13,5,3,4,9,7,9
6,12,13,10,7,6,7,13,11,5,3,7,9,3,8,6,9,4,8,9,3,8,6,3,4,10,8,10,10,14,15,8,6,3,4,9,8
7,9,11,13,9,7,7,9,14,11,5,3,5,9,3,7,7,9,4,8,9,4,8,7,3,5,11,8,10,12,13,4,8,7,3,5,10
8,9,9,11,13,9,7,7,8,13,11,5,3,3,10,5,7,7,9,4,7,9,4,7,7,5,6,11,8,10,12,9,4,7,7,4,6
9,10,9,9,11,12,10,7,7,8,13,11,5,3,3,10,5,7,7,9,5,7,9,2,7,7,6,6,11,8,10,7,9,3,7,7,5
10,9,9,9,9,11,11,9,6,7,8,13,11,5,3,3,10,5,7,8,9,5,7,10,3,8,7,4,5,11,10,5,7,10,4,8,7
