ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,1,0,4,0,0,0,2,1,3,2,1,2,3,2,1,1,1,1,3,1,1,0,0,3,0,4,1,0,3,1,1,0,0,3
1,0,2,3,2,0,4,0,0,0,2,1,3,2,2,2,3,2,1,1,1,0,4,1,1,0,0,3,0,2,1,0,4,1,1,0,0
2,2,1,2,3,2,0,3,0,0,0,2,1,4,2,2,2,3,2,1,1,1,0,4,1,1,0,0,2,0,2,1,0,4,1,1,0
3,1,2,1,2,4,2,0,3,0,0,1,2,1,4,2,2,2,3,3,1,0,1,0,4,1,0,0,0,1,0,0,1,0,4,1,0
4,1,1,2,3,2,4,2,0,3,0,0,1,2,1,4,2,1,2,3,3,1,2,1,0,4,1,0,0,0,1,1,1,1,0,4,1
5,2,0,0,2,2,2,4,2,0,3,1,0,1,2,1,4,2,1,2,3,3,1,1,1,0,3,1,0,0,0,2,1,1,1,0,3
6,3,1,0,0,2,2,2,4,2,0,5,1,0,1,2,1,4,2,1,2,3,3,0,1,1,0,3,2,0,0,3,3,0,1,1,0
7,0,2,1,0,0,2,2,2,4,2,1,5,1,0,1,2,1,4,2,1,2,3,3,0,1,1,0,3,1,0,1,3,3,0,1,1
8,1,0,2,2,0,1,3,2,2,5,3,1,5,1,1,1,3,0,4,2,1,2,3,2,0,1,1,1,3,1,1,2,3,2,0,1
9,0,0,0,2,1,0,0,3,2,3,6,3,1,5,1,1,1,2,0,4,2,1,2,3,2,0,0,1,1,3,2,1,2,3,2,0
10,2,0,0,0,2,1,1,0,3,3,2,6,3,1,5,1,1,1,2,0,4,3,1,2,3,2,0,2,1,1,4,2,1,2,3,2
11,0,2,0,0,0,2,1,1,0,3,3,2,6,3,1,5,1,1,1,2,0,4,3,1,2,3,2,0,1,1,0,4,2,1,2,3
12,0,0,2,0,1,0,2,1,1,0,4,3,2,6,3,1,5,1,1,1,2,0,4,3,1,2,3,2,0,1,2,0,4,2,1,2
13,4,0,0,2,0,1,0,2,1,1,1,2,3,2,6,3,1,5,1,1,1,2,0,4,2,1,2,4,1,0,1,2,0,4,2,1
14,1,3,0,0,2,0,1,0,2,1,1,1,3,3,2,5,3,1,5,1,1,1,1,0,3,2,1,2,3,1,1,1,1,0,3,2
15,2,1,3,0,0,2,0,1,0,2,2,1,1,2,3,2,5,2,1,4,0,1,1,1,0,3,2,1,1,3,0,1,1,1,0,3
16,0,2,1,3,0,0,3,0,1,0,3,2,2,1,2,2,3,4,2,1,4,0,1,1,1,0,3,2,1,1,4,0,1,1,1,0
17,2,0,2,2,3,0,0,2,0,1,1,3,2,0,1,3,2,3,4,2,2,4,0,1,2,1,0,3,2,1,1,4,0,1,2,1
18,3,2,0,2,1,3,0,0,2,0,2,1,3,3,0,1,3,3,3,4,2,2,4,0,1,2,1,0,3,2,2,1,4,0,1,2
19,1,3,2,0,2,1,3,0,0,2,1,2,1,3,3,0,1,3,4,3,4,2,2,3,0,1,2,1,0,2,4,2,1,3,0,1
20,1,1,3,2,0,2,1,3,0,0,0,1,2,1,3,3,0,1,3,3,3,4,2,2,3,0,1,2,1,0,3,4,2,1,3,0
21,2,1,1,3,2,0,1,1,3,0,0,0,1,2,1,4,3,0,1,3,3,3,4,2,2,3,0,1,2,1,3,3,4,2,1,3
22,1,2,1,1,3,4,0,1,1,3,2,0,0,3,2,1,4,1,0,1,2,3,3,4,2,2,4,0,1,1,2,3,3,4,2,1
23,2,0,2,1,1,2,4,0,2,1,5,2,0,0,3,2,0,4,0,0,1,2,3,3,4,2,2,3,0,1,1,2,3,3,4,2
24,0,2,0,2,2,2,3,2,0,1,1,5,1,0,0,1,1,0,2,1,0,1,2,3,3,4,3,2,3,0,0,1,2,3,3,4
25,0,0,2,0,2,2,2,3,2,1,2,1,5,2,1,0,1,1,0,2,2,0,1,2,3,3,4,3,2,3,2,0,1,2,4,3
26,1,1,0,3,1,2,3,1,3,2,1,2,0,4,2,1,0,1,1,0,2,3,0,1,2,3,3,4,3,3,2,2,0,1,2,4
27,1,0,0,0,2,1,2,3,0,2,2,1,2,0,4,1,1,1,1,1,0,2,3,0,1,3,3,3,2,3,0,2,2,0,1,3
28,1,1,0,0,0,3,1,2,3,0,3,2,1,1,0,5,1,1,2,1,1,0,2,2,0,1,2,3,3,2,1,0,2,1,0,1
29,1,1,0,0,0,0,3,1,1,3,0,3,3,1,1,0,5,1,1,1,1,1,0,2,2,0,1,2,2,4,1,1,0,2,1,0
30,0,1,1,1,0,0,0,3,1,1,3,0,2,3,1,1,1,6,1,1,0,0,1,0,2,2,0,1,2,2,1,1,1,0,2,1
31,1,0,1,1,1,0,0,0,3,1,1,1,0,2,3,1,1,1,6,1,1,1,0,1,0,2,2,0,2,2,1,1,1,1,0,2
32,3,2,0,1,1,1,0,0,0,2,2,1,1,0,3,3,1,1,0,6,1,1,1,2,1,0,4,2,0,2,1,1,1,2,1,0
33,1,3,2,0,1,1,1,0,0,0,3,2,1,1,0,3,3,1,1,2,5,4,1,1,2,1,0,4,2,0,8,1,1,1,2,1
34,0,1,3,2,0,1,1,1,1,0,1,3,2,1,1,0,2,3,1,1,2,4,2,1,1,2,1,0,4,1,1,6,1,1,1,2
35,2,0,1,3,2,0,1,1,1,1,1,1,3,3,1,1,0,2,3,1,1,1,5,2,1,1,2,1,0,1,2,1,6,1,1,1
36,2,2,0,1,3,1,1,1,1,1,2,1,1,2,4,1,1,0,4,2,2,1,1,7,2,1,1,2,1,0,1,1,1,7,1,1
37,2,2,2,0,1,3,1,0,1,1,4,3,1,1,1,4,1,2,2,3,3,2,1,0,5,2,1,1,2,1,3,1,1,1,6,1
38,1,2,2,2,0,2,3,1,0,1,2,4,3,0,1,2,4,1,2,2,3,2,1,1,1,5,2,1,1,2,3,3,1,1,1,6
39,1,2,2,2,2,0,2,3,1,0,2,2,4,3,0,2,1,4,1,2,1,4,2,1,2,1,6,1,1,1,1,4,3,1,2,1
40,2,1,2,2,2,2,0,2,3,1,1,2,2,4,2,1,2,1,4,1,3,1,4,2,1,2,1,6,1,1,3,1,4,3,1,2
41,1,3,0,2,2,2,2,0,2,3,1,1,2,2,4,2,1,2,2,4,1,3,1,3,3,1,2,1,6,1,1,3,1,3,4,1
42,2,1,2,0,2,1,2,1,0,2,3,1,1,2,2,4,2,1,2,3,4,1,3,1,3,3,1,2,1,6,3,1,3,1,3,4
43,0,2,1,2,0,2,1,1,1,0,2,3,1,1,2,2,5,2,1,2,3,3,1,3,1,3,3,2,2,1,3,3,1,3,1,3
44,2,0,2,1,2,0,2,1,1,1,0,2,3,1,1,1,2,5,2,1,2,3,3,1,3,1,3,3,3,2,2,3,3,1,3,1
45,2,2,0,4,1,2,0,2,1,1,2,0,2,5,1,1,1,2,5,2,1,2,3,3,1,3,2,3,3,3,1,2,3,3,1,3
46,3,2,2,0,3,1,2,0,2,1,3,2,0,2,3,1,1,1,2,5,2,1,2,3,4,1,3,1,3,3,2,1,2,3,3,1
47,1,3,2,2,0,3,1,2,0,2,1,3,2,0,2,3,1,0,1,1,3,2,1,4,4,4,1,4,1,4,2,2,1,3,4,3
48,4,0,3,2,2,0,3,2,2,0,1,1,3,2,0,2,3,1,0,1,1,3,2,1,4,4,4,1,4,1,1,3,2,1,3,4
