ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,3,3,2,9,3,1,4,6,3,None,3,2,4,5,5,1,3,3,8,4,3,8,3,5,3,1,4,2,3,4,3,8,3,5,3,1
23,6,3,3,2,9,3,1,3,5,3,1,3,2,4,5,5,1,3,3,8,4,3,8,3,5,3,2,5,2,3,4,3,8,3,5,3
24,4,4,3,3,2,9,3,None,4,6,4,None,3,2,4,5,5,1,3,3,8,4,4,9,3,5,3,2,4,2,8,4,4,9,3,5
25,6,3,5,5,3,1,9,3,None,4,6,4,None,3,3,4,5,5,2,3,3,8,4,3,9,3,6,3,2,4,3,8,4,3,9,3
26,9,6,4,4,3,3,2,10,2,None,5,6,4,None,4,3,5,5,5,3,2,3,8,4,4,8,3,6,3,2,3,3,9,4,4,8
27,4,10,5,2,5,5,3,1,9,2,1,5,6,4,None,4,3,5,6,5,3,2,3,8,4,4,8,3,5,3,3,3,3,8,4,4
28,1,3,10,5,2,4,3,3,1,9,3,1,5,6,3,None,4,3,5,5,4,3,2,3,8,4,4,9,3,5,4,3,3,3,8,4
29,6,1,3,10,5,2,4,3,3,1,9,3,1,5,7,3,None,4,5,5,4,4,3,1,3,8,4,4,9,3,5,4,3,2,3,8
30,5,6,1,3,10,5,2,4,3,3,2,7,5,1,5,7,3,None,4,4,4,4,4,3,1,3,8,4,5,8,3,5,3,3,2,3
31,5,8,7,3,4,10,4,2,4,3,3,2,7,5,1,5,7,3,2,4,4,4,4,5,3,2,4,8,4,3,4,3,5,4,3,2
32,4,5,5,6,None,3,10,4,3,4,3,3,2,7,5,1,5,7,3,2,4,4,5,5,5,2,3,5,8,4,4,4,4,5,4,3
33,4,4,5,5,5,2,3,10,3,3,4,4,3,2,7,5,1,5,7,3,2,4,4,5,5,5,2,1,3,8,1,4,4,4,5,4
34,9,4,4,6,4,5,1,4,10,4,4,4,4,3,2,7,2,1,4,7,5,2,3,3,5,4,4,2,4,3,5,1,4,3,4,4
35,8,10,4,4,6,4,5,None,5,9,4,4,4,4,3,2,9,3,2,4,7,4,2,3,3,4,4,4,2,4,7,4,1,4,3,4
36,5,8,9,4,4,7,3,5,None,4,9,4,4,5,6,2,2,9,3,1,5,7,4,2,3,3,4,4,3,2,5,7,4,1,4,3
37,1,3,8,9,4,4,7,3,5,None,4,9,4,4,5,6,2,2,9,3,1,5,8,3,3,5,3,4,4,4,1,5,8,3,2,5
38,3,1,4,8,8,4,4,7,3,5,1,4,9,5,4,4,6,2,2,9,3,1,5,8,3,3,5,4,4,4,3,1,5,8,3,2
39,6,3,1,2,9,9,4,4,6,4,5,1,4,10,5,4,5,6,2,2,9,3,1,5,8,3,2,5,4,4,8,3,1,5,8,3
40,6,5,3,1,2,7,8,4,5,7,4,5,1,4,10,5,4,5,6,2,1,9,3,1,5,8,3,2,5,4,1,8,3,1,5,8
41,3,6,5,3,1,2,7,8,4,4,7,4,5,1,4,10,6,4,5,4,2,1,9,3,1,5,8,3,None,5,2,1,8,3,1,5
42,1,3,6,5,3,1,2,7,8,4,4,8,4,5,1,4,10,6,4,5,4,2,1,9,3,1,5,8,3,None,4,2,1,8,3,1
43,2,1,4,5,5,3,1,2,7,8,4,4,8,4,5,1,4,10,6,4,6,4,2,1,9,3,1,5,8,3,5,4,2,1,8,3
44,2,2,1,3,4,5,4,2,2,7,10,4,4,8,4,5,1,4,10,6,4,6,4,2,1,8,3,1,5,8,4,5,4,2,1,8
45,2,2,2,1,3,5,5,4,1,2,7,10,2,4,8,4,5,1,4,10,6,3,6,4,2,1,8,3,1,5,6,3,5,4,2,1
46,3,1,2,2,1,2,4,5,4,2,3,8,10,2,3,8,4,5,1,4,10,6,3,7,4,3,1,8,3,1,10,6,3,6,4,2
47,3,3,1,3,2,1,2,4,5,4,1,4,7,10,2,4,8,4,5,1,4,11,5,3,7,4,3,2,8,3,4,11,5,3,6,4
48,4,1,3,1,2,1,1,2,4,5,4,1,4,7,10,2,4,8,4,4,1,4,10,5,3,6,4,3,2,8,1,4,10,5,3,6
49,1,4,1,3,1,3,1,1,3,4,6,4,1,4,7,10,2,4,7,4,5,1,4,10,5,3,6,4,3,2,5,1,4,10,5,3
50,1,1,3,1,3,1,2,2,1,3,5,6,4,1,4,7,10,2,4,7,4,5,1,4,10,4,3,6,4,3,4,5,1,4,10,5
51,1,1,1,3,1,3,2,2,2,1,3,5,6,4,1,4,7,10,3,4,7,4,5,1,4,10,4,3,6,4,7,4,5,1,4,10
52,3,1,2,2,3,1,3,2,2,2,2,3,5,6,4,1,5,7,10,3,4,7,4,5,1,4,10,5,3,6,4,7,4,5,1,4
53,1,3,1,1,2,4,1,3,2,2,2,2,3,5,5,4,1,5,6,10,4,4,7,4,5,1,4,10,5,3,4,4,7,4,5,1
54,4,None,3,1,1,2,4,1,3,2,3,1,2,3,5,5,4,1,5,6,10,4,4,7,5,5,1,5,9,5,11,4,4,7,5,5
55,3,3,None,3,1,1,2,4,1,3,3,3,1,2,3,5,5,4,1,5,6,8,4,4,7,5,5,1,4,8,6,10,4,4,7,5
56,3,2,3,None,3,2,1,1,4,2,4,3,3,1,2,3,5,7,4,1,4,6,8,4,4,6,5,5,1,4,4,6,10,4,4,7
57,2,4,3,4,None,3,3,2,1,4,2,4,3,3,1,2,3,5,7,4,2,4,6,8,4,4,6,4,5,1,2,4,6,10,4,4
58,4,2,2,3,4,None,3,3,1,2,4,2,4,3,3,1,2,3,5,7,4,2,4,6,8,4,4,6,4,5,4,2,4,6,10,4
59,8,4,2,3,2,4,1,5,2,2,2,4,2,3,3,3,1,2,3,5,7,4,2,4,6,10,4,4,6,4,7,4,2,4,6,10
60,1,8,4,2,2,3,3,None,3,2,1,2,3,2,3,3,3,1,2,3,5,7,4,2,4,6,10,4,4,6,5,7,4,2,4,6
61,4,2,9,5,2,3,2,4,1,3,3,1,2,3,2,3,4,3,2,2,3,5,7,4,2,4,7,10,4,4,3,5,7,4,2,4
62,1,4,1,6,4,2,2,2,4,None,4,3,1,2,3,2,2,4,3,2,2,3,5,7,4,2,4,8,10,4,2,3,5,7,4,2
63,1,1,3,1,7,5,2,2,3,3,None,4,3,1,2,3,2,2,4,3,2,2,4,5,7,4,2,4,8,10,2,2,4,5,7,4
64,1,1,1,4,2,6,4,2,3,2,4,None,4,3,1,2,3,2,2,4,3,2,2,4,5,6,4,2,4,8,3,2,2,4,5,6
65,3,None,1,None,5,1,7,4,2,3,2,4,None,4,3,1,2,3,2,1,4,3,2,2,3,5,6,4,2,4,4,3,2,2,3,5
66,3,2,None,1,None,2,2,6,4,1,3,2,4,None,4,3,1,1,3,2,1,5,3,2,2,3,5,6,4,2,1,5,3,2,2,3
67,4,2,3,1,1,None,2,1,6,4,2,3,1,4,None,4,2,1,None,3,2,1,5,3,2,2,3,5,6,4,2,1,5,3,2,2
68,2,4,2,1,1,1,1,3,1,7,3,2,3,1,4,None,4,2,1,None,3,2,1,4,3,2,2,3,5,6,3,2,1,4,3,2
69,4,2,4,4,1,1,1,None,2,1,7,3,2,3,1,4,None,4,2,1,None,3,2,1,4,3,2,2,3,6,None,3,2,1,4,3
70,None,5,2,4,2,1,None,2,None,2,1,7,3,2,3,1,4,None,4,1,1,None,3,2,1,4,3,2,2,3,1,None,3,2,1,4
71,6,1,4,2,4,3,2,None,3,1,1,1,6,1,1,3,1,4,None,4,1,1,None,3,2,1,4,3,1,2,1,1,None,3,2,1
72,4,5,1,4,1,4,2,1,None,1,1,1,1,5,1,1,4,1,4,None,4,1,1,None,3,2,1,4,3,1,4,1,1,None,3,2
73,None,2,5,None,3,1,4,2,1,None,1,1,1,1,5,1,1,4,1,4,None,3,1,1,None,3,2,1,4,3,None,3,1,1,None,3
74,None,None,4,5,None,2,1,3,4,1,1,1,1,1,1,5,1,1,4,1,4,None,2,1,1,None,3,2,1,3,4,None,2,1,1,None
75,3,None,None,2,5,None,2,1,3,2,2,1,1,1,1,1,5,1,1,4,1,3,None,1,1,1,None,3,2,1,1,3,None,1,1,1
76,5,4,None,None,3,5,1,3,1,3,3,2,1,1,1,2,1,5,1,1,4,1,3,None,1,1,1,None,2,2,3,1,3,None,1,1
77,2,3,2,None,None,2,5,None,2,1,3,2,2,1,1,1,2,1,5,1,1,4,1,3,None,1,1,1,None,2,1,3,1,3,None,1
78,None,2,3,3,None,None,2,5,None,2,2,3,2,2,1,1,1,2,1,5,None,1,4,1,3,None,1,1,1,None,1,1,3,1,3,None
79,None,None,2,3,2,None,None,3,4,None,3,2,3,2,2,1,1,1,2,None,5,None,1,1,1,3,None,1,1,1,5,1,1,1,1,3
80,None,None,None,2,3,3,None,None,2,4,None,3,2,3,1,2,1,1,1,1,None,5,None,1,1,1,3,None,1,1,None,5,1,1,1,1
81,1,1,None,None,2,3,1,None,None,1,4,None,3,2,3,1,2,1,1,1,1,None,4,None,1,1,1,3,None,1,1,None,4,1,1,1
82,None,1,1,None,None,2,3,1,None,None,2,4,None,2,2,3,1,1,1,1,1,1,None,4,None,1,1,1,3,None,1,1,None,4,None,1
83,3,None,1,1,None,None,2,2,2,None,None,2,3,None,1,2,3,1,1,None,1,1,None,None,4,None,1,1,1,3,1,1,None,None,4,None
84,None,1,1,1,1,1,None,2,2,1,None,None,2,3,None,1,2,3,1,1,None,1,1,None,None,4,None,None,1,1,None,1,1,None,None,4
85,None,None,None,None,None,None,1,None,1,1,None,None,None,1,3,None,1,1,3,1,1,None,1,1,None,None,4,None,None,1,1,None,1,1,None,None
86,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,3,None,1,1,3,1,1,None,1,1,None,None,4,None,None,1,1,None,1,1,None
87,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,2,None,1,1,3,1,None,None,None,1,None,None,4,None,3,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,2,1,3,1,None,None,None,1,None,None,3,1,2,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,2,1,None,None,None,1,None,None,2,1,1,1,None,None
90,None,None,1,None,1,1,None,None,1,1,1,None,None,None,None,None,None,None,None,2,None,2,1,None,None,None,None,None,1,None,None,2,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,None,None,None,1,2,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,1,None,None,None,None,None,None,2,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
