ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,1,0,1,0,1,0,1,2,0,2,1,0,3,3,2,1,1,1,0,1,3,1,0,2,1,1,0,0,0,1,3,1,0,2
1,2,1,3,0,0,0,0,1,0,1,2,0,2,1,0,3,3,2,1,1,1,0,1,3,1,0,2,1,1,0,1,0,1,3,1,0
2,3,3,1,3,1,0,0,1,2,0,1,2,1,2,1,0,3,3,2,1,1,1,1,1,3,1,0,2,1,1,1,1,0,1,3,1
3,1,2,3,1,2,1,0,0,0,1,0,1,2,1,2,1,0,3,3,1,1,1,1,1,1,3,1,0,2,1,1,1,1,0,1,3
4,2,2,2,2,1,2,1,0,0,0,1,0,1,2,1,2,1,0,3,4,1,1,2,1,0,1,3,1,0,2,1,1,1,1,0,1
5,1,2,2,3,3,3,2,1,0,0,0,1,0,2,1,1,2,1,0,3,4,1,1,2,1,0,1,3,1,0,4,1,1,1,1,0
6,0,2,2,2,1,1,3,2,1,0,1,0,1,1,3,0,1,2,2,0,3,4,1,1,1,1,0,1,3,1,2,4,1,1,1,1
7,2,1,1,2,2,1,1,3,2,1,1,2,0,1,1,3,0,1,2,2,0,3,4,1,1,1,3,0,1,3,0,2,4,1,1,1
8,2,2,1,1,2,2,1,1,3,2,1,1,1,0,1,1,3,0,1,1,3,0,3,4,1,1,1,3,0,2,3,0,2,4,1,1
9,3,3,2,1,1,2,2,1,1,3,2,1,1,1,0,1,2,3,0,1,1,3,0,3,4,1,1,1,3,0,1,3,0,2,4,1
10,3,2,2,2,1,1,2,2,1,1,4,4,1,1,1,0,2,2,3,0,1,1,3,0,3,4,2,1,1,3,1,1,3,0,2,4
11,3,3,2,2,2,1,1,2,2,1,2,4,4,1,1,1,0,2,2,3,0,1,1,2,0,3,4,2,1,1,0,1,1,2,0,2
12,2,3,3,2,1,2,1,1,2,2,2,2,4,4,1,1,1,0,2,2,3,0,1,1,2,0,3,4,2,1,3,0,1,1,2,0
13,1,2,3,3,2,1,2,1,1,2,2,2,2,4,4,0,1,1,0,2,2,3,0,1,1,2,0,3,4,2,3,3,0,1,1,2
14,3,1,2,3,2,2,1,2,1,1,2,2,1,2,4,4,0,1,1,0,2,3,3,0,1,1,2,0,3,4,2,3,3,0,1,1
15,3,2,2,2,3,2,2,1,2,1,2,2,2,1,2,4,4,0,1,1,0,2,3,3,0,1,1,2,0,3,0,2,3,3,0,1
16,5,3,2,1,2,3,2,2,1,2,1,2,2,2,1,2,4,4,0,1,1,0,2,3,3,0,1,1,2,0,2,0,2,3,3,0
17,3,4,5,2,1,4,3,2,2,1,2,0,2,2,2,1,2,4,4,0,1,2,0,2,3,3,0,1,1,2,1,2,0,2,3,3
18,2,3,4,3,2,1,3,3,2,3,2,2,0,2,2,2,1,2,4,4,0,1,2,0,3,3,3,0,1,1,1,1,2,0,2,3
19,1,0,2,4,3,2,1,2,3,2,2,2,2,0,2,2,2,1,2,4,3,0,1,2,0,3,3,3,0,1,2,1,1,2,0,2
20,4,0,1,2,4,4,2,1,3,3,4,2,2,3,0,2,2,2,1,2,4,2,0,1,1,0,3,2,3,0,4,2,1,1,2,0
21,2,3,1,1,2,4,4,4,2,1,3,4,2,2,3,0,2,2,2,1,2,4,2,1,1,1,0,2,2,3,2,4,2,2,1,2
22,3,2,3,0,1,3,4,4,2,1,2,3,5,2,2,3,0,2,3,2,1,2,4,2,1,1,1,0,2,2,2,2,4,2,2,1
23,3,3,2,3,0,1,2,4,3,3,2,0,3,5,3,2,3,0,2,3,2,1,1,3,2,1,1,0,0,2,2,2,1,3,2,2
24,1,3,4,2,3,0,1,2,4,3,3,2,1,3,4,2,2,3,0,2,3,2,1,1,3,2,1,1,0,0,3,2,2,1,3,2
25,4,1,2,2,2,2,0,1,2,4,4,2,2,1,3,3,2,2,3,0,2,3,2,1,1,3,2,1,1,0,2,3,2,2,1,3
26,2,3,3,2,2,2,2,0,1,2,4,3,1,2,2,3,3,2,2,1,0,2,2,4,1,0,3,2,3,1,1,2,2,3,2,0
27,0,2,3,3,2,2,2,2,0,1,4,4,3,3,2,2,3,2,2,2,2,0,1,2,4,0,0,3,2,3,2,1,2,2,3,1
28,6,0,2,4,3,2,2,2,1,0,2,4,3,2,3,1,2,4,2,3,2,1,0,1,2,4,0,0,2,2,2,1,1,2,2,3
29,0,5,0,2,4,3,2,2,2,1,1,2,4,3,2,3,1,2,4,2,3,1,1,0,1,2,4,0,0,3,2,2,1,1,2,2
30,3,0,5,1,2,3,3,2,1,3,2,1,3,4,3,2,3,1,2,4,2,3,2,2,0,2,2,3,2,0,2,2,2,2,1,3
31,1,4,0,5,1,1,3,3,3,1,3,2,0,3,3,3,1,4,1,2,4,2,4,5,2,0,2,2,3,2,4,2,2,4,2,1
32,0,0,4,0,4,1,3,4,3,2,1,1,2,1,3,3,3,1,3,1,2,4,2,4,5,2,0,2,2,3,2,4,2,2,4,2
33,2,0,0,5,0,5,1,1,3,2,3,1,3,1,1,3,3,3,1,3,1,1,5,3,3,5,2,0,2,2,1,2,5,3,2,4
34,2,3,0,0,5,0,5,1,1,3,3,3,2,4,1,1,3,3,2,4,3,1,1,4,3,3,4,2,0,2,4,1,2,5,3,2
35,2,2,1,0,0,5,0,5,1,1,3,3,2,2,4,2,1,3,3,2,4,3,0,3,4,4,3,5,2,0,4,4,1,3,5,4
36,0,2,2,1,0,0,5,0,5,1,2,3,3,2,4,4,2,1,3,3,2,4,5,1,3,6,4,3,5,2,2,4,5,1,3,6
37,4,0,2,2,1,0,0,5,0,5,1,2,3,3,2,4,4,1,1,3,3,2,6,4,1,3,6,4,1,5,3,2,5,4,1,3
38,4,2,0,1,2,0,0,0,5,0,5,1,2,3,4,2,4,4,1,1,3,3,2,6,4,1,3,5,4,1,3,3,2,5,4,1
39,0,3,3,1,1,2,1,0,0,5,0,4,1,2,3,4,3,4,4,1,1,3,4,2,7,4,1,4,5,4,0,3,4,2,6,4
40,7,0,3,2,0,2,2,0,0,0,5,0,4,1,2,3,4,4,3,5,2,1,3,4,2,7,4,1,3,5,2,0,3,4,2,6
41,3,7,0,3,2,0,2,2,0,0,1,5,0,4,0,2,3,4,4,3,4,2,0,3,4,2,8,4,1,3,5,2,0,3,4,2
42,4,2,7,0,1,2,0,3,2,0,1,1,5,2,4,0,2,4,4,4,3,5,2,0,3,4,2,9,5,2,3,5,2,0,3,4
43,0,3,2,8,0,1,2,0,2,3,1,1,1,5,2,4,0,2,4,4,4,3,6,4,0,3,4,2,9,5,4,3,6,3,0,3
44,2,0,3,2,7,0,0,2,1,2,3,1,1,1,5,1,4,0,2,3,4,4,3,6,3,0,3,4,2,9,4,4,3,6,3,0
45,6,2,1,3,2,5,0,1,2,0,2,3,1,1,1,5,1,4,0,2,3,4,3,3,5,4,0,3,4,2,2,4,3,3,5,4
46,2,6,2,0,3,3,6,0,0,2,0,2,3,1,1,1,5,1,4,0,2,2,4,3,3,5,4,0,3,4,2,2,4,3,3,5
47,4,2,6,3,1,3,2,6,0,0,3,0,2,3,2,1,1,5,2,4,0,2,2,4,3,2,5,4,0,3,0,2,2,4,3,2
48,3,4,1,6,2,0,3,2,7,0,0,3,1,2,3,2,1,1,5,2,4,0,2,2,5,3,2,4,4,0,5,0,2,2,5,3
49,4,4,4,1,7,2,0,3,2,7,1,0,4,1,2,3,2,1,1,5,2,4,0,3,2,5,4,2,4,5,2,5,0,3,2,5
50,1,4,3,4,1,6,2,0,3,2,9,1,0,4,1,3,4,2,1,1,5,1,5,0,3,2,5,4,2,4,5,1,5,0,3,2
51,3,0,4,4,4,1,6,2,0,3,3,9,1,0,4,1,3,4,2,1,1,5,0,5,0,3,2,4,4,2,1,5,0,5,0,3
52,3,3,0,4,4,5,1,6,3,1,4,3,9,1,0,4,1,3,4,2,1,1,5,0,5,0,3,2,4,4,1,1,5,0,5,0
53,5,3,4,0,5,4,4,1,6,2,0,4,3,8,1,0,4,1,3,4,2,1,1,6,0,5,0,3,2,4,2,1,1,6,0,5
54,5,6,3,3,0,4,4,4,2,6,3,0,4,3,7,1,0,2,1,3,4,2,1,1,7,0,5,0,3,2,4,2,1,1,7,0
55,13,5,6,3,4,1,5,4,4,1,7,3,0,3,3,7,1,0,2,1,3,4,2,1,1,7,0,5,0,3,4,4,2,1,1,7
