ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,2,2,3,5,2,3,4,5,6,6,2,1,None,2,1,3,None,2,5,2,2,6,5,9,8,2,9,10,5,2,2,6,5,9
1,None,3,3,2,2,3,3,3,4,3,5,6,6,2,1,1,2,2,3,None,2,6,2,3,7,6,8,8,2,9,2,6,2,3,7,6
2,None,None,3,3,2,2,2,2,3,3,3,5,6,6,2,1,1,2,2,3,None,1,6,2,5,5,5,7,8,2,None,1,6,2,3,6
3,4,None,None,3,3,2,2,2,2,3,4,3,4,6,6,2,1,2,2,2,2,2,2,6,2,6,5,5,6,10,2,2,1,6,2,4
4,4,4,None,None,3,2,2,2,2,2,3,3,3,4,7,6,2,1,2,2,2,3,2,2,6,4,4,6,6,6,2,3,2,1,6,4
5,2,4,4,None,None,4,3,1,2,2,3,3,4,3,4,7,6,2,1,3,2,3,3,2,2,6,5,4,6,7,2,3,3,2,1,6
6,9,2,4,4,1,None,3,3,1,2,2,3,3,5,3,4,5,6,2,1,3,2,3,3,1,3,5,5,4,6,3,2,3,3,2,2
7,6,9,2,4,4,None,None,3,3,1,2,2,3,3,5,3,4,5,6,2,1,3,2,4,3,5,2,6,5,3,1,3,2,4,3,5
8,5,6,9,2,4,4,None,None,3,4,2,3,2,3,3,5,3,4,5,6,2,1,1,2,4,4,5,2,6,5,2,1,2,2,4,4
9,6,5,7,9,2,4,4,None,None,3,4,2,3,2,3,3,5,3,4,5,6,2,1,2,2,4,4,5,2,6,6,2,1,3,2,4
10,8,6,5,6,9,2,5,5,None,None,3,2,2,3,2,3,2,5,3,5,5,6,3,1,2,3,4,4,5,1,5,6,3,2,3,3
11,1,5,5,5,6,9,2,4,5,None,1,3,2,2,3,2,3,4,5,3,5,5,6,3,1,2,3,4,3,5,5,5,6,3,2,3
12,7,1,5,6,5,6,8,2,4,5,None,2,4,2,2,3,2,3,6,5,3,5,5,7,3,1,3,3,3,3,3,5,5,7,2,2
13,5,8,1,5,6,5,6,8,2,4,5,None,2,4,2,2,3,2,3,6,5,3,4,5,7,4,1,3,3,3,5,3,4,5,7,3
14,5,5,8,1,4,5,6,6,7,2,5,5,None,2,4,2,2,3,2,4,5,5,3,4,5,8,3,1,3,4,5,5,3,4,5,8
15,3,5,5,8,1,4,6,5,7,7,3,5,5,None,2,4,2,3,3,2,3,5,7,3,4,6,5,2,1,3,3,5,6,3,4,6
16,5,4,5,6,8,1,4,7,4,6,12,3,5,5,1,3,4,2,3,3,2,3,5,8,4,4,6,5,2,1,2,3,6,7,4,4
17,5,5,5,5,5,8,1,4,6,4,7,12,3,5,6,1,2,4,2,2,2,2,3,6,8,4,4,6,5,1,2,2,3,7,7,4
18,4,5,5,4,5,6,8,1,4,6,6,7,12,3,5,6,2,2,4,2,2,3,2,3,6,8,4,4,6,5,2,2,3,3,7,8
19,3,5,5,5,4,7,5,9,1,3,6,7,7,12,2,5,6,2,2,4,2,2,3,2,3,6,7,4,4,5,3,2,2,3,4,6
20,5,2,5,5,5,4,5,5,8,1,3,6,6,7,12,3,5,7,2,2,4,2,2,2,3,5,5,8,6,4,4,3,2,2,4,5
21,6,6,2,5,5,5,4,4,5,8,2,3,5,6,7,11,3,5,7,2,3,4,3,2,3,3,5,5,6,5,3,4,4,2,2,4
22,3,6,6,3,4,6,5,5,4,5,11,2,3,6,6,7,12,3,5,7,2,3,4,4,2,4,3,5,5,7,2,3,4,5,2,3
23,5,4,7,5,3,4,6,8,5,4,6,11,3,3,6,6,7,11,3,5,7,2,2,4,4,3,5,3,5,4,7,2,2,4,5,3
24,1,7,3,7,4,3,5,7,7,6,7,6,11,3,3,7,6,7,10,2,5,7,4,2,5,6,4,5,3,5,5,7,4,2,5,6
25,4,1,8,3,7,4,2,5,7,6,6,7,6,11,2,4,6,6,8,9,6,6,7,3,2,7,6,5,4,5,5,5,7,4,2,6
26,3,4,1,8,3,7,4,2,6,6,7,5,8,7,12,4,5,6,4,9,8,7,8,8,3,3,7,6,5,4,8,6,7,8,3,3
27,3,5,4,1,8,3,7,4,2,8,9,8,6,8,6,12,4,5,6,4,8,9,8,9,8,3,4,8,6,4,8,9,6,8,8,3
28,9,3,5,3,1,9,2,9,4,2,8,8,9,4,6,8,11,4,6,6,5,8,9,6,11,10,3,5,8,5,5,7,9,5,10,9
29,1,7,2,5,4,1,8,2,10,4,3,8,7,9,5,6,8,9,4,6,6,5,9,11,7,11,8,3,5,10,6,5,8,9,6,10
30,4,None,7,3,5,5,2,8,2,9,5,3,8,7,8,5,6,9,8,5,7,9,6,10,11,7,12,9,3,5,7,8,6,9,9,6
31,5,4,None,8,4,6,5,3,9,3,9,8,4,8,7,6,4,6,12,7,5,7,9,7,12,12,7,13,7,4,5,7,8,6,11,9
32,3,5,4,None,8,5,6,3,2,8,4,9,7,4,8,8,5,4,6,12,8,4,7,10,8,15,11,8,13,7,6,4,7,8,7,13
33,6,3,5,3,1,8,4,6,2,4,8,4,9,5,4,8,8,7,4,6,10,9,4,7,10,11,14,10,9,15,9,8,4,7,8,8
34,8,6,3,5,3,1,7,3,6,3,2,8,4,9,6,5,7,8,7,4,6,11,7,6,8,8,10,12,10,8,6,10,7,7,9,7
35,5,7,6,3,5,3,1,8,3,7,3,1,8,3,9,6,6,8,8,9,5,7,12,6,6,8,8,7,11,9,5,7,11,7,7,9
36,2,7,8,6,4,4,3,1,8,3,4,3,1,8,3,10,5,4,7,8,10,4,10,13,7,6,8,7,8,11,10,5,9,11,8,6
