ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,17,11,12,13,9,6,9,10,10,15,13,12,8,12,8,13,16,17,14,13,11,16,18,18,21,13,12,14,14,13,12,17,18,17
1,7,8,13,16,9,12,13,9,5,9,10,10,15,11,12,8,12,8,14,15,18,13,11,12,16,19,21,20,13,11,17,13,11,12,17,19
2,15,7,8,13,16,10,13,12,9,6,7,9,10,16,12,12,8,12,8,14,16,16,14,11,14,16,21,22,20,12,18,15,14,11,15,17
3,16,14,7,10,11,18,11,13,12,9,7,9,9,9,17,12,12,10,13,8,13,17,15,19,13,15,16,20,18,18,13,18,15,18,13,14
4,22,17,15,8,8,10,16,11,11,13,6,7,9,9,9,17,12,12,11,12,9,13,17,16,21,13,17,19,17,17,9,13,18,16,21,13
5,15,23,18,15,7,9,10,15,10,11,12,6,7,9,9,9,17,13,13,11,13,8,16,16,17,22,14,14,18,17,13,8,15,16,16,23
6,22,14,23,18,15,7,10,10,16,10,10,12,6,7,9,9,9,18,13,13,11,13,8,17,16,17,21,14,14,18,10,13,8,15,16,16
7,22,21,16,24,16,15,7,9,10,17,10,10,13,5,7,9,10,9,19,13,13,11,15,8,16,17,18,21,13,14,13,10,15,8,15,17
8,23,21,22,16,23,17,14,6,10,10,17,10,10,13,5,7,11,10,9,19,14,12,11,15,10,15,18,18,23,13,14,12,9,15,9,13
9,17,24,22,23,15,24,17,13,6,10,8,17,10,9,13,5,7,12,11,9,20,14,12,10,17,10,12,18,17,23,20,14,12,9,16,9
10,18,17,23,23,21,16,22,17,13,5,11,12,17,10,9,13,5,7,12,11,10,20,14,12,9,18,12,12,19,17,10,20,14,12,9,17
11,20,18,18,24,22,19,15,22,17,16,6,10,12,17,10,9,13,6,8,12,11,11,20,15,12,9,17,12,12,20,11,12,20,15,12,9
12,25,20,18,18,24,20,19,15,22,17,16,7,10,11,17,10,9,13,6,8,12,11,12,21,14,11,9,14,12,12,12,11,12,22,14,11
13,20,24,21,17,18,23,20,19,15,22,17,15,7,10,11,17,10,9,14,6,9,12,11,13,21,15,10,9,15,11,9,12,11,13,22,15
14,24,20,25,21,17,19,23,19,19,15,24,19,16,10,10,11,16,11,10,15,6,9,13,11,13,21,15,11,8,18,6,9,14,11,13,22
15,18,24,19,25,21,17,19,22,20,18,15,24,19,16,10,10,11,18,11,12,15,5,9,11,11,12,20,14,12,11,15,5,9,12,11,13
16,28,18,25,20,25,22,16,19,23,21,20,15,24,19,16,10,10,11,19,11,12,15,5,9,11,12,13,20,14,12,12,15,5,9,11,12
17,18,26,18,26,18,26,21,17,20,23,22,20,15,24,20,16,10,10,11,19,11,12,15,5,8,11,12,12,20,13,12,12,15,5,8,11
18,23,19,26,18,26,17,26,21,16,19,25,22,19,15,23,20,16,9,10,11,19,11,12,15,5,8,11,12,11,21,18,12,12,16,5,8
19,16,24,20,24,18,26,16,27,22,17,22,27,22,20,15,23,19,16,11,8,11,18,11,13,13,6,12,10,12,12,11,17,13,13,14,6
20,24,19,26,19,24,18,25,17,25,22,16,22,28,20,19,16,23,19,16,11,8,11,19,13,13,13,6,12,9,10,10,11,17,15,12,14
21,27,23,17,23,18,23,19,23,17,24,22,16,22,26,19,20,17,23,19,16,11,7,12,19,9,11,19,7,10,11,10,9,12,17,11,11
22,24,28,26,16,23,18,23,19,24,18,27,22,17,23,25,19,21,18,22,19,17,10,7,11,17,10,14,19,7,9,17,9,9,11,15,12
23,21,25,26,27,16,24,20,22,21,24,20,29,22,17,23,24,20,20,20,20,19,19,11,12,10,18,13,15,18,8,18,17,10,9,10,16
24,15,19,22,25,27,17,23,20,23,21,28,25,31,23,17,22,26,26,21,20,17,19,18,9,11,10,19,17,13,19,20,19,17,8,13,10
25,23,14,21,21,27,26,17,24,20,24,25,30,27,30,24,19,23,26,24,21,20,17,20,14,11,10,12,20,17,12,21,19,20,14,10,12
26,22,24,17,21,22,25,26,18,24,19,27,25,30,27,28,24,19,24,29,25,20,20,20,24,16,13,13,12,20,16,20,20,23,24,16,13
27,11,22,23,16,19,25,21,26,18,25,18,29,23,31,29,26,26,17,23,28,24,20,21,22,25,22,17,13,15,20,24,20,21,26,25,21
28,10,15,21,21,16,19,23,19,26,17,28,20,30,24,31,28,25,25,18,30,28,24,23,23,21,30,23,12,14,14,27,24,22,22,24,30
29,17,11,13,19,21,15,20,22,17,25,19,28,21,26,25,29,26,25,24,18,28,31,32,27,24,23,26,21,10,20,28,29,24,27,23,26
30,10,18,13,12,19,18,17,20,23,18,27,19,25,22,27,23,31,26,26,23,18,29,32,35,26,21,27,27,21,13,17,29,30,26,24,20
31,10,12,20,13,9,18,20,14,19,24,20,29,20,24,22,27,23,32,27,23,25,21,30,32,39,25,21,25,25,20,22,20,29,31,38,23
32,15,12,12,19,13,10,18,19,11,19,23,20,28,20,24,24,29,22,32,24,22,23,24,30,39,37,28,19,27,26,25,23,22,31,37,36
33,15,16,15,13,19,14,10,17,18,11,16,20,23,30,22,26,24,28,22,33,22,20,24,24,28,38,34,29,16,26,24,23,24,23,30,37
34,26,15,17,13,13,18,15,11,17,18,12,16,21,22,29,22,25,25,29,21,29,22,16,26,23,31,36,31,27,16,28,23,20,27,22,32
35,21,26,14,17,12,11,17,15,10,17,18,12,16,21,22,30,23,25,27,27,24,26,22,22,26,22,27,33,30,28,24,26,23,21,26,21
36,5,22,25,14,16,14,11,17,15,10,16,16,13,17,22,22,29,22,23,26,29,22,28,24,23,27,19,27,32,30,28,23,29,25,27,28
37,17,6,22,25,13,18,14,12,18,14,11,14,16,11,16,21,22,27,23,24,26,29,20,26,28,22,27,22,30,33,26,28,21,27,28,26
38,15,19,5,24,26,13,17,14,12,18,14,13,15,15,10,17,19,22,25,22,23,27,31,23,26,26,27,26,26,29,23,27,29,25,27,26
39,18,15,18,6,22,27,12,17,13,11,18,14,12,14,15,10,17,20,23,24,22,22,29,30,23,23,27,27,25,25,21,24,27,30,24,26
40,21,18,14,19,6,22,26,12,16,13,9,18,15,13,15,14,10,17,21,23,22,22,22,30,30,23,23,25,28,26,23,21,24,29,29,25
41,20,20,17,14,19,6,22,26,12,17,11,10,18,15,12,15,14,11,16,20,25,24,23,24,29,30,27,26,26,29,25,23,23,25,29,29
42,16,19,21,18,14,19,6,20,26,12,16,13,10,18,15,12,16,15,11,15,21,25,24,24,25,29,28,25,25,30,21,25,24,24,25,30
43,22,17,20,21,19,16,19,5,20,26,14,16,14,10,18,15,12,16,19,11,15,21,25,23,20,25,29,27,25,26,16,21,25,25,20,25
44,9,22,18,20,21,16,16,19,5,21,28,14,16,16,11,18,17,12,14,19,11,15,21,26,24,18,25,33,30,24,13,15,21,27,24,18
45,17,9,23,19,20,22,16,16,18,5,23,28,14,15,16,11,17,18,12,14,20,11,15,24,27,24,21,23,29,29,17,13,15,24,27,24
46,12,17,8,22,19,19,21,16,17,18,5,23,28,14,15,16,11,16,16,12,15,17,12,14,23,27,23,22,27,28,15,15,14,15,22,27
47,13,12,17,8,21,18,18,21,16,17,19,5,23,26,14,17,14,11,17,16,12,15,20,12,15,21,28,21,21,28,12,15,19,14,16,20
48,18,13,12,17,8,22,17,18,21,16,18,16,5,22,26,14,17,13,11,17,16,11,15,20,14,14,21,28,24,19,16,12,15,18,15,15
49,14,19,13,11,17,9,22,17,17,21,17,18,16,5,19,23,14,17,12,11,17,16,11,15,18,14,14,20,27,23,15,16,12,15,17,14
50,10,14,19,13,11,17,9,21,17,17,22,17,18,16,6,19,23,12,17,14,11,18,17,11,15,18,14,15,19,27,12,16,18,12,15,17
51,16,10,13,19,13,11,18,9,21,17,18,22,17,19,16,6,19,22,12,17,13,12,18,17,11,15,18,17,14,19,15,12,16,18,12,15
52,5,14,9,13,19,13,11,17,9,21,16,17,22,17,19,16,6,20,22,13,18,13,11,19,17,11,18,18,15,14,18,14,12,17,18,12
53,19,5,14,9,13,18,13,11,18,9,21,16,17,22,17,18,16,6,21,23,15,17,13,11,18,17,11,16,18,15,15,17,14,11,17,17
54,18,18,5,15,9,13,18,13,14,18,9,20,15,17,21,17,18,17,6,21,23,15,17,13,13,18,17,11,16,17,24,15,17,14,12,17
55,19,19,18,5,15,10,13,18,14,12,18,9,20,15,17,21,15,18,16,5,21,23,14,16,13,13,18,17,11,15,21,24,14,16,14,12
56,10,17,19,17,6,15,9,13,19,14,13,18,9,20,15,17,21,15,18,16,5,23,23,16,16,13,12,18,17,11,5,22,24,15,16,14
57,11,10,17,17,15,6,14,9,13,18,15,13,20,9,20,15,17,21,15,19,16,5,23,24,15,16,15,12,18,17,16,6,22,25,15,16
58,15,11,11,15,16,15,6,14,9,13,17,16,14,20,9,20,15,17,20,15,19,15,5,21,23,16,16,15,12,18,18,15,5,20,23,16
59,10,15,10,10,16,17,15,6,13,9,14,17,16,15,19,9,20,14,18,18,14,21,14,5,21,23,13,16,16,12,14,19,16,5,20,23
60,12,10,15,9,12,15,18,15,6,14,9,14,17,14,15,18,9,20,14,18,18,14,20,14,5,21,22,13,16,16,18,14,18,14,5,20
61,11,10,9,15,9,9,15,16,15,7,14,6,15,17,14,15,18,11,20,14,18,18,14,21,14,6,19,22,13,15,18,18,14,19,14,6
62,4,11,10,9,17,8,7,15,15,15,8,14,6,16,17,14,15,18,10,21,14,18,19,14,20,14,6,20,22,13,14,18,19,14,18,14
63,1,4,10,9,8,15,8,7,16,14,15,8,15,6,16,17,15,15,18,9,20,14,17,18,13,20,14,6,20,22,22,14,17,18,13,18
64,4,2,4,10,8,7,15,8,7,15,15,15,8,15,6,16,17,15,15,18,11,20,14,17,18,13,20,14,6,20,11,22,14,17,18,13
65,9,4,2,4,10,8,6,15,8,7,15,13,13,8,15,5,16,17,15,14,18,11,19,13,17,18,13,19,14,6,18,11,21,13,17,18
66,12,9,4,2,5,10,9,6,15,8,8,15,13,13,8,15,5,16,15,14,14,18,11,19,12,16,18,13,16,14,13,18,11,19,12,16
67,9,11,9,4,3,6,9,9,7,15,8,8,15,12,13,8,16,5,15,15,14,14,18,9,20,12,17,19,12,16,14,13,18,10,20,12
68,7,9,10,9,5,3,8,8,8,6,16,8,8,15,12,14,7,15,5,15,15,12,11,18,11,20,12,17,19,11,16,13,11,18,11,20
69,7,7,9,10,9,5,4,8,8,8,6,16,8,7,16,11,13,7,15,6,16,15,11,11,18,10,20,13,17,19,16,16,12,11,18,10
70,9,5,6,8,11,9,6,4,6,8,10,6,16,10,7,16,11,13,6,14,6,15,15,11,10,17,10,20,12,15,6,15,16,12,10,17
71,12,8,5,6,8,10,9,5,3,6,8,10,8,16,10,7,15,11,13,6,14,5,15,15,11,9,16,7,19,12,15,5,15,16,12,9
72,12,11,8,5,5,8,9,9,6,3,6,8,10,7,16,10,7,13,11,13,7,15,5,15,15,11,9,15,7,18,7,15,5,15,16,11
73,10,12,9,8,5,7,8,9,9,3,4,6,8,11,7,14,8,7,13,11,14,7,13,5,15,14,11,9,14,7,14,7,13,5,15,15
74,14,10,9,9,8,5,6,8,10,8,4,4,5,8,11,7,13,7,7,13,10,14,7,12,5,15,15,11,9,14,10,14,7,12,5,15
75,7,13,10,9,9,7,5,6,7,9,9,4,4,4,6,11,6,14,7,7,13,10,14,7,12,5,14,13,11,9,13,10,14,7,12,5
76,3,6,11,9,9,8,7,5,6,6,9,9,3,4,3,6,11,6,12,7,6,13,10,14,6,10,6,14,13,11,6,13,10,14,6,10
77,1,4,7,7,8,7,6,6,5,5,7,9,9,3,4,3,8,7,6,12,6,5,13,10,14,5,9,5,14,11,6,5,13,10,14,5
78,4,2,2,6,7,7,7,6,6,3,6,7,9,9,3,3,2,8,7,6,8,6,4,12,10,13,4,9,4,14,7,6,4,11,10,13
79,6,4,2,2,7,6,6,7,6,5,4,6,6,9,10,2,3,1,6,7,6,9,6,3,11,10,13,4,8,4,5,8,6,3,10,10
80,3,4,4,2,2,6,6,5,5,6,4,4,6,6,9,10,2,3,1,5,7,6,9,5,3,11,8,13,4,7,7,5,8,5,3,10
81,3,None,3,4,1,1,6,6,4,5,5,4,2,5,5,9,9,2,1,1,5,7,5,9,5,3,10,8,13,3,4,7,4,7,5,3
82,3,2,None,3,5,2,1,7,5,4,6,4,4,2,4,6,9,9,2,1,1,4,7,5,8,4,3,10,7,11,1,4,8,4,7,5
83,3,3,1,1,3,5,1,None,7,5,4,6,3,4,2,3,6,6,7,2,1,1,4,6,5,7,5,3,9,7,1,1,4,6,4,7
84,1,3,1,1,None,3,5,1,1,6,4,3,4,3,4,2,2,5,5,7,2,1,1,4,5,3,7,5,2,8,2,1,1,4,5,3
85,None,None,2,1,1,1,1,1,1,None,3,4,None,4,2,1,2,2,5,5,3,2,None,1,4,5,3,7,5,2,2,2,None,1,4,5
86,None,None,None,None,None,None,None,None,None,None,1,2,4,None,4,2,1,1,2,5,5,3,1,None,1,4,4,2,7,5,5,2,1,None,1,4
87,None,None,None,None,None,None,None,None,None,None,None,1,1,4,None,4,2,2,1,2,5,5,1,1,None,1,4,3,1,7,5,5,1,1,None,1
88,None,None,None,None,None,None,None,None,None,None,1,None,1,1,3,2,4,1,2,1,1,4,4,1,1,None,1,3,3,1,1,4,4,1,1,None
89,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,4,None,2,1,1,2,4,1,1,None,1,3,2,1,1,2,4,1,1
90,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,4,None,2,1,1,2,2,1,1,None,1,3,1,1,1,2,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,4,None,2,1,1,2,2,None,1,None,None,None,1,2,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,None,None,2,2,None,1,None,3,None,None,None,None,2
