ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,14,17,7,11,17,13,12,10,10,9,8,11,10,6,11,4,7,10,7,8,8,8,7,9,12,10,6,9,7,8,9,9,7,10
1,8,12,19,16,16,7,11,17,15,11,10,10,9,8,10,10,6,12,3,8,10,7,8,8,10,7,8,12,7,7,10,7,8,8,10,7
2,19,7,11,19,15,16,7,12,17,15,11,11,9,9,8,10,10,6,13,3,8,10,7,8,9,10,8,10,12,8,8,10,7,8,8,10
3,14,18,7,9,18,15,16,7,9,17,15,11,11,9,9,8,10,9,6,12,3,8,11,7,9,7,9,8,11,13,4,7,11,7,10,6
4,12,13,18,7,12,19,14,16,8,11,17,15,11,11,9,10,8,10,10,7,11,3,6,11,7,10,7,9,8,10,9,4,7,11,7,10
5,13,12,13,17,6,12,18,14,16,8,11,17,15,11,11,8,9,8,9,10,7,11,3,7,11,7,10,7,9,8,7,9,4,7,12,7
6,20,13,12,12,17,7,12,18,15,16,8,11,17,15,11,11,8,8,8,10,10,7,11,3,7,12,7,10,7,9,10,7,9,4,7,12
7,19,20,13,10,13,17,7,13,18,16,16,8,11,17,15,11,11,9,10,8,10,10,7,11,4,7,12,5,10,7,10,10,7,10,5,7
8,18,18,20,14,9,13,17,7,13,16,16,16,8,11,16,15,11,11,9,10,8,10,10,6,12,3,7,12,5,9,8,10,10,7,11,4
9,20,17,18,21,13,9,13,18,8,11,16,16,16,8,11,15,15,12,12,9,10,8,10,9,7,12,3,8,12,5,9,8,10,9,8,11
10,12,20,17,17,20,14,9,13,18,8,12,16,16,16,10,11,15,16,11,12,10,9,8,9,10,7,13,5,8,12,10,9,8,9,10,8
11,16,13,19,17,18,21,13,9,14,18,9,12,16,16,16,10,11,16,16,9,12,9,9,8,10,9,7,12,5,8,12,9,9,8,10,9
12,21,16,13,19,16,18,21,15,10,14,20,9,12,16,17,17,10,11,16,16,9,12,9,9,8,10,9,7,12,5,9,12,9,9,8,10
13,15,20,16,14,19,16,19,21,15,9,13,20,6,13,16,17,17,11,11,15,16,9,12,9,9,8,10,9,8,12,16,9,12,9,9,8
14,14,15,22,17,13,20,16,18,21,16,10,13,19,9,13,16,17,17,11,11,16,16,9,12,9,9,8,11,9,8,16,16,9,12,9,9
15,10,15,14,20,17,13,19,15,19,21,16,10,13,19,9,13,16,17,18,11,11,16,16,9,12,9,9,8,11,9,11,16,16,9,12,9
16,17,10,15,14,20,17,13,18,16,19,21,15,10,13,19,10,13,16,16,17,11,11,16,15,8,12,10,9,8,11,10,11,16,16,9,12
17,22,18,10,15,15,20,17,12,18,16,21,21,15,10,13,19,10,13,16,17,17,10,12,16,16,8,12,10,9,8,18,10,11,16,17,9
18,19,23,18,10,16,15,20,17,12,18,18,23,20,16,10,13,19,10,13,18,17,17,11,12,16,16,10,14,12,9,17,17,11,11,16,17
19,13,18,23,19,10,15,15,19,16,12,18,17,23,20,16,9,13,19,10,13,17,17,17,10,12,16,16,12,13,10,16,17,17,11,11,16
20,16,14,18,22,19,10,14,16,20,16,14,18,17,23,20,16,9,12,19,10,13,18,17,17,10,12,16,16,11,12,13,17,17,17,12,11
21,18,16,14,18,21,18,11,15,16,19,15,14,18,18,22,20,16,11,12,18,10,13,18,17,16,10,14,16,16,10,10,13,17,17,18,11
22,15,18,17,15,18,21,19,12,17,16,19,15,14,19,18,23,20,16,12,11,18,9,13,17,17,16,8,12,15,17,17,10,13,16,17,18
23,13,15,17,19,14,17,22,19,12,14,16,19,15,14,19,19,21,20,16,11,12,18,8,12,17,17,16,8,11,15,13,17,9,12,16,17
