ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,26,28,35,39,31,27,20,25,30,27,26,30,42,33,24,40,42,49,36,38,43,51,47,48,48,67,43,55,62,40,41,51,50,45,46
1,40,26,29,29,33,40,29,32,20,27,28,26,29,31,42,34,26,40,43,52,39,41,45,56,49,49,51,67,42,52,38,41,44,52,50,47
2,37,40,23,28,28,34,40,33,33,22,29,27,24,29,29,42,36,27,38,42,54,43,40,45,55,47,46,50,65,45,51,42,41,43,55,47
3,42,33,41,23,27,28,31,42,34,32,19,28,28,30,27,36,45,37,27,38,44,59,42,44,45,49,46,48,47,64,44,53,42,44,44,49
4,41,43,31,40,21,26,30,32,40,33,30,19,30,30,30,30,35,46,37,28,37,41,62,44,43,41,49,48,47,46,38,42,55,43,44,41
5,35,38,44,33,41,19,26,28,30,40,37,31,20,31,31,32,31,35,46,37,30,41,42,63,45,45,43,48,49,48,31,40,44,56,44,46
6,45,37,40,44,32,38,18,27,32,31,38,37,32,26,30,34,32,33,35,45,39,33,42,43,61,45,43,42,46,47,39,34,42,45,60,44
7,44,47,36,43,44,31,37,22,28,31,34,40,37,34,26,31,37,33,37,34,45,40,32,42,43,59,44,44,42,48,45,40,34,41,45,61
8,50,41,46,35,42,46,32,37,23,27,30,32,40,39,33,28,35,37,33,38,35,44,41,34,40,41,60,44,44,44,35,46,41,33,41,44
9,51,47,41,47,35,39,42,33,37,23,27,29,30,43,38,34,30,35,38,36,36,36,45,41,34,43,44,55,43,44,34,35,45,40,33,43
10,51,50,46,42,48,36,41,42,35,38,22,25,28,32,43,38,34,30,35,39,34,36,36,47,42,35,44,45,57,47,34,34,36,46,41,34
11,44,52,49,47,40,49,35,41,44,34,38,24,27,29,31,45,39,39,32,35,39,35,34,36,51,41,37,42,46,59,38,35,34,38,50,41
12,38,45,51,49,49,43,51,38,43,45,35,38,24,29,30,31,46,41,41,32,35,40,34,34,34,51,42,38,44,48,33,39,36,34,36,50
13,50,38,48,52,48,47,43,51,35,38,44,35,37,24,30,31,31,45,40,41,31,37,40,34,36,34,49,43,37,46,29,35,39,35,36,36
14,64,49,37,48,52,48,47,43,52,36,39,44,36,40,23,32,32,32,44,38,41,32,36,41,34,37,34,54,43,40,44,31,35,41,34,37
15,54,63,50,39,49,54,48,49,48,52,37,40,45,37,40,24,33,33,34,49,38,41,33,36,41,37,35,38,55,47,39,44,32,36,41,36
16,45,54,63,52,36,49,54,48,52,48,52,37,40,45,36,39,24,33,34,35,48,36,42,33,38,41,36,37,38,56,49,38,45,32,36,41
17,54,48,57,61,53,34,50,55,46,51,48,53,39,41,45,36,39,26,35,35,34,49,35,46,38,36,43,36,40,38,36,50,38,49,36,34
18,54,53,47,56,59,51,34,52,57,49,50,47,51,38,42,45,36,38,26,33,37,35,49,38,48,40,35,43,35,40,37,37,50,41,51,38
19,45,55,54,47,57,61,51,34,54,56,47,52,49,54,40,43,48,37,35,27,36,37,34,46,40,47,39,31,43,36,36,38,34,47,43,50
20,45,42,57,56,50,57,63,51,36,57,59,47,52,49,54,41,43,47,38,38,28,39,40,34,47,41,48,40,30,45,26,39,41,35,49,44
21,42,47,42,57,60,55,58,65,55,37,57,58,47,51,50,54,43,46,50,38,41,28,38,36,34,50,43,51,39,33,41,27,39,38,35,51
22,38,41,48,41,60,56,56,59,67,56,37,56,58,53,51,47,54,45,47,50,39,43,29,42,37,37,52,44,48,40,37,42,29,43,39,37
23,34,45,45,50,42,61,56,56,64,66,60,36,57,60,53,53,46,61,44,46,47,41,44,30,47,37,39,51,44,50,47,39,44,29,47,40
24,49,40,43,46,52,41,56,57,59,67,67,61,34,59,62,56,53,50,64,47,51,50,45,46,37,48,36,42,57,48,49,51,41,46,37,48
25,54,50,35,45,50,55,40,61,63,58,72,72,62,37,59,63,61,55,54,69,47,54,55,51,50,39,44,35,42,55,50,53,52,43,50,38
26,47,56,57,37,47,48,60,42,64,70,59,76,75,65,38,61,63,65,60,62,70,49,53,56,53,51,40,43,39,38,67,52,52,54,51,51
27,50,51,52,57,38,53,47,61,49,71,73,64,79,82,69,38,62,71,68,64,57,71,58,55,56,57,50,38,44,49,56,69,55,54,55,55
