ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,26,24,27,31,24,24,24,24,21,12,22,19,14,15,15,24,24,21,16,15,17,18,18,20,18,26,23,24,19,15,18,17,18,18,18
1,26,31,30,22,27,30,26,24,24,25,19,11,22,19,14,16,16,26,24,19,17,16,18,16,21,21,18,26,22,26,18,16,20,16,20,19
2,31,25,32,29,20,28,30,28,26,23,23,18,11,22,19,15,18,15,28,26,16,18,13,19,17,23,17,18,27,21,15,18,14,21,17,22
3,48,31,28,32,29,20,27,29,29,27,19,23,16,10,22,20,15,19,15,29,26,18,15,14,21,18,23,17,22,27,25,16,17,15,22,18
4,40,49,30,27,31,30,20,26,29,27,24,20,23,18,11,22,20,16,20,18,26,27,18,16,15,21,18,24,17,24,24,26,17,17,16,23
5,33,37,47,30,27,36,30,18,27,29,26,24,20,23,18,12,22,23,17,20,17,26,27,17,17,15,24,18,24,18,17,24,26,17,17,16
6,56,38,38,47,36,25,34,29,19,28,28,28,24,20,24,21,10,23,25,18,19,18,24,28,17,17,15,24,19,23,19,17,23,28,17,17
7,44,56,39,40,46,35,25,34,30,20,28,29,28,25,20,24,22,14,23,24,18,19,16,26,30,16,17,15,24,17,18,18,17,24,30,17
8,42,45,54,38,42,45,33,27,35,29,20,28,29,26,25,21,24,22,14,24,25,19,21,16,27,29,16,17,16,24,24,18,21,16,25,29
9,47,41,47,53,36,40,45,34,27,36,29,21,28,29,26,25,21,24,22,14,24,23,18,20,17,26,28,18,17,16,23,23,18,22,17,24
10,42,46,43,46,54,37,41,45,35,29,33,29,21,28,28,27,25,21,25,22,15,24,23,18,22,17,26,29,18,17,14,23,24,18,24,17
11,40,45,46,44,46,52,38,40,45,34,26,33,29,21,28,28,28,25,20,24,22,13,26,22,21,22,17,26,26,18,21,13,25,24,21,24
12,42,40,42,46,42,47,53,38,40,45,32,25,33,30,21,30,27,28,25,22,27,22,13,26,25,22,23,17,25,25,27,21,14,25,26,22
13,47,45,40,42,47,43,47,52,39,40,45,32,25,33,29,21,31,28,30,25,22,27,23,14,26,24,22,23,17,25,23,27,22,15,25,26
14,39,46,42,40,42,44,42,47,51,38,41,45,31,27,33,29,21,30,28,31,25,22,27,23,17,26,23,22,24,18,26,23,26,22,18,25
15,41,38,44,43,37,44,46,41,45,50,38,41,45,31,27,33,30,21,31,28,31,25,23,27,23,16,26,24,21,23,30,26,24,27,22,18
16,42,42,38,45,44,37,44,46,41,45,51,38,41,45,31,27,33,30,21,32,28,30,23,23,29,22,15,26,23,21,30,30,26,23,29,21
17,48,43,41,38,46,45,37,44,46,41,46,50,38,41,45,31,28,34,29,20,33,26,30,23,23,29,23,14,24,24,31,28,29,26,23,29
18,49,46,44,42,39,42,45,38,46,46,40,46,50,37,43,47,31,28,34,30,20,33,26,29,24,24,29,22,14,24,18,31,28,31,27,24
19,34,47,47,42,36,40,43,46,40,44,46,41,45,49,38,43,47,32,28,36,30,19,33,27,28,24,24,29,22,12,30,18,31,30,30,27
20,40,32,51,46,43,37,39,43,49,40,45,45,41,45,47,38,43,47,31,28,36,28,19,30,27,28,25,23,28,25,36,29,19,29,30,30
21,40,43,33,48,46,43,40,40,46,45,41,45,44,40,45,50,38,42,47,30,24,36,27,19,31,25,28,25,23,29,23,36,29,20,30,29
22,60,40,42,30,45,51,45,39,38,47,46,40,46,43,39,45,51,37,39,47,29,24,36,31,19,33,29,28,26,22,28,23,36,29,20,34
23,45,58,43,41,32,46,49,45,40,37,48,47,39,44,43,42,46,52,36,39,47,29,27,35,30,20,32,30,30,25,47,29,26,36,34,21
24,55,45,57,41,39,31,48,47,45,40,35,48,44,39,41,43,42,46,51,36,38,48,30,26,36,30,20,30,29,30,40,48,30,27,38,34
25,42,57,46,56,43,41,30,47,48,45,40,34,45,45,41,39,42,42,47,51,35,37,44,29,27,36,27,22,31,30,35,40,45,30,28,39
26,37,38,60,47,55,43,42,30,46,50,45,40,32,44,47,45,40,41,41,47,48,35,36,44,30,27,37,28,22,30,47,35,38,46,31,29
27,39,36,39,58,48,56,42,44,32,45,48,42,41,31,43,47,44,39,40,41,46,46,32,40,43,28,28,35,29,20,48,46,34,41,46,30
28,41,36,37,37,62,48,55,42,44,30,41,45,42,38,31,43,46,46,38,36,36,44,46,35,40,44,28,27,36,32,36,45,46,38,41,45
29,43,41,36,36,41,61,48,56,42,44,32,39,45,43,37,31,42,47,48,35,37,36,44,44,34,40,44,27,25,34,37,36,42,44,38,42
30,48,41,42,39,34,39,61,51,55,41,46,34,35,43,40,37,29,42,46,48,32,36,38,42,44,32,34,43,27,24,35,36,35,41,45,35
31,43,53,44,42,36,37,37,62,51,54,40,45,34,34,42,40,36,33,44,44,43,31,35,38,42,42,30,35,40,24,45,34,36,34,41,44
32,57,45,51,47,41,35,34,36,61,49,54,42,43,33,35,40,41,38,37,41,39,40,27,36,35,40,41,29,38,37,40,41,31,38,38,38
33,56,57,48,50,42,43,37,38,35,63,49,52,40,45,34,34,38,40,35,36,39,37,37,25,39,34,41,37,27,36,41,40,40,30,38,37
34,43,58,55,50,53,42,44,36,39,37,58,51,52,42,42,35,34,38,40,34,35,34,36,40,25,34,32,35,34,28,35,38,41,41,30,37
35,47,49,60,55,45,50,44,45,36,39,37,58,51,49,44,42,34,33,38,42,37,34,34,35,38,23,34,28,33,37,39,36,41,41,40,27
36,40,47,51,62,54,44,50,44,47,36,40,36,59,50,48,44,40,36,33,37,42,38,32,34,34,39,25,35,31,34,46,40,34,40,41,41
