ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,6,8,13,15,14,8,15,25,9,13,15,10,7,12,11,15,16,10,7,15,9,5,10,9,10,4,10,12,6,13,10,5,11,8
1,14,8,14,7,9,10,17,15,7,14,25,8,12,15,11,7,12,10,14,16,11,7,13,10,5,10,10,10,5,11,10,9,12,11,6,12
2,12,12,6,15,8,9,12,18,15,9,16,28,7,14,15,11,7,12,10,14,15,11,7,12,10,5,10,9,9,5,15,11,9,10,10,5
3,14,11,15,8,13,7,10,11,15,15,8,15,28,7,14,15,9,7,12,9,14,17,14,9,12,11,5,11,9,9,15,16,13,10,11,10
4,13,13,9,16,7,11,6,10,9,15,17,8,15,30,10,14,15,11,6,12,9,14,17,15,8,12,8,5,10,10,12,15,17,13,9,11
5,9,12,10,11,15,8,11,6,10,9,15,15,8,17,30,12,13,13,11,6,11,9,14,18,13,8,12,10,5,11,12,11,15,17,12,9
6,16,8,11,12,11,15,9,11,4,9,8,17,15,8,17,30,11,13,13,11,7,11,10,15,16,14,7,12,9,5,6,13,10,16,15,13
7,13,16,7,14,11,10,14,8,10,5,10,8,17,14,9,14,28,12,13,12,12,9,12,11,15,16,10,8,10,10,12,8,14,12,16,15
8,11,12,15,5,12,11,11,14,7,10,6,10,8,17,15,11,11,28,11,14,12,12,9,12,12,14,16,9,9,10,11,11,8,13,12,15
9,17,9,13,16,6,13,11,9,14,9,14,6,11,10,17,13,12,11,28,11,14,14,12,9,11,13,16,16,9,9,14,13,12,8,12,12
10,15,19,9,12,16,4,13,12,9,14,8,14,6,12,10,16,13,11,11,28,11,14,13,12,8,11,13,17,14,9,10,14,11,12,7,12
11,13,13,17,9,12,16,4,13,10,10,14,9,14,6,13,10,16,13,11,11,28,11,14,13,12,8,12,13,16,14,27,9,15,12,12,7
12,13,13,14,19,9,11,16,4,13,10,12,15,9,14,6,13,10,14,12,11,11,29,11,14,10,12,8,11,14,15,13,29,9,14,10,12
13,11,13,13,13,18,9,13,15,4,13,10,12,15,9,14,6,13,10,15,11,11,11,28,11,14,10,12,8,12,14,10,14,30,10,14,10
14,16,10,12,13,13,17,8,12,14,4,14,10,11,16,10,14,6,13,10,16,12,11,11,29,11,14,11,12,8,12,13,10,15,32,10,14
15,20,15,11,12,13,12,16,9,12,14,4,14,10,11,15,10,14,6,13,9,15,12,10,11,28,11,14,11,12,8,16,13,9,12,28,10
16,13,21,15,12,12,13,12,15,10,13,14,4,14,10,13,14,8,14,7,13,10,15,13,10,10,26,10,14,10,12,11,16,15,10,13,27
17,21,13,22,19,12,12,13,12,15,9,14,14,4,14,10,13,14,8,14,11,13,10,15,13,10,11,25,11,14,10,11,11,17,15,10,13
18,11,22,11,22,18,12,12,12,11,16,10,14,15,4,13,11,12,14,8,14,10,14,10,15,13,10,12,25,11,14,9,12,9,17,14,10
19,12,11,21,11,20,18,12,13,12,12,16,10,12,15,4,12,11,13,15,8,15,10,14,11,15,13,11,12,25,11,12,9,14,9,17,14
20,9,13,10,21,11,19,18,14,12,11,14,18,12,13,14,4,10,12,10,14,6,14,11,15,11,16,13,10,12,23,7,11,10,12,13,19
21,17,11,12,9,21,12,18,18,14,11,14,15,19,10,13,14,4,10,13,10,15,6,16,9,14,13,14,14,9,12,16,7,12,7,12,15
22,15,17,10,12,10,23,14,19,18,15,13,15,15,17,9,12,14,5,10,12,10,16,9,15,9,15,13,14,13,9,10,17,10,13,8,12
23,20,12,17,12,11,8,23,12,18,18,13,13,15,16,14,10,11,14,5,11,13,10,15,10,14,9,14,13,14,14,11,10,14,10,13,8
24,14,16,12,16,12,10,12,20,12,18,18,13,11,14,14,13,12,10,14,7,12,11,10,15,10,15,9,15,13,14,13,9,11,17,11,14
25,9,16,19,9,19,12,11,11,20,14,20,14,13,11,13,15,11,12,9,14,7,12,14,9,14,8,14,8,13,13,6,13,11,10,14,10
26,15,10,16,19,10,17,13,10,13,17,17,20,13,14,10,11,14,11,11,10,14,6,12,13,10,16,8,15,7,10,13,5,14,12,11,16
27,20,15,8,15,19,11,19,13,10,12,22,19,19,13,14,10,10,12,11,12,10,15,7,11,15,12,16,9,15,7,11,14,6,11,13,13
28,7,21,14,7,15,18,10,20,10,10,13,16,17,19,14,14,11,11,12,10,14,9,15,7,10,14,11,15,8,15,14,9,13,6,11,13
29,9,8,21,15,9,18,18,9,17,11,10,13,16,17,18,12,15,12,11,11,8,15,14,16,7,11,13,13,15,7,8,15,13,17,6,11
30,16,9,9,19,15,9,16,18,8,18,11,10,12,18,16,16,12,15,12,9,12,7,16,14,15,8,10,15,11,15,13,7,15,12,14,7
31,5,17,8,11,16,14,7,16,16,8,19,11,10,14,19,13,16,14,15,10,10,11,8,14,15,17,9,9,15,12,12,12,9,12,13,17
32,14,5,16,9,10,16,14,7,13,15,9,21,11,9,14,18,13,15,14,14,11,9,11,11,12,14,17,9,6,15,11,12,11,10,12,12
33,10,14,6,14,8,9,16,15,7,14,19,10,21,11,10,13,17,13,15,15,15,11,13,12,11,13,14,17,9,7,12,11,16,14,11,13
34,11,9,14,4,14,8,11,15,15,6,16,21,10,20,11,13,9,18,13,16,14,18,13,10,12,10,14,15,18,8,15,13,12,12,15,11
35,12,12,9,15,4,14,8,11,15,16,8,16,21,10,21,11,11,9,19,12,15,14,18,11,13,12,9,13,14,17,18,18,13,12,13,14
36,11,12,11,9,15,4,14,9,11,15,15,8,16,21,9,21,11,11,11,20,12,14,16,18,15,13,12,11,11,14,9,18,18,15,16,15
37,4,10,13,11,9,14,2,15,9,11,14,14,7,14,20,9,20,11,11,10,21,12,15,17,16,15,14,16,11,10,22,10,19,18,13,14
38,7,4,10,14,12,9,15,3,14,10,12,15,12,8,14,20,9,19,11,11,10,20,12,15,20,15,13,17,15,11,9,19,10,18,20,13
39,12,7,3,9,14,11,9,15,2,13,10,12,14,12,8,14,19,9,17,12,12,10,19,12,15,20,14,12,16,15,13,9,20,10,17,20
40,5,14,10,4,8,14,10,10,14,1,12,9,12,13,12,7,15,20,9,16,11,12,11,18,11,17,18,12,11,16,9,13,10,18,9,19
41,9,4,13,7,4,6,14,10,9,16,2,14,9,13,13,11,8,14,19,9,16,11,12,12,19,10,18,18,11,11,17,8,13,12,19,9
42,9,8,4,14,6,4,6,15,9,10,16,2,14,10,14,11,9,8,14,18,10,18,11,12,11,18,10,18,16,11,10,19,7,13,11,17
43,11,8,8,5,14,7,4,6,14,11,10,16,2,14,10,15,12,12,6,14,18,11,19,11,13,12,20,10,16,16,18,12,20,11,14,11
44,7,11,7,8,4,14,7,4,5,16,11,10,16,1,14,10,15,12,12,7,14,18,12,21,10,13,12,20,9,16,15,19,12,25,10,14
45,10,6,11,8,8,3,13,6,4,5,15,9,10,15,2,14,10,15,13,12,7,15,18,12,21,10,12,12,19,9,9,15,20,11,25,11
46,13,10,6,13,8,8,3,13,6,5,5,14,10,10,15,2,12,10,15,13,12,7,15,19,12,20,10,13,11,17,12,8,18,22,13,25
47,8,12,10,6,12,8,8,5,11,7,5,5,14,10,10,15,2,14,10,16,13,12,6,16,18,11,20,9,13,11,14,12,8,16,18,11
48,9,8,12,10,5,13,8,8,7,11,7,4,5,14,10,9,15,2,12,10,14,13,12,8,16,19,11,21,9,12,12,14,12,8,15,21
49,12,9,7,11,10,6,12,9,7,5,11,7,4,4,14,9,9,15,2,12,10,14,13,12,8,14,18,11,20,9,8,12,13,13,9,14
50,5,11,9,9,10,10,5,12,9,7,6,9,7,4,3,13,10,9,15,2,12,9,12,13,12,8,14,19,10,19,13,7,11,13,12,9
51,8,5,11,9,9,9,11,5,11,9,7,5,9,7,4,4,13,10,9,14,2,12,9,12,12,12,8,14,19,10,4,14,7,11,13,12
52,8,9,6,11,9,8,12,11,5,11,8,7,5,9,5,4,4,10,11,9,14,2,12,9,12,12,14,9,14,19,13,3,13,9,11,13
53,6,8,9,6,9,10,8,11,11,5,11,7,7,4,9,5,4,4,10,11,9,14,3,13,8,12,12,14,9,13,11,13,6,15,7,11
54,9,6,8,7,6,9,10,9,11,11,6,12,7,7,5,9,5,4,4,10,11,9,14,2,13,8,12,13,13,9,11,11,9,2,14,7
55,9,10,6,8,7,6,8,9,9,10,11,6,12,7,7,5,9,5,5,4,10,11,10,14,2,13,8,10,13,13,10,11,13,9,4,15
56,10,9,10,6,8,9,8,8,9,9,11,11,6,12,7,6,5,9,5,5,4,11,11,10,15,2,13,8,10,14,4,11,13,11,13,3
57,3,9,9,12,6,8,8,7,8,9,9,11,10,6,12,8,6,3,9,6,5,4,12,10,10,15,1,13,8,10,6,4,11,10,12,13
58,6,4,9,8,10,6,8,9,6,7,9,8,11,10,6,13,7,6,3,9,6,5,4,11,9,10,16,2,13,8,6,6,4,11,9,12
59,8,6,4,9,8,9,6,8,8,6,8,10,8,11,9,5,13,5,6,3,9,7,5,4,10,7,11,16,2,13,9,6,6,4,10,7
60,10,8,5,5,9,9,10,7,8,8,6,9,11,7,11,9,5,13,4,6,3,8,7,5,3,11,7,11,16,2,5,9,6,5,4,11
61,6,11,8,5,5,9,8,9,6,8,9,6,9,9,7,11,9,4,13,4,6,3,9,7,5,2,11,7,11,14,5,5,9,7,5,3
62,3,7,11,9,5,6,8,7,8,6,8,9,6,9,9,7,10,9,4,12,4,6,3,8,7,4,2,11,7,11,7,5,4,8,6,4
63,4,3,6,10,9,5,6,10,8,8,6,8,8,6,9,9,7,10,9,4,12,5,6,3,8,8,4,2,10,7,12,8,6,4,8,7
64,4,3,3,6,9,8,5,5,7,8,7,5,8,7,6,9,8,7,10,8,5,11,4,6,4,7,5,4,1,11,6,9,6,6,5,7
65,6,4,3,3,6,9,7,5,4,8,8,6,7,8,8,6,9,7,7,10,8,5,11,4,6,4,7,5,3,2,8,7,9,5,5,5
66,4,5,1,3,3,6,9,7,5,4,6,8,6,7,7,7,5,9,7,6,10,8,4,12,6,6,5,8,5,3,9,8,6,12,7,6
67,13,3,5,2,3,4,8,8,7,5,4,6,9,6,7,8,7,5,9,7,6,10,8,4,12,4,5,5,8,5,6,9,8,4,11,4
68,3,14,3,5,2,3,3,7,9,8,6,5,6,10,6,7,8,6,5,9,6,6,11,8,4,11,4,5,5,8,5,6,10,8,5,11
69,7,3,12,3,6,2,3,3,6,8,8,5,5,6,10,6,7,8,6,6,9,5,6,11,8,3,11,4,5,5,7,5,6,10,8,3
70,7,6,3,11,4,6,3,5,3,8,6,8,5,5,6,10,6,6,8,6,6,9,7,6,11,8,3,11,4,5,4,7,5,6,10,8
71,6,7,6,3,10,4,3,3,3,2,6,6,6,4,5,6,11,4,6,8,6,6,9,7,6,10,8,3,11,4,8,4,7,6,6,9
72,6,6,5,6,3,9,4,3,3,4,3,3,6,6,4,4,6,8,4,6,7,6,7,9,6,6,10,8,3,11,6,8,5,8,6,6
73,5,5,6,4,7,4,8,4,3,3,1,1,4,5,5,4,3,6,7,4,6,7,6,8,9,7,6,10,8,3,5,6,9,7,7,6
74,5,4,5,8,4,6,3,8,4,4,4,1,1,4,5,5,4,3,7,7,5,6,7,6,6,8,5,6,8,8,6,5,6,6,4,7
75,4,3,4,5,6,3,7,2,7,4,3,4,1,1,4,5,5,4,3,7,7,4,6,6,6,6,8,5,6,7,8,5,5,6,9,4
76,7,2,3,3,5,6,3,6,3,8,4,4,4,1,1,4,4,4,4,3,7,7,4,6,6,5,5,7,5,6,8,8,4,4,5,7
77,3,6,2,4,2,5,6,3,6,3,7,4,4,4,1,1,4,4,4,4,3,6,7,5,6,6,5,5,5,5,3,7,9,6,5,6
78,1,4,6,2,3,3,6,6,3,6,3,7,2,3,4,1,1,3,3,4,3,3,6,7,5,4,5,5,5,4,4,3,7,7,5,3
79,0,0,4,4,2,3,2,4,7,4,5,2,7,2,3,4,1,1,2,3,4,3,3,6,7,5,4,5,4,4,4,4,3,7,8,5
80,2,0,0,2,4,2,2,2,2,6,3,5,2,7,1,3,4,1,1,4,3,4,3,3,7,7,5,4,5,4,2,3,4,3,7,7
