ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,64,46,60,41,59,58,54,48,56,40,41,36,41,26,34,32,29,25,39,25,26,37,36,38,36,43,50,50,33,38,27,38,35,36,38,43
15,59,62,46,58,41,61,60,54,49,57,40,41,35,39,25,36,32,29,26,37,26,29,35,41,37,40,46,50,48,34,25,30,36,36,38,41
16,53,59,61,47,59,42,64,59,53,49,57,38,41,36,39,25,39,34,35,28,35,26,29,37,41,37,40,48,50,46,38,26,29,40,40,37
17,62,53,60,61,46,60,43,60,57,52,51,57,37,42,36,39,27,43,35,36,30,38,27,29,36,43,40,49,47,45,28,40,25,28,40,42
18,56,62,52,60,59,48,62,46,61,59,52,51,56,38,42,37,36,27,45,35,36,32,37,30,30,32,45,42,48,50,36,29,40,28,30,37
19,56,57,63,52,59,59,48,59,47,63,60,51,49,55,37,44,37,38,27,48,36,39,36,41,29,30,36,48,44,46,36,38,30,43,27,31
20,61,53,60,62,52,59,62,49,60,45,62,62,54,51,57,34,44,38,37,26,53,35,41,36,40,26,31,38,47,38,52,36,40,33,42,25
21,59,61,48,61,64,52,56,68,45,61,47,61,62,56,51,54,35,47,37,38,28,50,36,44,37,40,25,37,36,45,29,50,36,42,34,42
22,61,61,65,52,61,65,49,59,68,50,63,46,62,61,58,51,55,36,48,38,42,31,51,45,50,37,42,25,41,39,45,31,53,38,48,37
23,49,63,55,66,54,63,69,53,59,70,48,64,44,63,60,58,50,56,41,52,41,41,33,55,46,54,35,43,24,39,40,44,35,55,47,50
24,70,47,59,61,67,55,61,70,58,61,66,45,64,44,64,63,54,55,55,43,54,43,44,39,54,47,54,37,41,27,52,42,45,37,55,49
25,62,71,49,58,59,67,58,62,70,60,63,68,46,59,46,69,65,58,56,61,47,54,52,52,43,55,49,60,38,45,50,52,44,49,46,60
26,54,59,72,54,58,58,66,60,67,69,62,63,67,51,64,48,68,67,62,59,68,47,61,54,48,45,51,54,56,34,67,50,54,46,48,51
27,50,54,61,72,57,53,57,70,62,69,67,68,65,72,54,64,48,73,75,66,61,68,47,66,54,52,42,55,52,60,60,68,51,57,51,55
28,40,54,60,61,66,57,54,57,75,59,65,66,71,67,70,54,66,55,74,77,66,62,74,58,70,57,51,40,53,54,65,63,76,54,66,57
29,32,47,57,57,65,63,58,50,62,79,63,69,64,69,66,72,54,72,52,67,68,67,59,93,61,72,55,51,41,52,69,69,62,90,58,70
30,37,35,49,58,57,62,63,57,50,63,80,64,67,67,71,67,70,54,75,57,69,68,69,59,89,67,72,54,52,43,70,67,73,67,86,64
31,52,37,37,50,58,55,60,65,57,52,65,79,69,71,67,75,66,80,56,77,61,71,71,73,59,91,69,73,57,54,60,73,74,79,65,89
32,58,53,39,34,46,60,52,57,68,59,49,62,76,76,73,68,77,76,80,62,83,67,71,79,75,68,95,68,72,57,85,64,71,79,81,70
33,55,63,50,42,35,45,59,51,57,64,57,50,64,75,80,75,69,78,75,77,62,82,64,76,76,81,69,95,70,72,65,82,64,79,77,82
34,64,56,64,56,43,36,45,55,52,55,66,60,51,60,77,76,78,74,84,77,72,62,87,72,69,74,82,63,87,68,73,66,87,73,73,76
35,63,63,62,63,56,40,35,44,56,51,54,68,59,49,60,78,75,76,79,82,76,78,63,93,70,76,72,79,64,83,79,77,67,100,72,79
36,58,62,67,64,63,52,39,37,45,56,52,51,71,61,47,60,78,78,77,75,84,75,80,68,92,70,82,81,83,65,79,78,81,70,99,74
37,49,55,65,65,63,61,50,40,35,47,52,51,51,73,62,49,63,75,75,80,77,83,75,76,66,97,74,86,85,83,74,79,77,85,68,101
38,52,46,56,68,62,64,61,51,40,39,47,55,52,48,73,62,48,63,79,74,84,77,87,77,79,64,94,76,84,84,83,73,83,80,82,68
39,50,49,46,53,69,62,64,62,49,39,39,46,55,53,51,74,62,48,67,77,72,84,74,87,76,80,66,94,77,81,71,87,73,83,81,81
40,44,50,49,46,53,69,64,65,62,49,43,38,44,55,51,52,73,63,50,67,72,72,84,77,82,80,83,73,95,73,72,74,88,75,79,83
41,43,44,52,48,45,53,68,63,67,65,49,45,39,47,54,55,54,71,64,48,68,73,74,85,73,78,77,79,70,92,65,74,79,90,73,79
42,62,45,43,52,47,43,51,67,63,65,63,50,44,39,46,55,57,58,71,64,44,67,76,75,86,77,80,83,82,72,43,65,77,78,86,77
43,59,60,46,43,50,51,45,54,67,61,64,65,52,45,40,47,55,56,58,69,66,50,63,81,77,78,79,81,80,80,67,44,62,84,76,80
44,66,60,62,46,44,51,50,46,56,67,64,68,68,49,46,42,47,53,56,58,71,65,47,70,83,79,76,84,81,79,72,67,48,67,85,79
45,48,67,59,64,47,46,50,48,45,58,67,65,67,68,49,47,43,50,52,55,61,70,66,49,70,80,83,80,83,81,60,72,69,49,67,82
46,65,48,67,59,63,49,45,53,47,43,61,71,65,67,69,50,44,45,50,51,56,58,73,65,51,64,84,89,82,77,56,59,74,69,49,64
47,63,63,50,65,58,64,49,46,51,49,42,61,72,65,66,71,51,47,43,49,52,54,59,70,62,52,68,86,86,85,52,56,58,73,65,51
48,49,66,67,50,64,58,63,50,47,52,49,42,61,73,67,66,70,50,46,46,50,51,54,61,70,63,48,66,87,84,49,51,56,63,73,65
49,54,48,62,68,49,66,59,64,51,49,51,48,41,61,73,67,66,68,49,45,45,51,56,57,61,73,61,46,68,83,45,50,53,59,63,75
50,67,53,48,63,65,49,66,59,66,54,49,49,48,40,59,71,70,66,67,51,44,43,51,62,56,63,75,66,42,63,43,42,49,54,58,66
51,50,66,55,49,63,65,48,64,59,62,55,49,50,49,38,60,70,71,64,69,48,43,40,53,67,59,64,78,67,41,50,43,40,50,62,60
52,43,50,68,57,49,62,63,49,61,59,63,53,51,50,48,39,60,72,74,64,72,48,41,40,56,66,59,65,77,66,71,49,42,41,52,64
53,47,42,51,68,57,48,62,63,49,62,61,64,51,52,51,48,40,58,71,74,63,70,45,46,40,53,63,59,63,75,64,70,48,43,41,51
54,50,45,41,51,66,54,51,67,63,51,62,61,61,49,55,51,50,41,57,70,74,60,69,50,44,40,52,61,61,63,72,62,69,50,43,41
55,46,53,44,40,50,64,55,51,66,64,51,62,59,61,48,54,51,51,40,58,70,75,61,71,51,46,39,51,54,58,69,76,63,71,51,43
56,47,44,53,44,40,48,63,55,49,67,63,51,60,57,59,48,54,50,55,39,54,69,75,62,68,56,48,39,52,54,53,70,77,66,67,55
57,55,48,46,55,41,40,51,60,54,50,69,64,49,58,57,60,51,53,51,55,39,54,69,77,64,70,51,46,37,51,39,53,71,80,66,68
58,49,54,48,46,55,42,42,49,60,53,49,69,65,49,57,57,60,49,51,52,54,35,51,67,75,66,71,52,46,37,52,35,50,70,75,67
59,40,49,54,46,46,55,42,46,51,58,52,48,69,69,50,55,58,60,48,51,51,55,35,52,66,72,65,71,53,42,52,53,35,51,67,72
60,53,40,47,56,46,47,54,42,46,50,55,52,50,69,68,50,55,56,58,42,51,51,52,37,51,65,71,65,67,53,51,53,51,38,50,66
61,57,50,40,47,54,45,47,54,41,44,50,52,49,48,65,67,49,56,57,59,40,52,51,48,37,52,63,70,63,66,43,51,54,49,37,51
62,35,56,50,37,47,54,42,46,55,41,44,50,48,49,48,63,65,47,52,55,57,37,51,49,48,37,51,61,66,62,56,39,50,51,48,36
63,29,35,56,48,36,48,54,41,46,50,43,46,48,47,48,48,63,61,46,51,56,56,37,51,48,46,37,51,61,69,56,56,39,50,49,46
64,18,29,32,55,45,33,43,55,41,46,47,43,46,47,48,47,48,63,61,46,48,58,56,37,50,50,46,36,52,61,50,58,56,38,48,51
65,29,16,27,34,54,41,32,40,54,41,53,40,43,44,48,49,47,46,61,61,47,47,55,55,37,46,45,45,37,49,48,48,55,56,38,45
66,26,31,19,28,31,52,39,33,41,46,40,52,40,42,42,46,49,46,46,60,59,47,46,54,54,38,47,48,44,35,59,48,46,54,55,40
67,39,28,29,19,26,30,51,38,32,42,49,41,50,39,42,41,42,52,46,44,59,58,48,47,54,55,40,46,49,43,60,59,48,46,54,55
68,32,38,28,30,20,24,32,52,37,29,39,47,39,50,39,39,41,42,53,45,42,60,57,46,48,52,57,41,46,46,44,60,58,46,47,52
69,34,29,37,26,29,19,24,30,48,36,31,36,46,38,50,38,38,40,42,54,44,42,58,56,42,49,52,58,41,47,46,44,58,58,42,48
70,35,29,29,35,25,26,18,20,29,49,35,31,36,44,37,48,40,35,39,45,53,46,41,55,54,42,45,50,56,40,52,48,43,56,55,42
71,26,36,29,29,35,26,28,16,21,27,47,34,30,37,44,36,46,40,33,37,45,51,45,39,53,54,40,45,49,54,42,51,45,41,54,55
72,25,23,37,25,30,37,20,27,16,20,28,49,32,29,36,44,36,44,40,33,38,43,50,46,37,51,54,38,45,48,39,40,49,46,39,53
73,24,25,24,36,22,29,36,20,28,16,19,22,46,31,27,35,43,34,44,40,29,38,42,47,45,34,51,54,35,45,31,39,39,47,45,36
74,22,20,22,21,33,20,28,33,23,26,15,19,22,46,29,28,34,43,31,40,39,26,36,38,45,44,34,47,53,31,39,28,37,36,43,44
75,24,22,20,19,20,32,20,30,33,21,26,13,19,22,44,29,28,31,42,29,38,41,21,32,35,43,42,32,47,52,37,40,27,35,34,41
76,20,22,20,18,18,19,31,19,27,32,21,24,12,16,20,44,32,28,29,38,30,35,40,21,32,34,38,43,32,46,30,34,39,23,32,33
77,11,17,21,18,19,16,19,27,17,24,32,20,22,12,14,18,40,30,29,27,36,28,33,37,20,33,34,33,42,32,40,28,32,36,22,33
78,14,10,12,21,17,15,14,15,25,14,22,32,20,21,10,13,17,37,30,27,26,33,28,31,35,20,32,33,32,42,26,38,26,30,34,21
79,8,14,8,12,18,15,14,12,16,24,13,21,29,20,21,10,13,15,37,29,27,25,32,27,31,33,20,30,31,32,28,25,34,26,30,33
80,6,7,11,6,12,17,14,14,12,15,24,13,21,27,21,20,7,12,15,35,29,27,23,32,24,31,31,21,30,29,28,27,23,34,23,31
81,7,7,6,11,7,8,14,13,12,11,14,23,11,20,25,20,19,5,11,14,31,26,25,20,32,21,27,27,18,28,31,25,25,20,34,20
82,13,1,6,5,11,5,4,14,10,10,11,13,20,11,16,23,19,17,5,12,13,28,25,21,15,27,20,26,25,19,11,28,24,23,16,30
83,7,10,1,6,4,9,6,4,15,9,8,9,13,18,10,16,22,19,16,4,12,13,23,23,19,14,27,16,23,24,13,11,24,21,19,16
84,2,6,7,2,5,2,8,6,2,12,8,6,8,12,16,10,14,20,18,14,3,8,12,22,20,16,14,22,15,19,3,10,10,23,18,18
85,4,3,5,6,4,5,4,4,5,4,9,7,5,6,12,13,9,14,15,17,13,3,7,12,22,17,15,12,22,15,12,3,9,10,23,16
86,3,3,3,4,3,4,3,4,3,4,2,7,7,6,6,12,9,9,12,11,15,12,3,8,8,19,17,14,10,22,15,10,3,9,8,19
87,2,2,3,3,3,3,3,3,3,3,3,2,7,4,6,5,11,7,7,11,9,14,7,2,7,8,17,15,11,8,9,14,7,2,8,8
88,2,2,2,3,2,2,2,2,2,2,3,3,2,7,4,2,3,9,5,6,12,9,13,6,2,4,8,15,13,11,12,7,13,6,2,5
89,1,1,2,2,2,1,2,2,2,2,3,1,2,0,7,4,2,3,6,4,6,10,7,9,4,1,2,7,8,8,6,10,6,9,4,1
90,2,2,2,2,2,2,2,2,2,2,2,3,1,2,0,8,4,4,2,5,5,5,9,7,9,4,2,1,5,8,4,5,9,6,8,4
91,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,8,4,3,2,3,4,5,6,7,9,4,1,1,5,3,3,5,8,6,8
92,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,5,3,3,1,3,4,3,5,7,8,2,1,2,1,3,3,4,6,6
93,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,5,2,3,1,2,4,3,3,4,7,2,1,3,1,2,3,4,4
94,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,4,0,1,0,2,2,2,2,3,7,2,1,1,0,2,2,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,2,3,0,2,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,2,3,0,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
