ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,5,6,4,5,1,1,2,1,1,4,5,3,3,10,5,4,5,3,11,2,5,None,4,7,4,4,7,5,5,6,5,None,4,7,4,4
45,3,5,6,4,4,1,1,2,1,1,5,5,3,3,9,5,4,5,2,11,2,5,None,4,8,4,4,7,4,5,2,5,None,4,8,4
46,3,3,5,6,4,3,1,1,2,1,1,5,5,3,3,9,5,4,5,2,10,2,3,None,5,8,6,4,7,4,9,2,4,None,5,8
47,6,3,4,5,7,4,3,1,1,2,1,1,5,5,3,3,8,5,5,4,2,10,2,4,None,5,8,6,4,7,2,9,2,5,None,5
48,2,6,3,3,5,5,4,3,2,1,2,None,1,5,5,3,3,8,6,5,4,2,9,2,4,None,5,8,5,4,4,2,9,2,5,None
49,6,2,6,3,3,5,5,4,3,2,2,2,None,None,5,5,3,3,8,6,4,4,2,9,2,6,1,4,7,6,5,4,2,9,2,6
50,7,6,2,7,3,4,5,5,4,3,2,2,2,None,None,5,5,3,3,8,7,3,3,2,10,2,6,1,3,7,6,4,3,2,10,2
51,1,6,7,2,6,4,3,5,5,4,4,2,2,2,None,None,5,5,3,3,8,6,2,2,3,10,1,6,1,3,7,6,3,3,3,10
52,6,2,7,6,2,6,3,3,5,5,5,3,2,2,2,None,None,5,5,4,2,9,6,2,2,3,10,1,5,1,3,8,6,3,3,3
53,5,8,2,6,6,2,7,4,4,5,5,4,3,2,2,3,None,None,5,4,4,2,10,5,2,2,3,10,1,5,4,2,9,5,3,3
54,5,6,6,2,6,5,2,6,3,3,5,5,4,3,2,2,3,None,None,4,4,4,2,9,5,2,2,3,11,2,4,4,2,8,5,3
55,3,4,5,5,2,6,5,2,6,2,3,5,5,4,2,2,2,3,None,None,4,4,4,2,9,5,2,2,3,11,5,4,4,2,8,5
56,1,3,4,4,5,2,6,5,2,6,4,3,5,5,4,2,3,1,3,None,1,4,4,4,2,9,6,2,3,3,1,4,4,4,2,8
57,7,1,3,3,4,5,2,6,5,3,6,5,4,5,5,4,2,3,1,3,None,1,4,4,4,2,9,6,2,3,None,1,4,4,4,2
58,7,7,1,3,3,5,6,2,6,5,4,7,6,5,5,5,4,2,4,1,3,None,2,4,4,4,4,10,5,4,3,None,2,5,4,4
59,4,7,7,2,3,3,5,5,2,6,5,4,5,6,5,5,5,4,3,4,1,4,None,2,6,4,4,4,10,5,1,4,None,1,6,4
60,4,3,7,7,1,3,3,5,5,2,7,5,4,7,5,5,4,5,4,3,5,1,3,None,3,7,4,4,4,10,4,1,3,None,2,7
61,4,5,3,6,7,1,3,3,5,5,3,7,5,5,7,5,5,4,5,4,3,5,1,3,None,1,8,4,4,4,3,5,1,3,None,1
62,None,3,4,3,7,5,1,3,3,5,5,3,7,5,5,7,4,5,4,6,4,3,5,1,4,None,1,7,4,5,4,3,5,1,4,None
63,None,None,5,5,3,5,5,1,3,3,6,5,3,7,5,5,7,3,5,4,6,4,3,6,1,4,None,1,6,4,6,4,3,6,1,4
64,5,None,None,4,6,3,5,5,1,3,3,7,5,3,5,5,5,6,3,5,4,6,5,3,6,2,4,None,1,5,4,6,5,3,6,2
65,7,5,None,None,4,4,3,5,5,None,3,3,6,5,4,4,5,5,5,2,5,4,6,5,3,4,2,3,None,1,5,4,6,5,3,5
66,5,5,5,None,None,4,4,3,4,5,1,2,3,5,5,4,4,5,5,4,2,5,4,6,5,3,4,2,3,1,2,5,4,6,5,3
67,5,3,5,4,None,None,4,4,3,4,5,1,2,3,5,6,4,4,5,5,5,1,5,4,6,5,3,5,2,3,4,1,5,4,6,5
68,3,5,3,5,4,None,None,4,4,3,4,5,1,3,3,5,5,4,4,5,5,5,1,5,4,8,5,4,5,1,5,5,1,5,4,7
69,10,3,5,3,5,4,None,None,4,4,4,4,6,1,3,2,5,5,4,4,6,5,2,1,5,4,6,5,3,5,5,5,3,2,5,4
70,3,10,3,5,2,5,4,None,None,4,5,4,4,6,1,3,2,5,5,3,4,6,4,2,1,5,4,5,5,3,5,6,4,3,2,5
71,1,2,10,2,5,2,5,5,None,1,5,5,4,4,5,1,3,2,4,5,3,4,6,3,3,1,5,4,4,5,3,4,6,3,3,2
72,6,1,2,10,2,5,2,5,5,None,None,5,6,4,4,5,1,3,2,3,4,3,4,6,3,3,1,5,4,4,5,3,4,6,3,3
73,6,7,1,2,9,2,5,2,5,5,None,None,5,6,4,4,5,1,3,2,3,4,2,4,6,3,3,1,5,4,3,4,2,4,6,3
74,1,5,7,2,2,9,2,5,2,5,5,None,None,4,5,3,4,5,1,3,3,3,4,2,4,6,3,3,2,4,3,3,4,2,4,6
75,2,2,5,5,2,2,7,2,4,2,5,3,None,None,4,5,3,4,5,1,3,3,3,3,2,4,6,3,3,2,3,3,3,3,2,4
76,3,2,2,4,5,2,1,7,2,4,3,5,3,None,None,3,5,3,4,5,1,3,3,3,3,2,4,6,3,3,1,3,3,3,3,2
77,1,3,2,2,4,3,2,None,7,3,4,3,5,3,None,None,3,4,2,4,4,1,3,3,2,3,2,4,4,3,5,1,3,3,2,3
78,3,1,2,2,2,4,2,1,None,6,3,3,3,5,3,None,None,1,3,2,4,4,1,3,3,2,3,2,4,4,4,4,1,3,3,2
79,1,2,2,2,2,1,4,1,1,None,6,3,2,3,4,3,None,None,1,3,2,4,4,1,3,3,2,2,2,4,3,4,4,1,3,3
80,3,None,2,1,2,2,1,4,1,1,1,5,3,2,3,4,3,None,None,None,3,2,4,4,1,3,3,2,2,2,2,3,4,4,1,3
81,None,3,None,1,1,3,2,1,4,1,None,1,5,3,1,3,3,3,None,None,None,3,2,4,4,None,3,2,2,2,None,2,3,4,4,None
82,None,None,3,1,1,1,2,None,1,4,1,None,1,5,3,1,1,3,2,None,None,None,2,2,4,3,1,3,3,2,None,None,1,3,4,3
83,None,None,None,3,None,None,1,3,None,None,3,1,None,1,5,3,1,1,3,1,None,None,None,2,1,4,3,1,3,1,None,None,None,1,2,4
84,1,None,None,None,4,None,None,1,3,None,None,3,1,None,1,4,3,1,1,3,1,None,None,None,2,None,4,3,1,2,2,None,None,None,1,1
85,1,None,None,None,None,1,1,None,1,1,1,None,3,None,None,None,3,3,1,None,2,1,None,None,None,3,None,4,3,None,3,2,None,None,None,2
86,None,None,None,None,None,1,None,None,None,1,2,1,None,3,None,None,None,3,2,1,None,2,None,None,None,None,3,None,4,2,None,2,1,None,None,None
87,None,None,None,None,None,None,None,None,None,1,1,2,1,None,1,None,None,None,2,2,1,None,2,None,None,None,None,3,1,3,1,None,2,1,None,None
88,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,None,None,None,1,2,1,None,1,None,None,None,None,1,1,1,1,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,1,1,1,None,None,1,None
90,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
