ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,10,5,10,11,8,8,5,15,3,11,5,9,12,9,8,14,6,6,10,7,9,10,17,12,10,16,8,11,10,7,10,10,16,13
1,14,8,11,10,7,14,12,9,9,3,16,3,12,4,9,12,9,7,14,6,6,8,7,10,14,18,12,10,17,10,4,8,7,13,13,17
2,11,14,9,10,10,6,11,12,11,11,3,16,5,12,4,8,13,9,8,14,6,7,6,8,14,16,19,12,12,17,3,4,8,8,16,14
3,7,10,14,10,10,12,6,12,11,9,9,3,16,8,12,4,7,13,7,7,13,8,8,8,11,16,18,21,13,12,13,7,4,10,9,18
4,7,7,13,15,9,10,9,7,11,11,9,11,3,17,8,11,4,8,14,7,8,15,7,10,10,8,17,18,21,13,8,14,8,4,12,8
5,10,7,8,11,17,8,9,10,8,13,10,9,11,3,15,8,11,4,8,13,8,10,16,9,13,11,11,17,18,21,8,11,15,9,14,11
6,8,10,8,7,11,17,8,9,8,7,11,10,9,12,5,15,9,11,4,9,12,8,9,18,10,15,10,12,16,19,12,8,10,20,10,15
7,16,9,12,13,8,12,18,10,8,8,6,11,10,9,12,5,15,10,10,5,9,13,8,10,18,11,14,11,12,16,9,13,9,10,19,11
8,10,17,9,12,14,7,11,16,9,10,9,8,10,10,8,11,5,15,10,10,5,9,15,9,10,19,12,15,12,14,5,9,17,9,10,20
9,5,7,19,9,11,13,9,12,17,9,8,9,8,10,10,8,11,5,15,9,10,5,9,14,9,10,20,11,15,12,11,5,9,16,9,10
10,8,6,7,17,9,11,14,8,13,17,10,9,9,9,10,9,8,11,6,14,8,13,5,9,17,10,10,20,12,15,9,13,5,9,19,10
11,15,7,9,8,16,9,11,12,8,12,17,10,9,8,9,9,10,10,11,7,14,9,14,6,12,17,9,11,19,12,13,10,14,6,10,18
12,8,17,8,8,7,17,9,12,13,8,11,17,10,9,8,9,9,10,9,10,6,15,10,14,7,12,20,8,12,19,6,16,11,14,6,11
13,14,10,16,9,8,8,19,9,11,13,8,11,17,10,9,8,9,9,10,11,10,6,15,10,14,6,11,20,8,12,9,6,15,11,14,6
14,16,16,8,16,8,8,9,20,9,12,13,8,11,18,11,9,8,8,9,12,11,10,7,15,9,15,6,11,20,8,10,9,7,15,10,15
15,10,17,15,9,16,9,7,9,17,11,12,13,8,11,18,11,10,9,8,8,12,11,9,7,15,9,15,6,12,20,12,9,9,7,15,10
16,18,9,18,14,11,15,7,7,9,18,11,12,12,10,11,17,12,10,9,8,8,12,12,10,8,16,8,15,6,12,9,10,11,9,9,16
17,15,17,12,17,14,10,15,7,7,9,18,11,12,11,10,11,17,12,10,12,8,8,13,11,12,8,16,8,15,6,7,10,12,11,11,8
18,11,15,17,10,15,13,12,16,7,8,9,18,12,13,11,10,11,17,12,11,12,9,10,12,11,10,7,18,11,14,10,11,10,12,11,10
19,16,10,14,19,11,15,12,10,16,7,10,9,19,11,13,10,11,12,16,12,10,13,9,10,13,11,12,6,17,9,10,11,7,10,12,11
20,7,17,10,14,19,12,17,14,10,17,7,10,9,17,11,12,10,11,12,16,14,10,12,9,10,14,14,13,6,18,14,10,11,7,10,13
21,15,10,19,9,13,19,10,15,13,13,18,9,10,9,17,11,11,10,12,14,16,12,10,14,8,10,17,14,12,7,21,10,10,13,7,10
22,9,13,7,19,9,14,18,10,18,13,10,17,9,10,9,17,12,11,9,12,14,19,12,12,14,9,10,15,15,9,14,23,14,11,13,8
23,13,12,17,7,17,10,12,19,11,15,12,10,17,8,10,9,17,12,12,10,12,14,21,11,10,14,9,10,15,14,12,14,23,13,10,14
24,11,12,9,15,8,18,12,16,21,10,17,12,10,15,8,9,9,16,11,11,11,13,13,21,11,11,13,10,11,15,11,12,14,23,13,11
25,9,9,10,11,16,10,19,9,14,20,10,16,12,11,14,9,8,10,16,11,14,9,13,13,22,13,12,12,12,11,19,11,13,13,21,14
26,13,10,14,10,9,15,15,20,11,13,17,8,17,13,8,15,11,6,7,18,13,17,11,11,12,26,14,13,13,13,12,20,11,12,12,26
27,10,15,11,13,11,10,15,11,18,12,15,21,10,17,15,12,18,10,6,8,19,16,15,13,15,13,24,15,13,14,22,12,22,13,14,13
28,10,12,15,12,17,13,8,15,11,17,13,15,21,9,18,13,12,18,11,7,8,21,14,16,14,16,17,24,15,12,12,23,13,24,13,15
29,18,11,9,14,14,17,12,8,16,14,18,12,16,21,9,18,12,11,20,12,7,8,20,19,18,14,16,17,22,15,7,12,21,17,18,13
30,12,14,10,9,11,14,17,11,9,18,15,18,12,16,21,11,18,13,10,20,15,10,7,19,22,22,12,16,18,20,15,8,8,21,18,19
31,17,10,15,10,9,12,13,17,11,10,20,16,15,14,16,22,12,20,13,12,24,12,11,8,24,22,23,14,18,17,26,17,12,9,22,17
32,13,17,12,17,10,9,13,14,16,12,9,20,16,15,14,19,21,12,18,14,13,25,18,14,14,25,20,21,14,17,13,28,17,15,12,25
33,10,15,16,10,17,11,10,12,13,16,12,9,20,15,16,15,19,20,12,18,15,15,26,14,14,13,30,21,18,13,15,14,28,14,15,11
34,13,10,15,16,14,16,10,10,12,14,17,12,9,19,19,15,16,20,20,12,18,17,16,27,15,16,15,27,18,17,20,17,15,29,15,17
35,13,12,13,15,15,14,17,9,10,14,13,17,12,8,18,18,17,16,20,20,12,18,17,20,31,18,20,14,28,18,13,20,18,15,29,18
36,10,15,12,13,14,17,14,17,8,10,13,13,18,12,8,17,17,17,17,20,19,12,19,19,20,32,20,20,15,29,21,13,19,20,21,33
37,9,10,13,12,11,13,17,15,15,8,11,13,13,17,13,8,16,17,17,16,19,18,13,18,21,22,31,19,21,15,21,20,13,20,21,22
38,12,11,11,14,13,12,14,16,13,12,8,11,13,13,17,12,8,15,16,17,16,21,17,14,21,22,20,31,23,21,15,21,20,14,23,21
39,6,12,9,12,16,13,13,17,16,14,14,7,12,13,14,17,12,9,13,17,17,17,21,17,19,25,25,22,31,24,18,17,23,20,15,25
40,10,8,10,8,12,15,12,12,17,17,14,14,7,14,13,15,18,13,10,14,15,18,16,24,21,23,30,22,23,32,16,20,18,24,21,18
41,13,9,9,11,9,12,14,12,13,18,18,16,14,6,14,13,15,18,12,10,13,14,18,19,23,19,20,29,19,23,14,16,19,21,22,20
42,15,11,10,9,12,10,13,14,11,14,19,18,18,15,6,13,13,14,19,12,10,12,14,19,22,23,20,19,27,20,9,14,15,20,22,24
43,14,14,12,9,8,11,9,13,14,11,16,19,18,18,15,6,14,13,12,20,13,10,11,15,17,21,30,22,20,26,14,9,13,16,17,21
44,12,15,16,11,10,9,12,11,13,13,13,16,21,18,18,15,10,14,15,10,18,14,8,11,17,16,21,29,20,19,19,14,8,13,18,16
45,9,11,15,14,9,10,12,12,10,16,13,13,16,20,19,18,16,9,13,16,10,17,15,11,11,21,17,23,31,20,8,20,17,10,12,21
46,20,9,11,17,15,12,10,12,11,9,15,13,13,16,19,19,18,15,9,14,16,11,18,15,9,12,21,18,24,33,15,9,19,16,9,13
47,15,19,9,11,18,15,8,10,13,12,8,15,13,14,16,18,17,17,15,8,15,15,13,17,16,10,13,21,18,25,14,17,11,18,16,10
48,8,14,17,8,11,17,13,9,11,13,11,8,15,13,14,15,18,18,16,16,7,14,14,12,19,16,11,14,19,19,6,13,15,11,18,16
49,14,9,13,20,8,11,18,15,9,10,11,11,8,14,13,15,15,17,18,15,18,7,14,14,13,19,15,11,14,18,17,6,15,15,12,17
50,16,14,8,13,17,8,14,16,16,9,10,11,10,8,15,14,15,15,16,19,15,17,8,14,13,12,20,16,11,14,14,17,6,15,14,12
51,14,17,15,7,13,17,9,14,15,15,9,12,9,10,8,14,12,14,14,16,19,16,19,8,16,16,13,20,15,12,17,14,19,7,16,16
52,13,12,18,15,10,13,16,9,13,16,12,9,12,9,11,9,14,11,14,14,17,19,17,20,7,16,16,14,20,15,19,19,17,20,6,16
53,8,14,13,18,16,10,13,17,11,15,17,12,9,12,9,11,9,13,11,14,15,18,20,18,20,10,16,15,14,18,16,20,19,19,19,9
54,10,10,12,13,18,16,7,14,16,9,12,17,13,9,12,9,11,9,13,12,14,15,18,20,18,21,11,16,16,14,13,18,20,19,18,20
55,10,9,8,13,12,18,16,8,13,16,6,11,17,13,10,12,8,10,9,13,12,15,15,18,20,20,21,11,16,15,13,13,17,20,18,19
56,12,10,11,10,12,10,18,17,8,13,18,6,12,17,13,11,12,8,11,7,13,13,16,17,20,22,21,19,13,17,12,12,15,18,20,21
57,8,11,10,10,8,12,11,17,19,8,11,18,6,14,17,13,11,12,9,11,7,15,13,17,17,19,22,21,19,12,7,13,14,16,18,19
58,16,8,11,14,10,8,12,10,17,15,6,11,18,6,14,18,14,12,11,11,12,7,15,13,15,17,21,22,21,19,11,7,13,14,15,18
59,11,16,7,11,12,10,12,13,10,20,16,6,11,18,5,14,17,15,12,11,11,13,7,13,16,16,17,20,21,17,12,12,7,12,16,16
60,5,12,15,8,12,11,10,7,13,11,19,16,6,12,18,4,12,17,16,11,10,12,13,8,13,17,16,17,21,19,10,13,12,7,12,17
61,11,5,12,14,8,13,9,10,7,13,11,19,14,6,12,18,5,13,18,15,11,9,12,15,8,14,19,16,17,21,11,7,12,13,7,13
62,5,7,6,13,15,8,13,10,11,8,14,10,19,14,6,12,17,5,12,17,16,11,9,12,15,8,16,19,15,16,15,10,9,12,13,7
63,12,5,8,7,11,12,10,11,12,12,7,14,9,19,14,6,11,18,5,12,16,16,11,7,12,15,8,15,19,15,15,16,11,7,12,13
64,5,11,5,7,7,12,13,10,12,13,10,7,15,9,18,13,6,11,18,5,12,16,15,13,7,13,15,7,15,19,12,16,15,13,7,12
65,8,5,11,4,9,8,10,12,8,12,12,11,7,15,9,18,10,7,12,17,5,11,14,13,15,7,13,15,7,14,4,12,15,14,14,7
66,5,11,6,11,5,7,6,11,14,12,11,11,11,7,14,8,19,10,7,12,18,5,14,16,12,15,7,12,15,7,19,4,14,16,14,14
67,5,7,10,6,10,4,7,5,13,10,10,11,11,11,7,14,8,19,10,6,12,17,5,14,16,12,14,7,11,15,12,20,6,14,16,14
68,14,6,9,8,5,10,7,9,5,9,10,10,9,10,9,7,13,8,17,10,6,12,15,6,14,16,12,14,7,11,6,12,17,7,14,16
69,10,13,6,5,8,4,9,5,8,6,10,9,9,9,9,9,7,13,8,16,10,6,12,15,6,14,17,12,14,8,11,6,12,15,6,14
70,9,10,13,5,7,7,7,9,4,8,4,10,9,8,9,9,8,7,13,8,15,10,6,12,16,5,15,17,12,14,13,8,6,12,17,5
71,11,9,10,12,9,7,6,7,9,5,8,4,9,9,8,9,8,8,6,13,8,15,10,6,10,14,7,15,16,11,9,13,11,6,10,14
72,13,9,8,9,13,7,6,6,5,9,6,8,3,9,6,8,8,8,8,6,13,8,13,10,6,10,13,8,13,16,13,5,12,11,6,10
73,10,13,11,9,9,13,5,6,8,5,9,6,7,3,6,6,8,8,8,7,6,12,8,12,10,5,11,13,7,12,7,13,5,11,11,5
74,11,9,12,13,6,8,12,6,10,5,6,9,6,7,3,6,7,8,9,7,7,6,11,8,12,9,6,11,13,7,7,3,12,8,11,10
75,3,9,8,11,9,7,10,13,6,6,6,6,9,5,7,3,6,4,8,10,7,6,5,12,7,9,11,6,11,12,7,5,2,12,7,9
76,10,4,8,6,13,11,7,10,11,7,7,6,5,9,5,6,5,6,4,8,8,7,7,4,11,7,9,9,5,11,7,7,7,1,11,7
77,7,8,2,11,8,11,9,7,8,10,5,7,6,4,9,5,6,5,6,4,7,8,8,5,2,11,7,9,8,5,8,7,7,6,2,11
78,3,7,8,2,8,6,10,8,6,6,8,5,7,5,3,9,5,4,6,6,4,6,8,7,5,2,11,7,8,9,5,8,7,7,5,2
79,2,3,8,6,1,5,7,8,7,6,7,8,4,7,5,2,7,4,4,6,6,3,5,5,7,5,1,11,7,7,6,5,6,5,7,5
80,4,2,3,7,6,1,5,6,7,5,5,6,7,4,8,4,2,7,4,3,6,5,3,7,4,6,5,1,11,7,5,6,4,7,4,6
81,5,5,1,2,7,6,1,5,5,6,7,5,6,7,4,7,4,3,7,4,2,4,5,2,6,2,6,5,2,11,2,5,5,3,6,2
82,7,6,6,1,2,6,6,1,7,5,6,7,5,6,7,3,7,7,3,5,4,1,3,4,2,6,3,6,4,2,4,2,3,4,3,6
83,2,5,5,6,2,2,5,3,1,3,5,5,6,4,6,7,3,6,7,2,5,3,1,5,4,3,5,3,5,4,5,4,1,4,4,3
84,0,2,5,6,7,1,1,3,3,1,3,4,4,6,4,5,6,2,6,7,2,5,2,1,4,4,3,5,3,5,2,5,3,1,3,4
85,2,1,1,2,2,4,4,2,3,3,0,3,3,3,7,4,4,4,2,4,7,2,4,1,1,2,3,3,4,2,7,2,4,2,1,2
86,2,1,1,2,2,3,2,3,3,3,1,0,3,2,2,7,3,5,4,2,4,6,0,4,1,1,2,3,3,4,1,6,0,4,2,1
87,2,1,1,1,2,2,2,2,2,2,0,1,0,1,2,1,7,3,5,3,2,4,5,0,4,1,1,2,2,2,1,1,4,0,4,2
88,1,1,1,1,1,2,2,2,1,2,2,0,1,0,1,1,1,6,3,4,3,1,4,5,0,3,1,1,1,2,1,1,1,4,0,3
89,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,2,1,1,2,2,3,3,1,3,5,0,2,1,1,1,0,1,1,1,4,0
90,2,1,2,2,2,2,2,2,2,2,3,1,1,0,1,0,2,1,1,2,2,2,1,1,3,6,0,1,1,1,3,0,1,1,1,5
91,0,0,0,0,0,1,1,1,1,1,0,3,1,1,0,1,0,2,1,1,0,1,2,1,0,2,6,0,1,1,0,2,1,1,0,2
92,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,2,1,1,0,2,0,1,0,1,5,0,1,1,0,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
