ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,37,34,25,29,36,21,26,31,21,20,36,29,24,22,29,20,24,33,37,32,35,25,18,22,21,21,17,27,20,32,35,25,17,22,21
1,28,23,39,33,25,30,36,21,25,32,20,22,36,28,24,22,27,19,26,33,36,32,33,24,18,22,21,22,17,26,33,31,32,24,18,22
2,37,29,24,39,31,25,30,35,20,25,30,20,22,36,28,23,22,27,19,26,33,34,31,33,25,17,22,23,19,17,32,35,30,33,25,17
3,27,36,29,25,37,31,25,30,35,22,26,30,22,22,36,28,23,22,27,19,27,32,36,31,32,24,16,22,22,19,25,32,35,30,32,24
4,31,27,37,28,25,35,29,25,30,35,22,26,30,22,23,36,27,22,22,27,19,26,30,35,29,33,25,16,22,22,20,25,30,34,29,32
5,39,32,26,37,28,26,35,29,25,30,33,25,26,30,22,24,36,27,22,23,26,19,27,31,35,29,32,25,16,22,26,20,25,31,34,29
6,29,39,34,26,38,28,27,34,28,26,31,35,23,26,31,22,25,36,27,22,23,27,19,27,31,36,29,32,25,16,24,27,20,25,31,35
7,32,30,39,33,25,39,28,27,33,27,22,30,35,25,26,30,21,26,36,27,22,22,27,19,27,30,36,29,32,25,25,23,26,20,25,30
8,36,33,29,37,33,24,38,28,26,33,30,24,30,35,24,26,30,20,27,36,27,23,22,27,19,27,29,34,29,32,27,26,23,26,20,25
9,41,36,33,28,36,33,24,40,27,26,34,30,24,30,36,23,26,31,20,28,36,26,23,23,26,19,27,29,34,29,37,28,25,23,25,19
10,32,40,35,33,27,35,33,23,40,26,25,34,30,24,30,36,23,26,31,20,29,36,25,24,23,26,19,25,29,34,28,38,26,25,22,25
11,43,34,40,34,33,28,35,34,22,41,25,26,35,30,25,30,35,21,26,32,20,28,36,25,24,23,26,19,27,29,22,28,37,26,25,22
12,33,42,35,39,34,32,27,34,34,21,42,26,24,35,30,26,30,35,21,26,30,20,28,36,25,23,23,26,19,27,33,22,27,36,26,24
13,24,32,43,35,40,32,33,27,33,32,22,41,26,25,36,29,26,30,35,21,26,31,19,28,36,25,23,23,25,19,27,35,21,28,36,26
