ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,20,12,11,11,11,5,11,12,19,17,8,9,17,13,10,14,19,18,18,19,17,15,23,30,24,17,23,27,21,19,16,14,22,29,26
1,16,12,20,12,13,12,11,8,11,14,15,17,8,9,14,15,10,15,18,18,20,21,21,15,23,31,24,19,24,28,23,22,19,15,23,30
2,17,15,10,20,12,14,15,11,9,14,9,15,18,9,8,13,15,12,15,16,17,20,18,22,17,24,31,26,17,25,15,23,18,21,18,26
3,26,19,14,10,19,11,12,15,12,10,16,9,14,20,10,9,15,16,12,17,17,17,22,20,20,16,23,32,23,20,18,16,25,21,19,18
4,27,25,17,15,13,19,12,16,13,12,9,19,9,14,21,11,10,14,16,14,19,18,14,23,21,20,17,25,25,23,20,19,14,26,22,19
5,33,26,27,15,14,11,19,13,17,13,10,11,19,11,15,21,11,11,12,14,15,19,19,15,23,19,21,18,23,28,13,19,19,14,24,20
6,27,30,25,28,14,14,11,23,15,17,10,10,10,18,13,16,21,12,12,12,17,18,20,20,16,24,23,24,20,26,19,16,20,20,15,24
7,23,27,28,24,25,14,12,10,22,14,14,10,11,12,21,12,16,20,12,11,15,17,19,20,23,21,25,24,21,23,17,19,17,19,23,20
8,32,22,25,30,25,24,14,11,11,24,11,16,10,12,14,19,15,15,21,11,11,14,21,18,21,22,19,27,23,22,11,16,21,19,21,23
9,26,30,22,25,30,25,25,14,13,10,25,15,17,10,12,15,18,14,17,22,13,12,14,21,16,19,24,20,27,22,13,12,17,21,18,21
10,34,24,31,20,23,29,24,25,15,12,11,26,15,18,10,14,16,18,14,18,22,13,11,15,21,16,21,22,18,28,22,13,11,17,21,17
11,28,33,26,31,21,23,31,23,25,14,12,12,23,14,18,10,15,15,21,16,21,23,14,11,17,24,19,18,21,17,20,23,14,12,18,22
12,31,26,33,28,29,19,22,31,24,27,15,12,13,23,12,19,11,17,15,21,15,19,24,14,11,14,24,20,18,21,15,18,24,14,12,16
13,25,29,26,34,32,28,24,22,31,22,26,15,12,11,24,11,19,11,19,15,21,16,20,20,14,11,13,23,18,18,23,16,20,20,14,12
14,26,26,25,26,33,29,28,25,22,31,24,26,16,12,10,24,12,19,13,16,16,19,17,22,17,13,10,17,22,23,18,22,18,22,18,13
15,40,22,23,31,26,31,29,28,24,22,32,26,25,14,12,11,24,12,19,14,17,16,19,20,22,17,13,12,17,21,16,19,21,21,22,17
16,34,38,23,25,28,25,31,32,27,22,22,32,27,26,16,12,11,24,11,17,16,15,18,19,17,21,17,12,10,17,14,15,20,21,19,22
17,27,34,37,23,28,29,27,30,32,27,22,24,32,25,28,16,12,12,24,13,16,16,18,21,20,19,21,18,12,10,15,14,17,22,22,21
18,30,27,34,36,23,27,30,28,32,32,28,23,26,32,25,28,16,13,13,26,13,17,15,19,19,21,20,22,20,12,14,15,14,18,20,23
19,30,30,22,33,39,20,29,29,27,28,28,30,23,26,35,25,28,17,14,14,28,14,18,14,20,18,21,20,22,21,27,15,16,13,19,19
