ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,49,48,58,45,43,55,53,34,38,33,45,35,41,30,38,40,35,41,54,25,31,35,36,18,32,40,28,22,22,23,29,34,36,17,31
1,57,39,49,52,55,45,43,58,49,36,33,33,47,35,41,30,40,42,32,45,53,26,30,35,37,19,31,39,26,22,51,25,30,35,36,19
2,49,60,41,52,52,54,46,42,57,49,31,34,34,49,34,42,31,42,42,31,46,54,24,31,35,40,19,30,40,26,43,52,23,31,35,39
3,40,50,59,44,50,53,55,45,44,58,45,30,33,36,49,34,42,30,42,43,35,43,54,24,32,37,40,18,30,41,38,41,53,23,33,37
4,40,43,50,59,52,50,51,56,43,47,56,45,31,32,37,49,34,42,31,43,44,34,43,56,24,33,37,37,18,29,41,36,40,56,23,34
5,50,40,44,49,64,53,49,54,54,43,43,56,43,32,33,38,50,35,42,30,44,43,32,43,55,24,38,37,38,18,47,41,34,41,54,23
6,50,49,42,46,51,62,51,51,54,58,41,43,56,43,32,33,38,50,35,43,29,44,44,34,43,55,22,34,39,39,29,47,42,37,41,56
7,67,52,50,40,47,51,63,53,52,54,56,41,43,57,42,31,34,38,48,36,44,29,45,45,34,43,54,25,35,39,42,29,47,44,35,42
8,65,69,50,51,40,47,51,64,54,51,53,56,40,43,58,43,32,36,39,49,35,45,29,46,45,38,45,55,25,36,34,42,29,48,44,35
9,61,68,69,53,53,40,48,52,63,55,50,54,55,41,43,57,45,31,37,39,49,33,41,29,46,45,38,45,57,25,48,32,40,29,47,45
10,68,64,69,70,54,55,41,49,53,63,57,51,56,55,41,43,56,46,30,39,40,48,33,40,29,46,45,38,47,59,39,47,32,40,29,48
11,51,71,64,69,67,55,55,41,50,52,66,57,50,56,55,42,44,57,47,28,41,41,49,33,40,29,48,45,38,45,40,39,49,33,42,30
12,72,52,70,65,70,68,53,56,41,51,52,66,57,50,56,54,44,46,57,48,28,40,43,49,33,41,32,49,46,38,31,39,41,51,34,44
13,58,72,55,71,65,75,68,54,57,43,50,53,66,56,49,56,53,45,47,56,49,29,40,43,49,34,42,33,49,46,52,31,39,41,50,35
14,70,57,74,58,70,66,72,67,52,60,43,50,50,66,56,48,55,51,46,46,54,49,30,38,43,48,34,45,33,49,50,52,31,38,42,50
15,92,71,58,72,57,67,67,74,68,54,60,42,50,50,64,55,48,56,50,47,46,52,51,29,38,43,49,33,44,34,48,50,53,30,38,43
16,68,92,74,58,72,58,70,70,73,69,49,60,42,50,49,64,55,48,56,49,48,49,52,51,29,38,42,49,33,45,48,51,50,53,31,37
17,63,69,93,74,58,73,60,67,71,76,67,50,60,42,49,49,62,56,47,56,48,48,50,53,51,31,38,42,50,33,49,48,51,52,52,33
18,70,64,69,94,71,58,70,62,71,72,73,67,50,61,42,48,49,62,55,47,56,49,50,48,52,54,33,37,43,51,53,50,49,49,52,54
19,68,70,65,69,92,71,58,70,60,67,75,73,66,49,60,43,49,49,58,55,47,56,49,52,48,52,54,33,38,42,49,53,50,50,48,52
20,82,69,67,65,68,90,68,56,69,61,69,75,71,67,50,60,43,47,50,58,56,46,56,50,49,47,51,52,33,38,56,48,53,50,47,49
21,60,80,67,66,67,67,89,69,55,66,62,69,74,69,65,49,62,44,47,48,56,53,46,56,49,50,48,52,57,34,53,54,49,53,48,48
22,62,61,81,64,66,63,62,89,73,55,65,61,69,73,68,65,49,57,43,45,47,57,51,45,56,50,51,48,51,59,46,54,52,47,52,51
23,58,57,66,83,64,66,61,60,87,70,60,68,62,69,72,65,65,50,56,42,44,45,56,52,45,56,50,53,48,51,46,43,53,54,46,53
24,66,57,60,64,80,64,65,58,59,87,73,60,67,61,67,70,62,64,52,58,42,43,46,55,51,47,58,49,53,49,42,46,45,54,54,48
25,46,63,57,63,66,78,64,66,58,61,91,71,60,67,58,66,66,62,65,52,59,41,44,47,53,48,48,56,51,53,56,39,48,46,52,52
26,44,49,67,56,63,65,78,62,72,54,62,93,71,56,65,55,65,65,61,63,53,59,44,45,47,49,52,51,57,54,49,57,42,49,46,51
27,44,40,51,68,57,61,67,78,63,73,55,62,93,66,54,67,53,66,65,57,62,53,58,45,47,44,54,56,49,61,61,48,59,43,50,45
28,41,44,41,53,63,54,52,66,76,65,74,53,62,93,62,50,66,54,65,60,59,62,52,57,46,46,46,56,58,51,60,59,48,58,44,51
29,45,38,45,41,51,60,55,54,66,77,64,72,55,62,91,61,49,66,56,63,56,57,60,54,61,44,45,52,53,61,56,58,57,49,58,43
30,51,45,39,46,40,53,58,51,52,65,82,62,73,56,60,86,60,50,67,52,61,53,58,67,55,61,42,52,48,51,60,52,58,58,49,59
31,41,48,45,38,47,42,53,59,54,54,68,83,62,72,55,59,84,63,50,66,50,59,50,59,68,54,62,44,51,49,48,58,49,55,59,50
32,45,46,53,44,41,48,40,52,59,49,54,66,80,61,72,55,59,84,64,47,63,50,56,52,63,70,53,58,45,53,59,46,54,48,57,64
33,54,47,43,48,43,40,49,41,53,63,48,53,66,80,60,71,56,57,82,63,45,61,47,60,50,62,65,51,58,45,45,57,42,53,48,59
34,38,55,44,41,51,43,43,46,41,56,61,49,50,65,78,59,71,57,55,79,59,46,60,42,57,50,60,66,51,60,62,47,57,39,51,51
35,37,38,56,46,42,50,44,44,45,40,57,62,49,48,65,77,60,70,57,57,76,57,49,59,40,55,54,57,62,51,80,60,48,57,37,52
36,28,37,42,56,50,42,53,44,41,47,41,56,63,50,48,64,76,59,71,58,54,71,57,49,55,42,54,54,58,62,58,79,58,47,54,41
37,33,28,36,45,55,51,43,50,45,42,46,41,56,63,49,48,60,75,57,68,57,56,72,56,47,56,44,56,58,56,56,59,77,58,46,55
38,26,37,28,37,47,57,50,46,47,46,45,44,41,56,64,49,49,60,76,57,68,55,57,72,59,46,55,49,56,57,66,55,59,76,59,46
39,46,23,35,28,40,48,57,50,44,50,46,45,43,42,57,66,48,49,60,74,56,67,56,58,71,61,50,59,47,57,57,69,53,59,74,62
40,26,46,23,37,30,42,47,55,52,44,51,45,45,42,41,57,67,46,48,58,74,55,67,57,57,72,60,52,56,46,73,58,68,51,58,76
41,50,26,44,24,34,27,43,48,55,53,45,52,43,45,42,41,56,65,45,48,57,73,55,69,56,57,75,63,52,57,56,74,58,69,49,59
42,43,51,27,44,23,33,28,45,47,56,56,45,51,44,45,41,41,56,66,47,47,57,72,54,69,56,58,77,62,49,49,55,70,58,70,50
43,45,42,52,27,42,24,33,28,44,52,52,55,45,52,44,45,41,42,56,67,48,46,57,72,54,72,59,58,76,63,51,48,54,71,58,74
44,46,45,43,54,29,42,27,34,30,46,50,54,54,45,52,45,46,41,43,54,68,47,43,56,72,57,77,59,56,76,67,50,45,53,70,60
45,43,47,44,43,54,31,42,24,34,29,48,51,55,53,44,53,46,46,40,44,52,68,47,43,56,72,56,78,63,58,53,69,50,46,55,73
46,69,43,48,45,45,52,31,42,26,33,30,48,52,55,52,45,53,46,47,40,45,53,67,46,44,58,73,56,77,62,44,52,67,49,47,58
47,47,73,46,46,42,46,52,31,41,25,36,29,48,52,55,51,46,54,45,46,40,48,53,67,46,45,60,74,55,77,40,45,51,67,49,49
48,48,49,70,45,46,43,48,52,31,40,26,36,29,48,52,54,50,47,55,45,47,38,48,51,67,47,45,61,72,56,45,38,45,50,66,51
49,63,48,47,69,45,47,43,48,52,34,38,25,36,29,48,52,51,52,47,55,43,45,38,46,51,66,47,45,62,71,44,43,38,45,49,66
50,63,64,51,47,70,46,44,44,47,51,32,37,25,36,30,46,48,53,53,48,54,44,44,38,47,54,64,47,43,61,51,43,41,38,45,50
51,52,63,64,50,48,68,44,44,43,49,53,31,37,25,34,30,45,48,52,53,48,54,46,44,36,47,55,68,49,43,46,51,44,41,37,45
52,56,51,63,62,52,48,70,44,45,42,50,53,29,40,23,33,30,45,48,50,52,43,53,44,42,36,44,57,67,49,53,42,51,43,40,38
53,57,56,52,65,61,52,49,71,46,45,42,51,52,32,40,23,33,30,45,45,49,52,42,51,44,41,40,44,58,67,52,52,41,50,43,40
54,82,59,56,51,66,61,54,46,69,47,45,42,51,54,31,39,23,34,30,44,45,50,51,43,51,43,43,39,44,59,45,53,52,42,49,43
55,58,81,59,57,53,64,59,57,46,67,46,45,42,50,52,32,39,23,34,30,42,45,51,49,43,51,44,44,39,44,42,45,53,50,43,50
56,68,57,81,62,60,50,63,59,56,46,68,44,44,41,49,51,31,39,23,34,30,46,44,50,46,40,49,43,43,39,28,43,44,51,48,42
57,58,68,56,82,60,57,50,63,58,54,45,69,42,44,40,48,50,30,39,24,34,30,47,44,49,46,41,49,41,43,36,28,44,44,50,49
58,55,57,66,57,80,60,54,50,61,59,57,45,69,43,44,41,46,50,30,39,25,34,29,47,43,47,47,44,50,41,23,35,26,45,43,50
59,54,56,62,67,57,80,59,56,46,62,59,57,44,67,42,44,41,46,49,30,37,24,31,30,46,41,47,50,45,51,35,23,33,27,45,42
60,57,54,58,58,67,56,78,58,54,45,64,59,56,44,65,41,44,40,44,49,30,39,24,32,28,47,40,48,50,45,29,36,22,33,26,47
61,50,58,54,60,57,65,57,78,61,51,47,63,59,54,45,65,40,43,41,43,49,28,39,24,31,25,45,39,50,49,48,27,36,22,32,25
62,48,51,56,53,59,55,66,55,77,59,51,46,62,59,53,45,62,40,43,40,41,47,29,39,24,29,25,46,42,50,44,43,28,35,22,31
63,21,45,49,57,54,60,55,64,53,77,59,50,42,61,58,52,46,62,39,42,41,39,48,29,39,24,30,25,44,43,42,42,44,28,35,23
64,29,20,44,49,56,53,61,58,66,51,79,58,51,41,60,57,48,46,62,38,41,43,39,49,28,39,23,30,26,45,39,43,42,45,27,36
65,31,28,20,43,49,55,53,58,55,64,50,74,57,50,41,60,56,47,49,61,38,40,41,40,49,28,38,23,31,26,39,38,41,41,45,28
66,41,31,26,20,41,49,54,50,57,55,63,52,70,56,50,40,60,54,46,47,57,41,40,39,41,46,28,37,23,31,60,40,38,40,42,44
67,37,40,29,26,17,42,48,53,49,56,52,62,50,67,54,50,40,56,54,44,47,58,39,39,38,41,44,28,37,22,43,62,39,37,40,43
68,34,35,37,28,24,15,38,45,54,53,55,49,62,50,63,51,50,41,53,54,43,46,62,38,39,38,42,41,26,33,45,42,64,38,38,40
69,42,33,35,37,28,23,17,39,44,56,51,54,48,59,48,62,52,47,39,51,53,43,45,59,37,37,39,43,41,26,52,44,42,62,39,37
70,49,37,31,32,35,27,21,15,36,44,50,50,53,48,58,47,62,51,47,35,50,53,46,41,56,37,38,40,43,41,50,52,46,38,58,38
71,50,46,35,31,31,30,26,22,14,36,45,49,48,52,46,53,46,60,46,45,36,51,52,45,40,58,35,40,38,40,34,50,51,46,37,61
72,29,49,44,35,31,29,30,25,23,13,35,44,48,42,48,45,50,45,56,44,42,34,45,52,44,40,55,39,36,39,46,32,45,51,45,38
73,28,28,48,42,29,30,29,27,23,20,14,31,42,47,41,47,43,49,43,55,43,39,35,44,52,41,40,55,39,36,43,42,34,44,52,44
74,34,27,27,46,41,29,30,27,26,24,16,14,31,38,43,42,45,43,47,43,54,42,37,32,43,51,39,39,56,38,52,45,40,31,43,52
75,40,34,26,26,43,35,26,28,23,24,24,15,13,31,36,41,40,45,39,44,42,52,41,40,33,39,51,42,38,56,42,50,43,42,31,40
76,23,35,32,25,26,42,32,24,26,21,23,23,15,11,32,33,39,38,45,37,42,37,51,41,37,32,37,50,40,39,44,39,48,42,39,31
77,17,23,35,31,25,26,39,31,23,27,21,21,21,15,10,32,30,38,34,45,36,42,36,51,41,33,30,35,49,36,38,43,36,48,41,36
