ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,4,7,18,9,8,8,5,10,11,3,11,6,11,8,9,3,4,7,5,11,7,7,6,4,5,7,6,7,11,10,7,8,6,5,5,7
18,8,4,5,19,9,8,9,6,10,11,4,12,6,11,8,9,3,3,7,4,12,8,7,4,4,4,7,6,7,11,14,8,8,5,5,4
19,5,7,4,5,19,9,8,8,5,10,13,4,12,6,11,7,9,3,3,6,4,14,8,6,5,4,7,7,6,7,3,15,8,7,6,5
20,3,5,7,4,5,18,9,7,11,5,9,13,4,12,6,11,7,10,3,4,7,3,12,9,6,5,5,8,7,6,7,3,13,9,7,6
21,6,3,5,9,5,5,19,10,6,12,5,9,13,4,12,6,12,7,10,3,4,8,3,11,8,6,5,7,9,9,5,8,3,12,8,7
22,8,5,3,6,9,6,6,17,11,6,12,5,9,13,4,12,7,12,7,10,4,4,9,1,12,8,6,5,9,7,6,5,9,2,12,8
23,3,8,6,4,5,9,5,7,16,11,7,11,5,11,14,4,11,7,12,8,13,5,4,7,2,11,8,6,7,8,12,7,5,8,3,11
24,5,4,7,6,4,6,9,6,9,16,12,7,11,5,11,14,4,12,7,11,9,13,4,6,5,4,11,9,8,8,10,13,6,6,7,5
25,4,5,6,8,7,5,7,10,5,10,16,13,9,10,4,10,15,7,13,10,12,9,13,6,5,3,5,10,10,12,12,10,14,8,6,6
26,4,8,6,5,9,7,8,8,9,5,8,15,15,10,10,4,9,15,9,13,12,12,10,13,6,4,1,7,10,12,11,12,11,14,8,5
27,5,5,7,6,5,7,7,7,8,11,9,8,17,15,10,9,7,11,15,11,11,16,16,11,14,6,3,2,9,14,10,15,17,12,15,8
28,7,5,5,7,5,5,7,9,9,9,14,11,9,18,13,9,7,7,11,19,11,11,18,14,11,14,6,4,4,9,10,10,17,15,13,15
29,7,9,3,5,5,4,5,7,8,11,9,14,12,9,17,13,10,10,8,11,21,12,12,20,19,11,13,6,7,7,20,11,11,18,17,13
30,9,9,8,5,5,7,5,7,7,8,12,9,13,10,8,17,13,10,9,8,11,22,15,14,19,21,10,13,5,6,11,20,13,12,17,19
31,11,8,7,9,4,3,7,3,6,7,7,11,8,13,9,8,18,13,10,7,12,11,22,17,14,20,19,9,14,8,12,11,23,14,12,18
32,7,10,8,8,8,5,3,5,5,6,6,7,13,8,12,8,10,18,12,12,6,19,13,22,18,14,24,17,11,15,7,12,14,22,16,12
33,12,5,10,10,10,8,6,3,5,5,7,6,5,14,8,13,9,11,18,12,14,9,21,13,24,16,17,20,18,11,12,10,13,13,24,14
34,9,14,6,11,8,10,7,7,3,6,8,8,7,6,15,8,13,9,10,19,14,16,13,22,12,20,12,18,17,15,13,16,13,22,13,21
35,9,8,13,5,12,10,8,6,7,2,8,8,11,7,6,16,8,13,9,9,17,15,17,10,23,9,20,13,20,20,17,15,17,12,23,12
36,9,10,8,11,6,9,10,8,6,8,2,8,8,12,7,5,17,6,13,8,11,17,19,17,9,25,9,21,14,17,12,16,20,16,12,25
37,8,8,10,9,11,6,9,12,7,6,7,2,8,8,10,7,6,17,7,14,8,12,23,16,16,12,24,10,22,12,8,13,18,16,15,15
38,3,7,8,10,7,13,7,10,11,6,6,6,3,7,9,10,9,8,17,7,16,10,12,25,18,17,11,23,10,20,14,10,13,23,17,16
39,6,4,7,8,9,7,14,7,9,11,9,6,7,5,7,9,9,9,7,17,8,17,12,12,22,20,17,9,24,12,10,15,11,13,21,19
40,5,6,6,7,8,9,7,14,6,9,13,9,7,8,5,7,8,8,9,6,19,6,17,12,13,21,20,18,8,21,18,9,17,11,14,21
41,9,5,6,6,7,7,9,8,13,7,8,15,9,7,8,4,7,8,7,9,8,17,8,18,11,13,20,20,19,10,10,17,10,17,11,14
42,12,9,5,6,6,7,7,9,8,13,8,10,14,9,7,8,4,6,8,9,9,10,17,11,19,11,14,19,18,21,9,11,19,11,18,11
43,9,11,9,5,6,6,7,7,9,9,14,8,10,14,9,7,7,4,6,6,9,10,10,17,11,17,11,16,17,18,9,10,11,19,11,17
44,4,10,12,10,5,6,6,7,10,10,9,14,9,11,13,8,9,8,5,7,6,11,11,10,17,11,15,11,15,18,6,11,11,9,18,11
45,9,5,9,13,9,8,7,7,7,10,12,9,13,9,10,12,7,9,7,5,7,4,13,12,7,18,12,17,13,12,7,4,13,12,6,19
46,4,9,5,8,12,9,7,8,6,7,12,11,8,13,9,11,12,8,8,8,5,6,3,13,13,9,18,12,17,12,5,6,3,13,12,6
47,5,4,8,5,7,12,9,5,7,6,6,11,11,8,13,10,11,12,9,8,7,5,6,4,16,13,8,18,12,18,8,5,6,3,15,12
48,6,4,5,8,5,8,12,9,5,7,6,5,10,11,9,13,9,10,11,10,8,6,6,9,4,16,13,8,19,12,9,7,6,9,4,15
49,5,6,4,6,8,7,9,14,8,5,6,6,5,10,11,9,13,9,10,13,10,9,5,7,8,4,15,12,8,19,9,10,6,7,8,4
50,7,4,6,5,6,7,6,8,13,8,6,6,7,6,10,11,9,13,11,10,12,12,10,5,7,8,4,14,12,6,11,11,11,6,7,8
51,8,7,4,6,4,5,7,6,9,12,8,6,6,8,6,10,10,9,13,11,11,13,12,9,5,8,8,3,14,13,11,13,11,10,6,8
52,9,9,6,4,6,5,5,8,6,7,11,8,6,7,8,5,10,10,9,12,10,10,13,12,9,5,9,10,4,13,11,10,13,11,10,6
53,4,10,8,7,4,7,3,5,9,7,8,11,8,7,5,8,5,11,10,8,12,10,10,12,13,8,5,9,9,6,11,11,10,12,12,9
54,2,5,10,7,8,5,7,3,5,10,7,8,11,8,8,5,7,6,13,10,11,12,10,10,12,13,8,7,8,9,11,11,11,10,12,12
55,6,3,6,11,7,7,5,6,3,6,8,7,9,12,8,7,5,7,6,13,10,11,13,10,8,9,13,8,7,7,10,11,12,11,9,10
56,4,7,2,5,10,8,6,5,6,2,6,8,7,9,12,8,8,5,7,6,13,8,11,15,10,10,9,13,8,7,11,9,11,13,11,10
57,2,3,6,2,5,10,7,6,5,6,3,5,8,7,9,11,8,9,5,8,9,13,8,11,15,10,10,9,13,7,9,12,9,11,13,11
58,6,2,4,6,3,5,9,7,6,5,6,3,6,8,6,9,11,8,9,8,7,9,13,8,10,14,10,9,9,10,7,9,12,9,10,13
59,2,5,2,4,6,2,6,9,7,8,5,6,4,4,8,6,9,11,9,9,8,7,11,12,8,11,14,13,9,9,8,6,10,11,9,11
60,0,2,5,2,4,6,2,5,7,7,7,4,6,4,4,8,6,8,12,9,10,8,7,9,12,8,11,14,13,9,11,8,6,8,11,9
61,4,0,2,5,3,4,7,4,5,5,6,6,4,6,4,5,8,4,7,12,9,10,9,7,9,12,8,11,14,13,10,11,9,6,8,11
62,3,4,0,4,5,3,5,6,2,5,4,6,7,4,6,4,5,8,4,7,14,12,10,8,4,8,11,8,11,13,13,12,11,8,4,7
63,1,3,5,0,3,5,2,5,5,3,6,4,7,5,4,6,3,5,7,4,7,14,11,10,8,4,7,11,7,11,7,14,11,11,8,4
64,1,0,3,7,0,3,5,2,4,5,3,6,5,6,5,4,6,3,4,6,4,8,13,11,10,8,4,7,10,5,4,8,13,11,11,8
65,1,0,0,3,6,0,3,5,2,3,4,3,7,5,7,7,4,7,4,4,7,4,8,13,9,10,7,4,7,9,7,4,8,13,9,11
66,2,0,0,0,3,6,1,3,5,3,4,4,3,7,5,7,7,4,7,4,4,7,4,7,12,9,9,9,4,7,5,7,4,7,12,9
67,3,3,0,0,0,3,7,1,3,4,3,3,4,4,7,5,6,7,4,7,5,4,7,4,7,12,9,9,8,4,3,4,7,4,7,12
68,4,3,3,0,1,0,5,6,0,3,4,3,3,4,4,7,5,6,7,4,7,5,4,7,4,7,12,9,9,8,7,4,4,7,4,7
69,6,2,2,3,0,1,0,4,6,1,4,3,3,3,4,4,7,4,6,8,4,7,5,4,7,4,7,13,10,10,4,7,4,4,7,4
70,3,3,1,1,3,0,0,0,4,7,1,4,3,3,3,4,4,8,4,6,8,3,7,5,5,7,4,6,13,9,8,3,7,4,5,7
71,1,2,3,2,1,2,0,0,0,4,6,1,3,3,3,3,3,4,7,4,7,8,3,6,4,5,7,4,6,12,6,8,3,6,4,5
72,1,3,2,4,1,2,2,0,0,0,5,6,1,3,3,2,3,4,4,7,4,6,8,3,6,4,5,6,5,6,4,6,8,3,6,4
73,3,1,2,2,3,0,1,2,0,0,1,4,6,1,3,2,2,3,4,3,7,4,5,8,3,6,4,5,5,5,6,4,5,8,3,6
74,1,2,1,2,2,1,0,0,2,1,1,1,4,6,1,3,2,2,3,4,3,7,4,5,8,4,6,4,5,5,4,6,4,5,8,4
75,1,0,1,1,2,2,1,0,0,2,1,1,1,3,5,1,2,2,2,2,4,3,6,4,5,8,4,6,4,4,3,4,5,4,5,8
76,0,1,1,1,1,2,2,1,0,0,2,1,1,1,2,3,1,1,2,2,2,4,3,6,3,5,7,4,5,3,3,3,4,5,3,5
77,0,0,1,0,0,1,2,2,1,0,1,2,1,1,1,2,4,1,1,2,2,2,4,3,6,3,5,7,4,5,2,3,3,4,5,3
78,0,0,0,1,0,0,1,2,2,1,1,1,1,1,1,1,2,4,1,1,2,2,2,4,2,6,4,5,7,4,2,2,3,3,3,5
79,0,0,0,0,2,1,0,1,3,2,2,1,1,1,1,1,1,2,4,1,2,2,2,2,4,2,6,4,5,7,2,2,2,3,3,3
80,1,0,0,1,0,0,0,0,1,2,3,1,1,1,1,1,1,1,2,2,1,2,2,1,2,4,1,6,4,5,1,2,2,1,2,3
81,0,1,0,0,0,0,1,0,1,1,2,3,1,1,1,1,1,1,1,2,2,2,2,2,0,2,4,1,5,5,2,2,2,2,1,2
82,0,0,1,1,0,0,1,1,0,1,0,2,3,1,1,1,2,1,1,1,2,2,2,2,1,0,1,4,1,5,2,2,2,2,2,1
83,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,1,1,1,1,2,2,1,2,1,0,1,4,1,1,2,2,1,2,2
84,0,0,0,1,1,1,0,0,1,0,1,0,0,1,3,1,0,0,1,1,1,1,2,2,1,2,1,0,2,4,1,1,2,2,1,2
85,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,3,1,0,0,1,1,1,0,2,2,1,2,1,0,1,1,1,0,2,2,1
86,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,3,0,0,0,1,1,1,0,2,1,1,2,1,0,1,1,1,0,2,1
87,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,1,1,1,0,2,1,1,1,2,0,1,1,1,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,1,1,1,0,2,1,1,0,0,0,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,2,1,1,0,2,1,1,0,0,0,2,1,1
90,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
