ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,None,None,1,None,1,2,None,None,None,1,1,None,1,1,2,None,3,None,None,2,None,1,1,2,None,1,2,2,None,1,None,1,1,2,None,1
20,2,None,None,1,None,1,2,None,1,None,2,1,None,1,1,2,None,4,None,None,2,None,3,1,2,None,1,2,2,None,2,None,2,1,2,None
21,None,2,None,None,2,None,1,2,None,None,None,2,1,None,1,1,3,None,4,None,None,3,None,3,1,2,None,1,2,3,None,3,None,2,1,2
22,1,None,3,None,1,1,None,1,2,None,None,None,2,1,None,None,1,3,None,4,None,None,3,None,3,1,2,None,1,2,None,None,3,None,2,1
23,1,1,None,3,1,1,1,1,1,2,None,None,None,2,1,None,None,2,3,None,4,None,None,3,None,3,1,2,None,1,3,None,None,3,None,2
24,1,None,1,None,3,None,1,1,None,1,3,None,1,None,2,1,None,None,2,3,None,4,None,1,2,None,3,1,2,None,None,4,None,1,2,None
25,None,1,None,1,None,2,None,1,1,None,2,3,None,1,None,2,1,None,None,2,3,None,4,None,1,2,None,3,1,2,3,None,4,None,1,2
26,None,None,None,None,1,None,2,None,1,2,None,2,3,1,None,None,2,1,1,1,2,1,None,4,None,1,2,1,3,2,3,2,None,4,None,1
27,1,None,None,None,None,1,None,3,None,1,2,1,3,3,1,None,None,2,1,1,1,2,1,None,3,None,1,2,1,3,2,2,2,None,3,1
28,1,1,None,None,None,None,1,None,3,None,1,2,1,2,2,1,None,None,2,1,1,1,2,1,None,1,None,1,2,1,1,1,2,2,None,2
29,1,1,None,None,None,None,None,1,None,3,1,1,2,1,2,2,1,None,None,2,1,2,1,None,2,None,1,None,1,2,1,2,1,1,3,None
30,None,1,1,None,None,None,None,None,1,None,3,1,1,2,1,1,2,1,None,1,2,2,2,None,None,2,None,None,None,1,1,2,2,None,1,3
31,None,None,1,1,None,None,None,None,None,1,None,3,1,None,2,1,1,2,1,None,1,2,2,2,None,None,3,None,None,None,1,2,2,2,None,None
32,3,None,None,1,1,None,None,None,None,None,2,None,3,1,None,2,None,1,3,1,None,1,2,2,2,None,None,3,None,2,None,1,2,2,2,None
33,1,3,None,None,1,1,None,None,None,None,None,2,1,3,1,1,2,None,None,4,1,None,1,2,2,2,None,1,3,None,1,None,1,2,2,2
34,None,3,3,1,3,1,1,None,None,None,None,None,2,1,3,1,1,2,None,1,4,1,None,1,2,2,2,None,1,3,3,1,None,1,2,2
35,None,None,3,3,None,2,1,1,None,None,None,1,None,1,1,4,1,1,2,None,1,4,1,None,1,2,2,2,None,1,2,4,1,None,1,2
36,None,None,None,3,3,1,1,2,2,None,None,None,1,None,1,1,4,1,1,2,None,1,3,2,None,1,2,2,2,None,1,1,3,2,None,1
37,None,None,None,None,3,3,None,1,1,1,1,None,None,1,None,1,1,4,1,1,2,None,1,3,2,None,1,1,1,2,2,None,1,3,2,None
38,None,None,None,None,None,3,3,None,1,1,1,1,None,None,1,None,1,1,4,1,1,2,None,1,3,2,None,1,1,1,1,2,None,1,3,2
39,2,None,None,None,None,None,3,2,None,1,1,1,1,None,None,1,None,1,1,3,1,1,3,None,1,3,2,None,1,1,1,1,3,None,1,3
40,None,2,None,None,None,None,None,3,2,None,2,1,1,1,None,None,1,None,2,1,3,1,1,3,None,1,4,2,None,1,4,1,1,3,None,1
41,3,None,2,None,1,None,None,None,3,2,None,2,1,1,1,None,None,1,None,2,1,2,1,1,3,None,1,4,2,None,1,3,1,1,3,None
42,None,4,None,2,None,None,None,None,None,3,3,None,2,1,1,1,None,None,1,None,1,1,2,1,1,4,None,1,4,1,1,1,3,1,1,4
43,2,None,3,None,1,None,None,1,None,None,3,3,None,2,1,1,1,1,None,1,None,1,1,2,1,1,4,None,1,4,None,1,1,3,1,1
44,1,1,None,3,None,2,None,None,None,None,None,3,3,None,2,1,1,1,1,1,1,None,1,1,2,1,1,4,None,1,1,None,1,1,3,1
45,None,1,1,None,3,None,1,None,None,None,None,None,4,3,None,2,1,1,1,1,1,1,None,1,1,2,1,None,4,None,1,1,None,1,1,3
46,None,None,1,1,None,3,None,1,None,None,None,None,None,4,3,None,2,1,1,2,1,1,1,None,1,1,2,1,1,4,1,1,1,None,1,1
47,None,1,None,1,1,1,3,None,1,None,None,None,None,None,4,3,None,2,1,1,2,1,2,1,None,1,1,3,1,1,2,1,2,1,None,1
48,None,None,2,1,None,1,1,3,None,1,None,None,None,None,None,4,3,None,2,1,1,2,1,2,1,None,1,1,3,1,1,2,1,2,1,None
49,2,None,None,1,1,None,1,1,3,None,2,None,None,None,None,None,4,3,None,3,1,1,2,1,2,1,None,1,1,3,1,1,2,1,2,1
50,None,2,None,1,1,None,None,1,1,3,None,2,None,None,None,1,None,4,3,None,3,1,1,2,1,2,1,None,1,1,3,1,1,2,1,2
51,None,None,2,None,None,2,1,None,1,1,3,None,2,None,None,None,1,None,4,3,None,3,1,1,2,1,2,1,None,1,None,3,1,1,2,1
52,None,None,None,2,None,1,1,None,None,2,2,3,None,2,None,None,None,1,None,4,3,None,3,1,1,2,1,2,1,None,3,None,3,1,1,2
53,None,None,None,None,1,None,None,1,None,None,2,2,3,None,2,None,None,None,1,None,4,3,None,3,1,1,2,1,2,2,3,3,None,3,1,1
54,1,None,None,None,None,1,None,None,2,1,1,2,1,3,None,2,None,None,None,1,None,4,3,None,3,1,1,2,1,2,None,5,3,None,3,1
55,1,1,1,None,None,None,1,None,None,1,None,1,2,1,3,None,2,None,None,None,1,None,4,3,None,3,1,1,2,1,1,None,5,3,None,3
56,None,None,1,None,1,None,None,1,None,None,1,None,1,2,1,3,None,2,None,None,None,1,None,4,3,None,3,1,1,2,None,1,None,5,3,None
57,None,None,None,1,None,None,None,None,1,None,None,1,None,1,2,1,3,None,2,None,None,None,1,None,3,2,None,3,1,2,None,None,1,None,3,3
58,None,None,None,None,1,None,2,3,None,1,None,None,1,None,1,2,1,3,None,2,None,None,None,1,None,3,2,None,4,1,None,None,None,1,None,3
59,2,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,2,1,3,None,2,None,None,None,1,1,3,2,None,4,2,None,None,None,1,1
60,2,2,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,2,1,3,None,2,None,None,None,1,1,3,2,None,None,2,None,None,None,1
61,1,4,2,None,None,None,None,2,None,None,None,None,1,None,None,1,None,1,2,1,3,None,2,None,None,None,1,1,3,2,3,None,2,None,None,None
62,None,None,2,2,None,None,None,None,2,None,1,None,None,1,None,None,1,None,1,2,1,3,None,2,None,None,None,1,1,4,1,3,None,2,None,None
63,None,None,None,2,2,None,None,None,None,2,1,1,None,None,1,None,None,1,None,1,2,1,3,None,2,2,None,None,1,1,2,1,3,None,2,1
64,None,None,None,None,2,1,None,None,None,None,1,1,1,None,None,1,None,None,1,None,1,2,1,3,None,2,2,None,2,1,1,2,1,3,None,2
65,None,None,None,None,1,2,1,None,None,None,1,1,1,2,None,None,1,None,None,1,None,1,2,1,3,None,2,2,None,1,None,1,2,1,3,None
66,1,None,None,None,None,1,2,1,None,None,None,1,1,1,2,None,None,1,1,None,1,None,1,2,1,3,None,2,1,None,1,None,1,2,1,3
67,None,1,None,None,None,None,1,2,None,1,1,None,1,1,1,2,None,None,None,1,None,1,None,1,2,1,3,None,2,1,None,1,None,1,2,1
68,None,None,1,1,None,None,None,1,2,None,None,1,None,1,1,1,2,None,None,None,1,None,1,None,1,2,1,3,None,2,1,None,1,None,1,2
69,1,None,None,1,None,None,None,None,1,3,1,None,1,None,1,1,1,2,None,None,None,1,None,1,None,1,2,1,3,None,None,1,None,1,None,1
70,None,1,None,None,1,1,None,None,None,None,3,1,None,None,None,1,1,1,2,None,None,None,1,None,1,None,1,2,1,3,None,None,1,None,1,None
71,3,None,None,None,None,1,None,None,None,None,1,3,1,None,None,None,1,1,1,2,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,1
72,1,2,None,None,None,None,1,None,1,None,1,1,3,1,None,None,None,1,1,1,2,None,None,1,1,None,None,None,1,2,2,None,None,1,1,None
73,1,1,2,1,None,None,None,None,None,None,None,1,1,3,1,None,None,None,2,None,1,2,None,None,1,1,None,None,None,1,1,2,None,None,1,1
74,1,1,1,2,None,None,None,None,None,None,None,None,1,1,3,1,None,None,None,2,None,1,2,None,None,1,1,None,None,None,None,1,2,None,None,1
75,None,1,1,2,3,1,None,None,None,None,1,None,None,1,1,3,1,None,None,None,2,None,1,2,None,None,1,1,None,None,2,None,1,2,None,None
76,None,None,1,1,1,2,None,None,None,None,None,1,None,None,1,1,3,1,None,None,None,2,None,1,2,1,None,1,1,None,None,2,None,1,2,None
77,None,None,None,1,1,1,2,None,None,None,None,None,1,None,None,1,1,3,1,None,None,None,2,None,1,2,1,None,1,1,None,None,2,None,1,2
78,None,None,None,None,1,1,2,2,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,2,None,1,2,1,None,2,None,None,None,2,None,1
79,1,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,2,None,1,2,1,None,1,None,None,None,2,None
80,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,2,None,1,2,1,2,1,None,None,None,2
81,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,2,None,1,2,1,2,1,None,None,None
82,1,None,None,None,1,None,None,None,1,1,1,2,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,2,None,1,1,1,2,1,None,None
83,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,2,None,None,1,1,2,1,None
84,None,None,2,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,2,None,None,None,1,2,1
85,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
86,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
90,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
