ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,None,6,3,None,2,None,None,1,2,None,1,1,3,2,None,4,3,2,2,1,None,1,None,1,1,3,2,1,1,2,None,3,None,1,2,3
36,3,None,5,2,None,2,None,None,1,3,None,1,1,3,2,None,1,3,2,2,1,None,2,None,1,1,3,2,1,1,1,1,3,None,1,2
37,2,2,None,5,None,None,2,None,None,1,2,None,1,1,3,2,None,1,2,2,2,1,1,1,None,1,1,3,2,1,2,1,1,2,None,1
38,2,3,1,1,5,1,None,2,2,None,1,2,None,1,1,3,2,1,1,2,2,2,1,None,2,None,1,1,3,2,2,2,1,None,2,None
39,1,2,3,1,None,5,1,1,2,1,1,1,2,None,1,1,3,1,1,1,2,2,2,1,None,2,None,1,2,3,1,2,2,1,None,2
40,None,2,2,3,2,None,5,1,None,2,1,1,1,2,None,1,1,3,1,1,1,2,2,2,None,None,1,None,1,2,1,1,2,2,None,None
41,4,None,1,2,3,1,None,5,1,1,3,1,1,1,3,None,1,2,3,1,1,1,1,2,1,None,None,1,None,1,1,1,1,2,1,None
42,2,3,None,1,1,5,1,None,5,1,1,3,1,1,1,3,None,2,2,3,1,1,1,2,2,1,None,None,1,None,1,1,1,1,2,1
43,1,2,4,1,None,1,5,2,None,4,1,1,3,1,1,1,3,None,2,1,3,1,1,1,1,2,1,1,None,1,3,1,1,1,1,2
44,2,2,3,3,None,1,1,4,1,None,5,1,2,3,1,2,1,3,None,2,1,3,1,1,2,1,2,None,1,None,1,3,1,1,1,1
45,None,1,2,3,4,None,None,None,2,2,None,5,1,2,3,1,1,1,2,None,2,1,3,1,1,1,1,2,None,1,1,1,3,1,1,1
46,1,None,None,1,3,4,None,1,1,2,1,None,5,1,2,3,None,2,1,2,None,1,1,3,None,1,1,1,2,None,None,None,1,2,1,1
47,3,2,None,1,1,2,4,None,None,1,3,1,None,5,1,2,3,1,2,1,2,None,None,1,4,1,1,1,1,2,2,None,None,1,3,1
48,3,3,1,None,1,1,2,3,None,None,1,3,1,None,5,1,2,3,1,2,3,1,None,None,1,4,1,1,1,1,2,1,None,None,1,4
49,1,2,3,1,None,None,1,2,3,None,1,1,3,1,None,5,None,2,3,1,2,2,1,None,None,1,4,1,1,1,2,2,1,None,None,1
50,1,2,2,None,1,None,None,1,2,3,None,1,None,3,1,None,4,None,2,3,1,3,2,1,None,None,1,4,1,1,1,2,2,1,None,None
51,6,None,2,2,1,1,None,None,1,2,3,None,1,None,3,1,None,4,None,2,3,1,2,2,1,None,None,1,4,1,3,1,2,2,1,None
52,3,6,None,1,2,1,1,None,None,1,2,3,None,1,None,3,1,None,4,None,2,3,1,2,2,1,None,None,1,4,2,3,1,2,2,1
53,3,3,6,None,1,2,1,1,None,1,2,2,3,None,1,None,2,1,None,5,None,2,3,1,2,2,2,None,None,1,None,2,3,1,2,2
54,4,4,3,6,None,1,2,2,1,None,1,2,2,3,None,2,None,2,1,None,5,None,2,3,1,2,2,2,None,1,6,None,2,3,1,2
55,4,3,5,2,6,None,1,2,3,1,None,1,3,2,3,None,3,None,2,1,None,5,None,2,3,1,2,2,2,None,None,8,None,2,3,1
56,1,3,3,4,2,6,None,1,2,3,1,None,2,4,2,3,None,2,None,2,1,None,4,1,2,3,1,2,2,2,1,None,5,2,2,3
57,2,2,3,3,4,1,5,None,1,2,4,1,1,1,4,2,3,None,2,None,2,1,None,5,None,2,3,1,2,2,2,1,None,6,None,2
58,3,3,1,2,3,5,1,5,None,2,3,4,1,1,1,4,2,3,None,1,None,2,2,1,5,None,2,3,1,2,1,2,1,None,6,None
59,1,3,3,1,1,2,5,1,5,None,2,3,3,1,2,1,4,3,3,None,1,None,2,2,None,5,None,2,3,1,None,1,2,1,None,6
60,1,2,3,2,1,2,2,4,1,5,1,2,3,3,1,2,1,4,3,3,None,1,1,2,2,None,5,None,2,3,None,None,1,2,1,None
61,1,1,1,3,2,2,2,2,3,1,4,1,2,3,3,1,1,None,2,2,3,None,2,1,2,1,None,6,None,2,3,None,None,1,2,1
62,1,1,1,None,3,2,1,1,2,3,2,4,1,3,3,3,1,1,None,2,3,3,None,1,1,2,1,None,6,None,3,3,None,None,1,2
63,1,None,1,1,None,3,2,1,1,1,4,2,3,1,3,3,3,1,1,None,2,3,3,None,1,1,2,1,None,5,2,3,3,None,None,1
64,2,None,None,None,1,1,3,1,None,2,2,4,2,3,1,3,3,3,1,1,None,2,2,3,None,None,1,2,1,None,None,2,3,3,None,None
65,1,1,1,None,None,1,None,2,1,None,2,2,3,2,3,1,3,3,3,1,1,None,2,1,3,None,None,1,2,1,1,None,2,2,3,None
66,5,2,1,None,None,None,1,None,2,1,None,2,2,3,2,3,1,3,3,3,1,1,None,2,1,3,None,None,1,2,1,1,None,2,2,3
67,3,4,None,None,None,None,None,None,None,2,2,None,2,2,1,1,3,1,3,3,3,1,1,None,2,1,3,None,None,1,3,1,1,None,2,2
68,1,1,4,None,None,None,None,None,None,None,3,2,1,1,2,1,1,3,1,3,3,3,1,1,None,None,1,3,None,None,3,3,1,1,None,None
69,1,None,1,4,None,None,None,None,None,None,1,3,2,1,1,2,1,1,4,None,3,3,3,1,1,None,None,1,3,None,3,2,3,1,1,None
70,4,1,None,1,4,None,None,None,None,None,1,1,3,2,1,1,2,3,1,4,None,3,3,3,1,1,None,None,1,2,None,3,2,3,1,1
71,1,4,1,None,1,4,None,None,None,None,None,1,1,2,2,None,1,2,3,1,4,None,3,3,3,1,1,None,None,1,4,None,3,3,3,1
72,1,None,4,None,None,1,4,None,None,None,None,None,1,None,2,2,None,1,2,3,1,4,None,3,3,3,1,1,None,None,1,4,None,3,3,3
73,2,1,None,3,None,None,None,4,None,None,None,None,None,1,None,2,2,None,None,2,2,None,4,None,2,3,3,1,1,None,2,None,4,None,2,3
74,3,2,1,None,3,None,None,None,4,None,1,None,None,None,None,None,2,2,None,None,2,2,None,4,None,2,3,3,1,1,2,2,None,2,None,2
75,2,3,2,None,None,4,None,None,None,5,1,1,None,None,None,None,None,1,2,None,None,2,2,None,4,None,2,2,2,1,None,2,2,None,2,None
76,2,None,3,2,None,None,2,None,None,None,5,1,1,None,None,None,None,None,1,2,None,None,2,2,None,4,None,2,2,2,None,None,1,2,None,2
77,3,2,None,4,2,None,1,2,None,None,1,5,1,1,None,None,None,None,None,2,2,None,None,2,2,None,3,None,2,2,2,None,None,1,2,None
78,3,3,2,None,3,2,None,None,1,None,None,1,5,1,1,None,None,None,None,None,2,2,None,None,2,2,None,3,None,2,2,2,None,None,1,2
79,2,2,2,None,None,4,2,None,1,None,None,None,1,5,1,1,None,None,None,None,None,2,3,None,None,2,2,None,3,None,1,2,2,None,None,1
80,None,2,1,1,None,None,4,2,None,None,1,None,None,1,5,1,1,None,None,None,None,None,2,3,None,None,2,2,None,3,None,None,2,2,None,None
81,3,None,2,1,None,None,1,3,1,None,None,1,None,None,1,5,None,1,None,None,None,None,1,1,3,None,None,2,2,None,None,None,None,1,2,None
82,1,4,None,None,None,None,None,None,3,1,None,None,1,None,None,1,5,None,1,None,None,None,1,1,1,3,None,None,2,2,None,None,None,None,1,2
83,3,2,1,None,None,None,None,None,None,3,2,None,None,1,None,None,1,5,None,1,None,None,None,1,1,1,3,None,None,1,None,None,None,None,None,1
84,1,2,1,1,None,None,None,None,None,None,3,None,None,None,1,None,None,None,4,None,1,None,None,None,None,None,1,3,None,None,1,None,None,None,None,None
85,1,1,1,1,1,1,None,None,1,None,None,3,None,None,None,1,None,None,None,4,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None
86,None,1,1,1,1,1,1,1,1,None,3,None,3,None,None,None,1,None,None,None,4,None,1,None,None,None,None,None,1,1,4,None,1,None,None,None
87,None,None,1,1,1,1,1,1,1,None,None,3,None,3,None,None,None,1,None,None,None,3,None,None,None,None,None,None,None,1,None,3,None,None,None,None
88,None,None,None,1,1,1,1,1,None,None,None,None,3,None,3,1,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
89,None,None,None,1,1,1,1,1,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
90,1,1,1,1,2,2,1,1,1,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
