ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,26,40,23,24,27,18,21,28,22,23,17,14,21,11,12,20,14,14,13,14,12,8,14,17,28,16,24,13,16,14,13,8,14,17,28
1,29,19,28,37,22,23,28,18,21,29,20,22,19,14,21,13,12,20,16,18,15,15,13,10,14,16,24,15,26,13,13,15,11,10,15,18
2,25,33,17,27,36,21,23,28,18,21,25,20,23,19,14,20,14,12,19,16,18,14,16,15,11,12,17,24,14,26,13,13,15,12,11,13
3,24,27,35,17,29,36,22,25,28,17,19,24,20,24,19,13,21,15,13,18,17,18,15,16,16,12,11,17,26,14,17,14,14,17,12,12
4,30,28,29,32,16,27,35,20,25,28,17,17,23,21,23,19,14,23,16,13,19,17,18,15,19,17,11,11,18,24,20,19,13,14,21,13
5,32,32,30,28,33,15,29,33,22,26,24,16,17,22,22,20,17,14,24,16,15,21,17,18,15,18,19,10,11,20,17,22,18,14,14,20
6,33,33,33,33,27,31,15,32,31,20,22,22,17,17,22,25,21,17,16,24,17,16,19,18,16,15,19,19,10,12,16,15,21,18,14,14
7,35,33,31,33,31,27,32,15,30,31,22,22,22,16,16,21,25,21,17,16,26,16,17,21,18,16,15,18,17,10,25,14,19,22,19,14
8,25,35,34,29,32,30,29,35,16,32,31,22,22,24,17,18,22,26,21,17,17,29,16,20,21,18,15,13,20,17,16,29,14,19,22,19
9,41,27,37,31,28,31,31,29,33,17,29,30,22,24,25,19,17,20,28,18,18,17,30,18,19,22,19,14,14,19,20,16,30,14,18,23
10,30,42,28,37,30,29,30,32,29,34,17,27,32,23,24,26,20,19,20,29,18,19,17,30,17,20,21,19,14,15,19,21,16,30,18,19
11,40,29,43,26,38,31,28,31,30,28,37,16,27,31,22,26,27,20,20,20,31,18,20,17,29,16,19,19,21,15,29,19,23,16,28,17
