ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,6,8,7,5,6,8,6,4,5,10,9,10,6,5,12,7,14,6,3,6,10,11,8,10,5,9,9,5,6,6,10,11,8,11
1,4,9,12,8,8,7,6,6,8,6,5,5,10,9,10,5,5,10,7,13,6,4,6,12,11,8,8,6,9,9,7,5,7,12,10,7
2,12,4,10,12,7,9,7,5,6,8,4,6,5,9,9,8,5,5,10,7,11,6,4,6,12,10,7,9,7,8,11,7,5,8,12,10
3,13,13,4,11,13,7,8,7,5,5,6,6,6,4,9,8,8,6,5,11,6,13,6,4,5,12,10,8,10,9,6,12,7,5,7,12
4,13,13,13,4,10,12,7,8,6,6,5,6,5,6,7,9,8,8,5,5,11,6,13,5,3,6,12,10,8,10,11,6,12,6,4,7
5,17,12,13,12,4,11,12,7,8,6,5,5,6,6,6,7,9,9,9,5,5,11,6,13,5,4,6,12,10,8,5,11,6,12,6,4
6,19,18,11,14,11,4,10,13,7,8,6,5,5,8,6,6,7,9,8,9,6,5,11,6,12,6,4,6,12,10,6,5,11,6,12,6
7,19,19,18,12,14,12,5,10,11,7,8,6,5,5,8,7,6,7,10,9,7,5,4,11,6,12,5,4,6,13,7,6,5,11,6,12
8,15,20,18,18,12,14,13,4,11,11,7,8,6,5,5,8,7,6,7,10,9,7,5,4,11,6,12,5,4,6,9,7,6,4,11,6
9,28,15,20,18,18,12,14,13,4,11,12,7,8,6,5,4,8,8,8,7,10,9,7,4,4,11,6,12,5,4,10,9,7,5,4,11
10,15,28,15,20,18,18,13,16,13,4,12,12,6,8,6,5,4,8,8,8,7,10,9,7,4,4,11,6,12,5,7,10,9,7,5,4
11,19,15,29,14,21,18,19,12,14,14,5,12,12,7,8,5,5,4,8,8,9,6,10,9,7,4,4,11,6,12,9,7,10,9,7,5
