ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,1,0,0,3,0,3,2,0,1,0,3,1,2,3,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
22,2,2,0,1,3,1,3,2,0,1,1,2,1,2,3,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
23,0,2,3,0,1,3,1,3,2,0,1,1,2,2,2,3,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
24,2,0,2,3,0,1,3,1,3,2,1,1,1,2,2,1,3,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
25,0,2,0,2,2,0,1,3,2,3,2,1,1,1,2,2,1,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
26,2,0,2,0,2,2,0,1,3,1,3,2,1,2,1,2,2,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
27,2,1,0,1,0,2,2,0,1,3,1,3,2,0,2,1,2,2,2,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
28,1,2,1,0,1,0,1,1,0,1,4,1,3,2,0,2,1,2,2,2,4,1,0,0,0,0,0,1,0,0,4,2,0,0,0,0
29,2,1,4,1,0,0,0,1,2,0,2,3,1,3,2,1,2,0,3,3,2,4,1,0,0,0,0,2,1,0,2,4,2,0,0,0
30,0,2,1,2,1,0,0,0,1,1,0,3,3,1,3,2,1,1,1,3,4,3,4,0,0,0,0,0,1,1,3,2,4,2,0,0
31,0,0,2,1,2,0,0,0,0,1,1,0,3,3,1,3,2,1,0,1,4,4,3,4,1,0,0,0,1,2,4,3,2,4,2,0
32,0,1,0,2,1,2,1,0,0,0,1,1,0,3,2,1,4,1,2,0,1,4,4,3,4,1,0,0,0,1,1,4,3,2,4,2
33,3,0,1,0,2,1,2,0,0,0,0,1,1,0,3,2,0,4,1,1,0,1,4,4,3,4,1,0,0,0,0,1,4,3,2,4
34,0,3,0,1,0,2,1,2,0,0,1,0,1,1,0,3,2,0,3,2,1,0,0,4,4,2,4,3,1,0,2,0,1,4,3,1
35,1,0,2,0,2,0,2,1,2,0,0,1,0,1,1,0,3,2,0,3,2,0,0,0,5,3,1,4,3,1,2,1,0,1,5,3
36,2,1,0,2,0,2,0,2,1,2,1,0,1,0,1,2,0,3,2,0,3,3,1,0,1,5,3,1,4,3,3,2,1,0,1,5
37,0,1,1,0,2,1,2,0,1,1,3,1,0,0,0,0,2,0,3,2,0,3,3,1,0,1,5,4,1,4,0,3,2,1,0,1
38,2,0,1,1,0,3,0,2,0,1,1,3,2,1,0,0,0,2,0,3,2,0,3,3,1,0,1,5,4,1,2,0,3,2,1,0
39,1,3,0,1,1,1,3,0,2,0,1,0,3,2,0,0,0,0,2,0,2,2,0,3,3,1,0,1,5,4,2,2,0,3,2,1
40,2,1,3,0,1,1,0,3,0,2,1,1,0,3,2,0,0,0,0,2,0,2,2,0,3,3,0,0,1,5,0,2,2,0,3,2
41,1,2,1,3,0,1,1,0,3,0,2,1,1,0,2,2,0,0,0,0,2,0,2,2,0,3,2,0,0,1,2,0,2,2,1,3
42,0,1,3,1,3,0,1,1,0,4,0,2,1,1,0,2,2,0,0,0,0,2,0,2,2,0,3,2,0,0,0,2,0,2,2,1
43,1,0,0,2,1,3,0,1,1,0,4,0,2,1,1,0,2,2,0,0,0,0,2,0,2,2,0,2,1,0,0,0,2,0,2,2
44,3,1,0,0,2,1,2,0,1,1,0,4,0,1,1,1,0,2,2,0,0,0,0,2,0,2,2,0,2,1,0,0,0,2,0,2
45,3,2,1,0,0,2,1,2,0,1,1,0,4,0,1,1,1,0,2,2,0,0,0,1,2,0,2,2,0,2,0,0,0,1,2,0
46,2,3,2,1,0,0,2,1,2,0,2,1,0,4,0,1,1,1,1,2,2,0,0,0,1,2,0,2,3,0,2,0,0,0,1,2
47,2,1,3,2,1,0,0,2,1,2,1,2,2,0,4,0,1,1,1,1,2,2,0,0,0,1,1,0,2,3,2,2,0,0,0,1
48,7,1,0,3,1,2,0,0,2,1,2,1,2,1,0,4,1,1,1,1,1,2,2,0,0,0,1,0,0,2,1,2,2,0,0,0
49,0,7,2,0,3,2,2,0,0,2,1,2,1,2,1,0,4,1,1,1,1,1,2,2,0,0,0,1,0,0,1,1,2,2,0,0
50,1,0,7,1,0,3,2,1,0,0,3,1,2,1,3,1,0,4,1,1,1,1,1,2,2,0,1,0,1,0,1,1,1,2,2,0
51,3,1,0,7,1,0,3,2,2,0,1,3,1,2,1,3,1,0,4,1,1,1,1,1,2,2,0,1,0,1,1,1,1,1,2,2
52,1,2,1,1,7,1,0,3,2,2,0,0,3,1,2,1,3,1,0,4,1,1,1,1,1,2,2,0,1,0,1,1,1,1,1,2
53,4,1,2,1,0,7,1,0,3,2,2,0,0,4,1,2,1,4,1,0,4,2,1,1,1,1,3,2,0,1,4,2,1,1,1,1
54,6,3,1,3,1,0,6,1,0,3,2,2,0,0,4,1,1,1,4,1,0,4,2,1,1,1,1,4,2,0,0,4,2,1,1,1
55,2,5,4,1,2,1,1,6,1,0,4,2,2,0,0,3,2,1,1,3,1,0,4,2,1,1,1,1,4,2,1,0,4,2,1,1
56,0,2,4,3,1,2,1,0,6,1,1,4,2,2,0,0,3,2,1,1,3,1,0,4,2,1,1,1,1,4,3,1,0,4,2,1
57,4,1,2,4,3,1,2,1,1,6,2,1,4,2,2,0,0,3,2,2,1,4,1,0,4,2,1,1,1,1,1,4,1,0,4,2
58,3,5,1,2,4,2,1,2,1,1,5,1,1,4,2,2,0,0,2,2,2,2,4,1,0,4,2,1,1,1,2,2,4,1,0,4
59,4,2,4,1,2,4,2,1,3,1,2,4,1,1,4,2,2,0,0,2,2,2,2,4,2,0,4,2,1,1,2,2,2,4,2,0
60,1,3,2,4,1,2,4,3,1,2,2,2,4,1,1,4,2,3,0,1,2,2,2,2,4,2,0,2,2,1,2,2,2,2,4,2
61,2,1,3,2,4,0,2,4,3,1,3,2,2,6,1,1,4,2,3,0,1,2,2,2,2,4,2,0,2,2,1,2,2,2,2,4
62,3,1,2,3,2,4,0,2,4,4,2,3,2,2,6,1,1,4,1,3,0,1,2,2,2,2,4,2,0,2,0,1,2,2,2,2
63,0,4,1,2,3,1,4,0,2,4,4,2,3,2,3,6,1,1,4,1,3,1,1,2,3,2,2,4,2,0,3,0,1,2,3,2
64,4,0,5,1,2,2,1,4,0,2,6,4,2,3,2,2,6,1,1,4,1,3,1,1,2,3,2,2,3,2,1,3,0,1,2,3
65,5,4,0,5,1,2,2,1,4,0,3,6,4,3,3,2,2,6,1,0,3,1,3,1,1,2,3,2,2,3,3,1,3,0,1,2
66,2,3,4,0,5,1,1,2,1,4,1,3,6,4,2,3,2,2,6,2,1,3,3,3,1,1,2,3,2,2,1,3,2,3,0,1
67,3,2,3,4,0,5,1,1,2,1,4,1,3,6,4,2,2,1,2,6,2,1,3,3,4,0,1,2,3,2,2,1,3,2,4,0
68,6,3,2,3,4,0,5,1,1,2,2,3,2,3,6,3,2,2,1,2,5,1,1,3,3,4,0,1,2,3,4,2,1,3,2,4
69,1,5,3,3,2,4,0,5,1,1,2,2,3,2,3,4,3,2,2,1,2,5,2,1,3,3,4,0,1,2,2,5,2,1,3,2
70,3,1,5,3,3,2,4,0,5,1,1,2,1,3,2,2,4,3,2,2,0,2,4,2,0,3,3,4,0,1,0,2,4,2,0,3
71,2,2,0,5,3,3,2,4,0,3,2,1,2,1,2,2,2,4,3,2,2,0,2,4,2,0,3,1,4,0,2,0,2,4,2,0
72,1,1,2,0,5,2,3,2,3,0,3,2,1,2,1,2,1,2,4,3,1,2,0,2,3,2,0,3,1,4,2,2,0,2,3,2
73,2,1,1,1,0,5,2,3,2,3,1,3,2,1,2,1,2,1,2,4,2,1,2,0,2,3,2,0,3,1,3,2,2,0,2,3
74,1,1,1,1,1,0,4,2,3,2,3,1,3,2,0,2,1,2,1,1,4,2,1,2,0,2,3,2,0,3,4,3,2,2,0,2
75,0,1,1,1,0,1,0,3,2,3,2,3,1,3,2,2,1,1,2,1,0,5,2,1,2,0,1,3,2,0,1,4,3,2,2,0
76,0,0,1,1,1,0,1,0,3,2,2,2,3,1,2,2,2,0,1,2,1,0,5,2,1,2,0,1,2,2,1,1,4,3,2,2
77,0,0,0,1,1,1,0,1,0,3,2,2,2,3,1,2,2,1,0,1,2,2,0,5,2,1,2,0,1,2,2,1,1,4,3,2
78,2,0,0,0,1,1,0,0,1,0,4,2,2,2,2,1,2,2,1,0,1,2,2,0,5,2,0,2,0,1,1,2,1,1,4,1
79,1,2,0,0,0,1,1,0,0,1,0,4,2,2,2,1,1,2,2,1,0,0,1,2,0,5,1,0,1,0,0,1,1,1,1,4
80,0,0,1,0,0,0,1,1,0,0,2,0,4,2,2,2,1,0,2,2,0,0,0,1,2,0,4,1,0,1,1,0,0,1,1,1
81,3,0,0,0,0,0,0,1,1,0,0,1,0,2,2,2,2,1,0,2,1,0,0,0,1,2,0,3,1,0,1,1,0,0,1,1
82,0,3,0,1,0,0,0,0,1,1,0,0,1,0,2,2,1,1,1,0,2,2,0,0,0,1,2,0,3,1,2,1,1,0,0,1
83,2,0,3,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,2,2,0,0,0,0,1,0,2,0,2,1,1,0,0
84,1,2,0,3,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,1,1,0,2,1,0,0,0,0,1,0,1,0,2,1,1,0
85,1,1,1,1,2,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
86,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
87,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
88,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
