ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,37,36,33,35,38,28,35,32,45,48,45,35,37,31,41,54,31,54,58,60,54,73,74,78,73,78,74,82,107,85,53,75,74,80,75,76
42,47,38,36,33,34,38,29,35,29,47,47,46,35,36,31,40,56,32,54,58,62,56,71,77,80,70,78,76,80,109,61,54,73,76,80,71
43,42,45,39,35,33,34,37,29,37,30,46,46,49,36,37,32,39,55,34,55,58,62,55,71,82,81,74,77,71,79,57,61,54,73,80,82
44,37,43,46,38,38,36,34,37,29,35,29,46,49,49,34,37,32,38,53,34,53,58,62,55,69,84,83,74,75,71,55,57,61,55,72,84
45,29,37,42,44,39,37,36,33,36,28,36,28,46,49,48,34,38,32,39,51,35,55,57,62,61,72,80,80,72,72,35,57,58,62,61,74
46,29,28,36,41,44,38,39,36,33,37,32,35,27,46,48,48,33,38,34,40,52,35,58,58,62,61,76,83,79,75,52,35,59,59,62,60
47,41,27,29,36,42,42,38,39,36,36,38,32,34,29,45,50,51,34,40,34,42,52,34,60,60,60,61,77,80,80,42,52,34,60,60,60
48,29,42,27,28,37,39,42,38,38,36,36,38,29,34,29,45,47,52,35,39,34,42,49,37,63,63,60,58,77,78,34,42,49,36,62,62
49,28,29,42,27,30,36,39,43,37,38,33,36,38,29,35,29,44,48,52,36,40,34,43,47,36,59,63,59,60,79,38,34,42,47,35,59
50,39,26,30,41,25,29,34,39,46,39,37,33,37,38,29,36,28,45,48,52,36,40,32,45,47,36,59,62,60,59,36,38,32,44,47,35
51,32,40,25,30,41,24,28,35,41,44,36,37,33,37,37,30,35,27,44,49,52,37,41,33,44,48,36,59,62,61,51,37,39,33,44,48
52,28,31,39,25,27,41,24,30,37,41,45,36,37,33,40,37,31,35,28,44,47,52,40,41,33,42,49,35,57,60,46,51,39,39,33,42
53,29,29,31,38,24,26,42,24,29,35,42,46,36,37,33,37,37,31,39,27,44,47,53,38,43,33,39,46,36,54,43,47,52,38,41,33
54,27,29,32,31,37,26,27,41,25,27,35,42,46,36,36,33,37,38,32,40,28,44,49,52,37,43,35,39,48,34,29,43,49,51,37,42
55,34,27,28,30,34,37,27,27,41,25,27,35,42,45,34,36,32,37,40,32,40,28,44,48,52,38,42,35,38,50,40,29,43,48,51,38
56,31,33,25,29,30,30,40,27,26,42,25,27,36,42,43,35,35,32,38,40,32,38,29,45,46,53,39,42,35,40,32,38,30,44,47,52
57,33,33,32,26,31,30,32,40,26,27,43,25,27,35,42,44,35,35,31,36,40,33,40,27,43,46,55,41,39,37,39,33,39,28,43,47
58,32,34,31,32,25,30,29,32,38,25,26,43,26,28,34,42,44,35,37,31,36,39,33,39,28,43,45,52,39,41,36,38,33,38,29,43
59,22,30,33,32,33,25,30,28,33,37,24,26,43,26,28,34,40,45,36,38,31,38,40,33,37,28,43,45,53,38,32,38,39,34,37,29
60,28,22,29,35,32,31,22,29,29,31,38,24,26,42,26,28,35,41,45,37,38,31,37,40,35,37,30,42,45,52,39,32,37,39,35,37
61,21,28,21,28,33,29,31,22,30,27,33,37,25,25,42,26,28,35,41,44,37,38,31,36,36,36,34,32,43,47,37,39,32,36,35,36
62,20,20,27,20,28,33,28,30,20,31,25,30,37,24,25,43,25,28,34,43,43,37,40,30,35,37,36,35,30,43,42,37,40,31,35,36
63,15,20,19,29,20,29,35,30,30,21,30,24,30,37,24,23,41,25,28,34,43,43,38,39,30,34,36,36,36,29,43,42,38,39,31,34
64,18,15,19,20,28,20,29,34,29,29,20,28,24,30,36,26,22,39,24,28,33,44,44,38,36,29,34,35,36,36,35,44,43,38,36,30
65,16,17,13,20,19,27,21,28,33,27,27,20,28,24,30,36,29,22,39,24,29,36,46,45,37,38,29,36,32,36,28,37,46,43,37,38
66,23,17,18,14,18,20,27,21,26,32,28,27,20,28,23,31,36,27,21,39,24,28,35,46,45,37,38,29,35,31,24,27,36,46,43,37
67,19,22,16,15,13,20,21,26,18,26,31,28,27,20,28,23,30,35,27,22,38,24,29,35,45,45,38,39,29,34,40,24,28,36,45,42
68,25,19,21,15,14,13,19,21,26,18,27,30,27,27,19,28,23,30,34,25,22,37,25,28,34,44,44,36,39,28,21,39,24,27,35,44
69,22,25,20,22,14,13,13,17,18,22,18,26,28,25,26,17,27,23,28,33,25,22,38,23,29,34,44,41,36,39,24,21,39,22,28,34
70,20,22,24,20,19,16,13,12,18,19,22,17,25,25,24,24,15,25,22,29,34,25,22,37,22,29,34,42,42,34,33,24,21,38,21,28
71,15,17,22,24,19,21,16,12,12,14,19,21,15,24,25,24,25,15,25,22,29,34,23,22,36,21,29,34,41,39,28,33,23,21,37,21
72,14,14,14,22,22,18,19,15,12,12,15,17,19,15,26,23,22,26,15,24,22,30,31,23,21,36,21,27,34,41,21,29,31,23,20,37
73,15,14,11,15,21,21,15,19,13,12,12,14,15,17,15,25,23,20,25,14,24,21,30,29,23,18,36,20,27,33,25,20,29,29,23,18
74,16,12,13,11,16,20,22,16,18,14,10,11,14,15,16,12,24,22,20,24,14,24,20,29,27,22,18,37,20,26,14,25,19,28,28,22
75,13,15,12,10,10,14,18,22,15,18,13,10,9,14,15,14,12,24,23,20,24,13,24,19,29,26,22,19,36,20,25,13,25,18,28,26
76,12,13,15,11,10,11,12,17,23,16,18,12,10,7,14,15,14,12,22,22,20,20,12,24,18,28,23,21,18,36,19,21,12,25,17,27
77,15,11,12,13,11,10,10,9,16,22,14,18,10,10,7,13,15,14,11,22,20,19,21,12,25,18,26,23,20,17,21,18,21,12,26,17
78,7,11,12,9,12,10,10,10,9,14,19,13,18,10,10,7,10,14,14,11,20,20,20,19,13,23,17,25,23,20,18,20,18,19,12,24
79,8,7,10,12,9,12,11,10,9,7,12,19,12,16,8,10,7,9,13,13,11,20,18,19,17,12,20,18,22,23,11,18,18,18,17,11
80,6,7,7,7,11,8,12,10,9,10,7,11,20,12,13,7,11,7,7,12,11,12,18,16,16,16,12,17,18,21,12,12,16,16,15,16
81,3,4,4,4,3,9,5,11,9,9,10,5,11,15,11,9,7,10,7,7,12,10,11,18,17,14,16,12,17,15,12,11,11,16,16,13
82,4,4,5,5,2,3,8,3,11,7,8,9,5,10,14,9,8,6,5,7,9,12,8,11,14,15,13,17,12,16,9,12,9,11,13,14
83,5,4,2,2,4,2,4,7,4,10,6,7,9,7,11,13,9,6,5,5,7,9,11,7,11,14,12,10,14,10,7,8,11,8,11,13
84,5,6,4,2,1,3,2,3,7,3,10,5,7,9,2,6,11,9,5,4,5,5,8,8,8,10,13,10,10,13,6,5,7,9,7,10
85,4,4,4,5,5,3,4,3,3,3,3,9,5,7,8,2,6,11,7,5,4,4,4,5,8,7,9,11,8,9,4,5,4,5,8,7
86,3,4,3,4,3,3,3,4,3,3,8,2,7,5,7,6,2,5,9,7,4,3,4,4,4,7,5,8,12,9,5,3,5,5,4,7
87,2,3,2,3,3,2,3,3,2,3,2,6,1,7,4,6,5,2,4,8,6,3,2,4,5,4,4,3,9,8,5,4,2,5,5,4
88,2,2,2,2,2,2,2,2,2,2,2,2,5,1,6,4,5,5,2,4,7,6,3,2,5,4,4,4,4,7,7,5,4,2,5,4
89,1,2,2,2,1,1,2,2,1,2,None,1,1,5,None,5,4,5,4,1,4,7,5,2,None,3,4,4,4,4,4,7,4,3,None,3
90,2,2,2,2,2,2,2,2,2,2,1,None,1,1,5,None,3,1,5,4,1,3,5,5,2,1,2,3,3,3,1,3,5,4,3,1
91,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,3,None,2,1,4,5,1,3,5,1,3,None,2,2,3,5,1,2,5,1,3
92,1,1,1,1,1,None,None,1,None,1,None,None,None,None,2,None,3,None,2,1,2,2,1,3,3,1,2,1,2,1,2,3,1,2,3,1
93,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,2,1,1,2,1,2,2,None,2,1,2,1,1,3,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,2,1,None,None,1,1,1,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
