ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,16,19,10,9,9,14,12,18,9,17,11,12,14,13,15,14,18,15,11,13,11,15,10,20,10,20,9,12,12,12,11,15,11,20
1,13,12,13,16,19,9,9,8,14,12,17,9,18,11,14,15,13,15,15,20,12,14,14,12,14,8,18,9,22,9,14,14,13,13,14,9
2,14,13,12,14,16,18,8,10,8,12,12,18,11,18,12,15,15,13,16,14,22,11,14,14,10,15,8,20,11,22,19,12,13,13,11,15
3,19,13,16,11,13,18,19,8,11,8,11,10,18,10,17,12,15,13,14,14,13,22,11,13,13,11,16,9,18,10,14,20,12,14,13,11
4,20,18,13,16,12,14,18,20,8,9,9,12,10,17,11,18,12,14,14,15,13,16,22,12,13,13,11,16,10,18,15,16,20,13,13,13
5,14,18,18,11,16,10,13,19,18,9,9,9,13,10,17,11,18,12,14,13,15,12,17,23,11,14,13,11,16,10,14,13,17,21,12,14
6,27,13,19,16,11,13,12,13,17,19,9,9,9,13,11,19,13,18,12,14,13,13,12,17,20,11,15,13,14,17,13,13,13,17,19,12
7,24,25,15,19,16,14,12,10,13,19,18,9,9,9,13,14,20,13,18,11,14,16,13,14,17,20,10,15,13,13,14,15,12,15,17,19
8,14,25,25,13,18,16,11,12,11,13,18,18,9,8,9,13,14,20,13,18,9,15,15,13,13,17,21,11,17,12,8,15,15,12,15,17
9,27,15,26,26,14,16,18,11,11,11,15,18,18,9,8,9,13,13,20,13,18,9,14,14,12,13,16,20,11,18,19,8,14,15,12,15
10,19,28,16,25,25,13,18,18,10,11,9,15,17,18,9,8,9,13,14,19,13,20,9,14,14,13,13,19,20,11,13,20,8,14,15,13
11,24,17,26,17,24,27,13,18,17,11,10,7,15,17,18,9,9,9,13,13,18,13,20,9,14,13,14,14,17,19,19,13,21,8,14,14
12,13,23,16,26,17,25,24,13,17,17,8,12,8,15,17,18,9,8,9,15,13,18,13,20,9,14,12,13,15,17,14,19,13,20,8,14
13,19,12,23,16,27,18,22,26,12,18,17,8,12,8,15,17,18,9,8,9,15,16,18,14,20,9,13,13,14,14,14,16,19,14,20,8
14,22,17,12,24,17,26,19,22,26,12,16,16,8,12,8,16,17,18,7,8,9,16,16,17,14,20,10,13,13,14,9,15,16,18,14,20
15,25,21,17,13,24,17,27,18,25,26,13,16,16,8,12,8,16,17,18,8,11,9,14,16,17,14,20,10,13,13,12,9,14,15,18,14
16,17,25,21,16,12,24,17,28,19,22,28,13,16,16,8,13,9,16,17,18,8,11,10,14,14,17,14,20,8,13,8,12,11,14,13,18
17,25,15,26,21,16,12,25,17,28,17,24,29,13,16,16,8,13,9,16,17,18,9,11,11,15,14,17,15,20,8,18,9,11,11,14,13
18,33,23,16,23,21,15,12,24,17,29,17,24,29,13,16,16,9,13,9,17,17,18,9,11,12,15,14,18,12,20,17,18,9,11,12,14
19,28,33,24,16,24,21,15,12,26,19,31,17,24,28,13,17,17,9,13,10,18,16,18,8,13,11,16,14,19,13,18,16,18,7,13,11
20,18,28,34,23,16,26,22,15,11,23,20,32,17,24,28,13,17,17,11,11,11,18,14,18,8,15,11,15,13,19,11,18,14,18,8,15
21,21,18,31,34,28,15,25,24,15,11,23,19,31,17,25,28,13,17,17,9,11,11,18,16,18,8,15,10,16,12,11,11,18,15,18,8
22,22,21,19,29,37,24,15,24,23,14,9,24,20,31,16,26,28,13,17,18,9,11,12,19,17,18,7,14,13,16,7,11,12,19,16,18
23,17,22,22,21,28,35,23,15,24,27,15,11,22,20,32,17,25,28,13,18,19,10,11,13,18,18,19,7,15,13,19,8,11,13,18,17
24,19,17,22,23,21,27,36,25,12,25,30,15,12,23,20,31,17,25,27,15,18,18,11,11,13,19,18,20,7,13,17,18,9,11,13,19
25,26,20,17,22,23,20,28,36,26,12,26,30,16,13,22,22,31,15,27,26,16,18,17,12,11,12,19,18,20,5,15,18,17,10,11,12
26,15,26,21,17,23,25,22,28,36,27,13,24,33,18,13,20,26,28,15,24,25,18,18,20,11,11,13,19,17,18,25,17,19,20,10,11
27,13,15,27,18,16,22,24,20,30,34,33,13,25,33,18,12,21,25,27,15,25,25,16,16,20,11,12,12,21,17,25,25,15,16,19,10
28,18,15,14,27,20,15,22,27,20,31,39,34,14,24,32,20,15,22,24,26,16,24,25,15,15,21,12,11,13,21,18,24,25,15,16,20
29,17,16,15,14,25,19,15,20,24,20,27,39,36,14,24,30,21,16,23,24,26,18,21,29,14,14,19,11,12,12,26,20,22,27,13,15
30,14,12,16,14,13,27,18,17,21,24,21,28,39,34,15,25,32,22,18,23,24,26,20,25,25,16,13,20,13,15,24,26,21,25,24,15
31,21,14,16,16,16,14,26,19,15,27,25,22,29,38,34,16,28,30,22,18,21,25,26,23,24,27,16,17,18,14,21,25,26,23,24,26
32,16,21,13,14,17,16,14,27,18,16,26,25,24,28,36,33,14,31,31,23,18,23,25,25,23,26,28,15,17,20,18,22,24,26,24,26
33,23,18,21,15,14,18,18,16,27,19,16,25,25,23,30,36,30,15,31,31,22,18,24,29,24,21,28,28,18,19,21,19,23,28,25,23
