ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,67,62,76,76,72,73,76,85,90,64,100,78,113,109,94,78,80,79,95,54,71,84,83,98,95,99,95,84,78,85,71,89,84,82,90,89
30,69,71,66,80,73,71,71,73,89,93,64,101,78,118,112,91,77,77,83,92,52,76,87,91,98,103,104,98,86,86,53,73,93,82,84,90
31,61,68,68,64,77,75,68,72,74,91,89,69,101,77,123,109,89,78,77,81,91,53,79,89,92,100,103,104,101,87,92,54,76,83,83,86
32,86,62,72,69,65,74,75,71,76,78,91,92,70,104,75,119,106,83,84,76,86,99,55,88,93,95,107,107,99,99,85,92,56,84,84,84
33,80,88,61,73,69,65,80,77,71,81,79,87,93,66,107,79,117,101,80,88,79,90,100,61,88,91,103,104,112,97,80,87,98,72,83,85
34,72,81,88,63,74,72,66,78,75,74,83,80,86,89,65,106,79,116,104,82,89,79,91,108,63,92,91,104,102,116,89,82,86,98,73,84
35,86,75,86,87,61,71,69,65,80,79,76,86,80,85,87,65,107,84,111,103,83,90,89,91,112,66,90,94,107,103,84,91,85,97,95,74
36,71,87,74,87,85,61,74,70,67,82,82,74,84,78,87,84,65,107,83,108,116,83,90,95,93,111,74,89,94,106,111,86,94,93,97,95
37,72,69,87,74,85,86,62,72,70,71,81,83,76,84,80,86,81,64,103,81,108,123,83,94,101,94,111,76,90,91,105,112,87,105,93,97
38,56,72,70,87,72,89,86,63,72,71,69,79,83,72,84,79,86,82,62,101,86,107,125,84,96,97,96,114,74,88,85,105,114,98,103,93
39,58,57,73,71,88,75,86,88,65,73,72,67,83,84,72,83,79,85,82,64,101,84,113,124,88,97,97,96,115,74,102,87,108,108,97,103
40,61,59,60,76,72,87,71,84,84,71,73,70,69,82,83,71,84,76,87,81,70,109,89,114,123,89,103,94,98,115,69,103,88,112,105,97
41,60,59,65,56,78,69,88,75,87,89,70,75,71,73,83,79,75,86,77,83,81,70,110,92,113,127,94,107,100,96,82,70,105,96,111,105
42,64,62,58,62,59,78,71,90,74,87,86,68,76,70,72,85,80,77,86,81,87,78,74,110,91,117,127,94,110,100,84,79,66,104,94,111
43,74,62,61,60,62,59,81,72,87,75,88,88,69,76,73,74,82,81,77,86,77,86,79,74,112,94,122,126,91,114,77,85,80,80,105,94
44,64,75,63,62,61,61,57,82,73,85,76,91,90,70,78,71,73,82,82,78,89,78,94,78,73,114,94,126,127,94,84,77,86,81,82,105
45,73,66,78,64,61,60,61,62,84,74,87,73,90,90,71,77,70,70,80,83,80,89,78,91,83,73,116,93,122,132,79,85,78,93,83,86
46,60,70,68,76,64,60,60,63,59,84,77,89,78,90,91,70,77,71,70,80,82,84,88,79,91,87,70,113,95,125,83,79,85,81,95,83
47,50,62,69,66,80,65,61,58,62,63,81,74,88,81,88,92,66,75,72,74,78,82,85,87,82,93,90,73,115,96,79,84,80,92,80,94
48,74,51,63,75,67,77,67,59,57,63,60,81,76,90,81,90,91,66,74,72,71,83,85,84,86,83,91,92,75,117,70,81,84,82,93,81
49,48,74,52,68,74,73,77,68,60,59,66,62,82,78,90,81,88,92,67,75,71,75,90,87,87,88,80,92,93,77,71,70,81,93,84,97
50,59,48,73,51,65,75,72,78,72,62,58,66,61,84,75,91,80,89,90,67,76,72,76,87,88,87,85,78,93,92,76,70,70,92,95,84
51,64,61,49,73,50,65,73,71,77,68,65,61,66,65,86,73,89,79,85,88,69,80,74,74,89,87,89,88,77,92,69,76,69,69,90,95
52,60,64,61,48,80,51,66,80,75,80,71,68,63,68,65,86,74,88,80,87,87,68,80,71,74,91,87,89,88,75,86,69,77,67,69,89
53,69,60,67,61,50,80,55,66,76,75,82,71,68,64,67,65,84,73,87,79,88,85,72,82,73,76,93,88,90,90,88,81,70,79,75,69
54,91,70,61,68,59,50,78,54,66,74,77,83,72,68,65,65,63,81,71,88,80,90,87,71,81,75,75,92,87,87,81,84,82,73,74,77
55,68,89,73,65,67,61,52,76,57,65,75,78,84,73,68,62,64,63,80,72,86,80,91,84,71,82,78,79,93,85,85,79,83,75,74,74
56,56,71,88,74,65,65,59,56,80,55,64,76,77,82,72,72,62,67,62,81,75,87,82,95,87,75,85,76,78,92,73,84,82,91,77,74
57,75,58,69,88,71,66,66,60,53,78,53,63,74,76,82,75,70,62,67,62,79,72,87,82,95,88,74,84,78,77,79,72,83,81,80,76
58,82,78,58,73,88,69,64,65,63,53,75,52,62,72,75,81,73,71,61,69,63,81,71,91,84,96,86,73,83,77,61,78,72,92,81,80
59,60,85,75,60,70,87,70,66,61,64,53,77,54,64,72,75,79,71,70,64,69,65,78,75,89,85,95,84,72,84,68,61,78,81,91,81
60,78,61,87,77,57,69,87,70,70,66,65,51,78,53,62,70,71,78,71,71,65,69,66,80,75,90,85,94,84,75,64,69,60,83,83,93
61,81,84,61,86,77,59,70,87,64,68,64,65,52,76,51,60,72,69,76,73,75,67,65,69,83,74,89,82,93,84,73,64,68,70,81,80
62,40,76,84,60,89,75,58,66,82,67,68,64,67,54,76,52,61,72,70,76,73,77,65,67,69,81,74,90,81,92,71,70,64,61,72,86
63,29,36,76,82,60,84,74,57,69,81,67,65,67,69,53,75,52,62,72,69,77,71,76,64,66,70,82,73,89,82,78,70,72,62,62,75
64,30,32,35,76,81,61,81,75,57,68,81,66,65,64,69,55,75,51,59,73,68,76,73,76,64,67,75,83,73,84,66,77,72,72,63,61
65,34,30,33,37,78,78,60,75,74,55,65,77,68,65,63,66,54,72,47,59,73,68,77,74,76,63,66,76,81,74,72,65,76,71,74,64
66,57,34,30,29,33,75,72,61,74,71,56,65,77,67,63,65,65,54,66,43,60,75,69,81,76,76,61,64,79,82,58,71,66,83,70,76
67,56,51,35,34,28,34,73,71,57,72,71,54,63,75,66,62,62,64,55,64,43,57,76,68,81,77,72,62,62,76,43,54,69,61,82,68
68,51,55,48,33,31,25,31,75,69,59,71,69,51,61,72,69,61,61,60,55,60,41,55,77,69,82,77,73,64,61,59,43,53,72,60,85
69,64,47,54,45,30,30,23,32,69,68,62,71,71,50,57,67,68,61,60,59,55,61,42,56,81,65,81,79,73,64,54,61,42,52,75,58
70,60,62,48,51,44,28,30,23,29,73,67,63,71,68,49,58,64,68,58,58,55,59,60,43,58,82,61,80,79,66,58,58,59,43,54,73
71,55,60,60,44,47,42,32,28,23,31,69,67,63,69,63,48,58,62,64,59,58,51,59,59,43,56,80,59,79,78,57,57,56,58,45,59
72,43,49,59,56,43,45,40,28,28,23,29,69,67,62,66,58,45,53,60,63,60,53,49,54,59,46,55,78,61,76,63,58,56,57,61,48
73,39,41,47,55,53,44,42,34,26,27,23,31,66,66,59,64,57,47,51,57,64,58,50,47,57,58,47,51,79,59,63,62,60,41,58,62
74,47,31,35,45,54,53,41,41,35,30,27,22,30,63,61,58,63,51,44,50,55,62,55,47,48,54,58,47,51,77,54,63,62,45,40,56
75,29,42,29,33,43,51,52,36,39,32,26,26,20,27,59,59,52,57,50,43,50,52,62,52,47,48,55,61,45,49,50,51,62,51,45,39
76,30,28,37,24,26,38,47,49,34,39,28,26,25,20,27,50,57,49,52,49,43,49,51,58,48,47,48,49,58,42,43,47,53,53,50,43
77,22,33,24,32,23,25,33,40,47,35,36,26,26,23,21,27,46,52,46,47,46,41,43,50,55,46,47,43,48,52,45,40,45,51,55,48
78,17,20,29,22,30,23,26,33,39,43,32,34,22,22,22,20,26,40,46,41,43,44,40,42,47,55,46,45,41,44,44,42,37,40,53,53
79,14,17,18,28,22,26,22,23,29,32,38,32,33,20,22,22,18,22,38,43,38,43,39,39,40,42,51,45,38,36,42,45,39,34,41,50
80,17,14,17,16,24,18,25,17,20,30,30,34,27,28,21,18,23,17,19,34,38,37,40,34,37,39,40,47,42,37,41,41,45,31,36,40
81,3,12,14,15,11,22,15,23,14,20,26,27,31,27,26,18,17,22,17,16,30,33,32,36,32,33,36,39,44,42,29,39,38,33,34,31
82,15,7,13,14,15,13,18,11,21,12,18,25,24,29,22,22,18,15,20,15,14,23,34,31,28,31,32,33,35,37,17,29,39,28,35,33
83,8,12,7,12,13,12,11,16,8,16,9,14,20,23,26,20,19,16,13,18,14,11,24,28,25,21,30,28,35,29,14,17,29,27,30,33
84,9,8,13,4,12,11,7,5,12,5,11,7,13,20,22,25,19,15,13,12,16,14,11,19,25,22,20,25,26,30,16,13,17,21,26,27
85,7,5,6,8,7,9,8,8,7,7,8,11,6,10,17,16,24,18,14,12,10,15,14,10,19,25,19,18,23,22,9,14,12,8,21,25
86,5,5,6,7,6,7,7,6,5,6,6,6,11,5,9,10,13,21,18,10,13,10,12,12,9,18,22,19,16,19,14,8,12,11,8,19
87,4,4,5,5,4,6,5,5,4,4,4,6,3,10,4,8,7,13,17,13,8,13,10,10,12,5,12,17,18,15,8,12,6,9,15,6
88,3,3,4,4,3,4,4,4,4,4,2,4,4,2,7,3,8,5,7,14,13,5,10,9,9,10,4,11,17,17,13,7,10,9,11,10
89,2,2,3,3,3,3,3,3,3,3,4,3,1,2,1,9,1,6,5,4,12,12,3,10,8,5,6,4,9,14,11,9,6,8,10,6
90,3,2,3,2,3,3,2,2,2,3,5,4,1,None,1,None,5,1,6,5,3,10,11,3,8,6,4,6,4,8,3,12,9,6,8,7
91,2,1,1,2,1,1,1,1,1,1,1,5,3,1,None,None,None,4,None,6,5,3,6,11,3,3,4,4,6,5,4,2,12,6,7,3
92,1,1,1,1,1,1,1,1,1,1,None,1,3,2,1,None,None,None,4,None,6,5,2,2,11,2,3,3,2,4,5,4,1,2,7,5
93,1,1,1,1,1,1,1,1,1,1,1,None,1,3,2,1,None,None,2,2,1,5,3,2,1,8,2,3,2,1,1,4,None,1,2,6
94,1,None,None,1,None,1,1,1,None,1,None,1,None,1,2,1,1,None,None,2,1,None,4,3,2,1,7,1,3,2,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,None,2,3,1,None,3,1,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,2,3,1,None,3,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,2,None,None,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1
