ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,22,15,15,30,25,22,22,25,9,8,26,20,16,13,11,16,15,13,14,14,10,8,7,10,10,6,12,5,5,14,9,8,8,10,10
1,17,20,23,15,14,28,24,22,22,24,8,10,25,21,16,13,11,15,15,14,13,12,11,8,8,10,10,8,11,5,13,13,10,9,9,10
2,12,19,21,22,15,16,30,22,21,21,20,8,10,24,21,15,13,9,15,15,15,12,13,11,8,9,10,10,8,11,16,12,13,11,9,10
3,21,13,22,20,18,16,12,28,23,20,18,19,8,8,24,19,15,12,10,14,15,16,14,14,12,8,9,10,10,7,16,16,14,13,12,9
4,29,24,12,20,21,17,16,13,28,20,21,19,20,8,10,24,18,15,12,10,14,16,14,13,15,11,7,9,10,10,17,16,15,13,14,11
5,25,28,21,11,20,20,17,14,15,29,20,21,18,20,6,11,24,17,14,12,10,14,15,14,13,15,10,7,9,10,11,17,15,15,13,14
6,18,25,26,21,10,19,22,18,14,15,25,20,21,19,20,9,11,23,16,13,12,10,14,16,15,13,13,9,7,9,12,11,17,16,15,13
7,19,17,26,25,22,10,20,22,18,12,16,25,19,21,19,20,9,11,23,16,13,13,10,15,16,16,14,13,9,7,15,13,11,17,16,16
8,27,19,16,26,22,22,11,21,23,20,12,15,25,19,21,20,22,9,11,24,14,13,13,10,15,16,16,13,13,9,16,15,13,11,16,16
9,20,26,19,16,28,22,22,10,22,21,21,12,14,25,19,21,20,22,9,12,24,13,12,12,10,15,16,16,14,13,26,16,14,14,11,16
10,23,20,27,19,16,28,23,23,10,24,20,21,14,13,25,19,20,22,22,10,13,24,14,12,12,11,15,17,16,13,14,26,16,14,14,11
11,28,22,20,28,20,17,30,22,23,11,24,20,22,14,13,25,19,20,23,23,10,13,25,14,12,11,10,15,17,17,8,13,26,16,14,13
12,33,29,24,20,29,20,18,28,22,23,9,23,20,21,13,13,25,19,18,24,23,9,12,25,14,13,12,10,15,15,22,8,12,25,16,14
13,23,32,27,22,18,29,20,19,29,22,24,9,22,21,21,13,13,24,19,22,24,23,9,12,24,15,14,12,10,15,22,23,8,12,25,16
14,33,22,31,27,23,18,30,21,19,31,23,24,9,22,21,21,13,13,24,20,21,23,24,9,11,24,17,14,14,10,20,22,23,8,11,24
15,36,33,21,33,26,22,18,28,20,17,31,23,23,9,22,20,21,13,13,25,20,20,23,24,7,11,25,18,14,14,20,21,22,23,7,11
16,30,36,35,21,32,25,22,17,30,21,19,30,23,20,9,22,20,21,15,13,25,20,20,23,24,7,11,25,18,15,26,21,21,22,23,7
17,26,30,36,35,20,33,25,22,19,30,19,19,30,23,19,11,19,21,21,15,13,24,20,20,23,23,7,11,25,17,11,24,21,21,22,22
18,27,29,30,34,36,21,33,27,22,19,32,19,19,30,23,19,11,18,21,21,15,14,23,20,20,23,21,7,11,25,13,11,23,21,21,22
19,33,26,30,28,34,37,22,33,28,23,20,32,18,19,30,23,19,11,18,21,21,15,14,24,20,20,23,21,7,12,20,13,12,24,20,21
20,22,32,26,30,29,34,36,22,32,28,25,19,32,20,19,30,24,19,11,19,21,21,13,12,24,20,22,23,21,7,20,21,12,11,25,20
21,26,19,31,23,30,29,34,36,22,31,28,22,17,34,20,19,31,22,19,11,18,21,21,14,13,24,20,22,23,21,21,20,21,13,12,24
22,30,24,20,26,21,30,31,33,40,22,33,26,23,17,31,20,19,31,22,19,12,18,21,21,14,13,24,20,22,23,14,22,20,21,13,12
23,24,29,23,18,29,21,32,29,32,40,24,33,25,24,18,31,20,18,30,20,18,13,18,20,20,14,12,24,19,22,20,15,21,19,20,13
24,20,26,31,22,20,31,21,29,29,33,38,24,33,23,23,19,30,19,18,30,20,18,12,19,20,20,12,12,24,19,21,20,13,20,19,20
25,24,20,25,30,19,20,32,23,30,29,33,38,22,31,22,20,19,31,17,17,27,17,14,11,18,19,19,10,12,25,26,19,16,12,19,18
26,13,26,18,24,32,22,18,33,24,32,28,32,37,23,30,22,20,20,31,17,17,23,16,13,10,19,15,19,9,11,16,24,18,16,11,20
27,19,14,22,19,21,29,20,17,33,25,33,27,31,33,22,30,23,20,19,29,14,15,22,16,11,11,19,14,16,9,17,15,23,18,14,11
28,24,18,14,21,20,22,28,20,18,31,25,34,28,31,31,21,30,23,18,18,26,11,15,22,19,13,11,19,14,16,23,15,15,23,20,14
29,22,26,18,14,21,19,21,26,21,17,33,25,32,28,30,31,21,30,24,17,20,26,10,15,23,17,15,10,19,12,19,23,13,15,24,18
30,19,20,25,16,16,21,19,22,26,23,18,34,25,32,28,29,30,23,29,22,20,20,26,13,15,24,16,14,9,18,21,19,23,14,14,23
31,8,19,20,24,15,16,19,18,22,25,22,18,34,25,29,28,29,28,22,28,22,21,18,26,16,13,22,15,14,11,19,22,17,21,16,12
32,19,8,19,22,23,15,16,21,20,22,25,22,18,34,22,30,28,27,26,22,29,21,22,19,26,15,11,23,16,15,29,18,22,17,21,15
33,18,18,11,19,22,20,13,17,21,19,22,26,23,18,34,21,29,28,26,26,21,28,21,20,16,23,15,12,20,16,22,28,18,20,15,20
34,14,20,21,12,20,21,21,15,17,21,21,21,23,21,18,32,21,28,27,23,24,19,27,21,19,14,20,15,12,18,26,22,27,19,20,15
35,17,14,20,20,11,19,21,24,14,17,23,21,23,24,21,17,33,21,28,27,21,26,19,26,21,19,14,19,15,15,23,27,22,26,20,20
36,13,16,17,20,21,11,18,21,24,17,19,23,21,23,24,22,17,28,20,30,27,22,26,20,24,22,17,14,19,16,27,23,27,23,25,21
37,14,15,15,16,20,20,12,19,22,24,18,18,22,20,21,25,22,17,28,21,28,27,21,25,20,23,19,18,14,19,27,26,23,26,22,23
38,14,16,13,15,13,22,22,11,19,23,25,18,18,21,20,20,25,21,14,28,19,28,27,22,26,20,23,20,17,15,19,26,26,23,27,22
39,11,13,14,11,15,14,19,22,11,17,25,26,19,15,21,20,20,25,21,14,28,20,27,27,22,26,20,23,19,16,27,19,26,26,23,26
40,10,12,12,13,14,15,14,20,23,13,16,26,25,19,15,20,20,20,25,21,14,28,20,28,27,22,26,20,24,19,15,27,19,27,27,23
41,21,10,11,12,13,13,17,14,20,21,14,16,26,25,20,14,20,20,19,24,21,15,27,21,27,27,21,24,20,23,19,14,26,20,27,26
42,18,20,10,12,12,13,12,15,16,19,23,14,15,26,25,18,14,21,19,19,24,21,15,27,20,27,25,20,25,19,24,19,14,26,20,26
43,22,18,19,11,12,12,12,12,15,13,20,23,14,15,26,25,18,14,20,16,19,23,22,14,27,19,27,26,21,24,17,24,20,14,27,19
44,14,22,17,19,9,14,12,12,12,14,14,18,23,14,16,26,25,18,13,18,15,19,23,22,14,27,19,28,26,21,17,17,24,21,14,26
45,17,15,22,17,17,10,13,14,12,13,13,14,18,23,14,19,26,25,18,13,18,15,19,23,22,13,26,19,28,26,18,17,17,24,21,13
46,17,19,15,21,17,18,10,13,12,13,14,13,13,18,23,12,19,26,23,16,13,19,15,17,23,22,13,25,18,29,14,18,17,16,25,21
47,15,16,18,15,21,17,19,9,14,12,13,16,13,11,18,22,12,18,25,22,15,13,19,16,17,24,21,13,25,19,15,13,17,17,17,24
48,25,16,17,18,15,22,18,18,10,12,14,13,16,13,11,18,21,12,18,23,22,16,12,19,17,17,24,21,12,26,23,16,13,17,17,17
49,19,26,17,17,18,15,23,17,19,10,12,11,14,16,13,11,18,22,12,18,21,22,16,12,18,17,17,23,20,12,19,23,16,13,17,17
50,23,17,25,15,16,19,14,23,18,20,11,12,11,15,16,13,11,18,23,12,18,21,21,16,12,18,17,17,23,20,18,19,23,16,13,18
51,25,27,17,24,16,15,20,14,22,17,21,10,12,11,13,15,13,11,17,23,12,18,19,20,16,12,18,17,17,23,13,18,17,22,16,13
52,26,26,24,18,24,17,15,18,14,23,15,21,10,12,11,13,15,13,11,17,20,12,18,18,21,16,12,18,17,17,21,13,18,17,22,16
53,25,28,25,24,17,24,15,15,18,13,22,15,21,10,12,11,13,15,16,11,17,20,12,18,17,21,16,12,19,17,17,21,13,18,17,22
54,21,24,24,25,23,17,23,16,15,19,13,22,15,21,10,12,11,12,15,16,12,17,22,12,18,17,21,16,13,17,14,17,22,13,18,17
55,22,21,23,25,25,23,17,23,17,16,19,13,21,15,19,10,13,11,10,15,16,12,17,21,12,18,16,21,16,13,14,14,17,21,13,18
56,24,23,21,23,25,25,23,17,22,15,15,19,13,21,15,19,10,12,11,10,15,16,12,17,20,12,18,15,22,15,14,14,14,17,20,12
57,20,25,22,23,22,25,25,24,17,22,14,15,17,13,21,15,19,10,10,11,10,15,16,11,17,20,12,18,16,22,10,14,14,13,17,20
58,18,19,24,23,22,22,25,25,23,18,23,13,15,17,13,21,14,19,8,10,11,11,15,16,11,17,20,12,18,16,12,11,15,14,13,17
59,25,18,21,24,24,22,21,26,25,23,20,22,13,16,17,13,21,14,18,8,10,11,11,15,15,10,17,20,11,18,10,12,11,15,13,12
60,15,24,18,20,24,24,22,21,26,25,25,19,22,13,19,17,13,21,15,18,8,11,11,11,15,15,10,15,20,11,7,11,12,11,15,14
61,23,15,24,17,20,26,24,22,21,26,27,25,19,22,11,19,17,11,21,15,18,7,10,10,11,15,15,9,16,20,19,7,10,11,11,15
62,7,24,16,24,17,20,24,22,24,20,28,27,25,19,21,12,18,17,11,20,15,19,7,10,10,11,15,15,10,17,15,20,7,10,11,11
63,8,9,24,15,23,18,21,23,23,22,22,29,27,25,19,19,13,18,15,11,20,15,19,7,10,10,11,15,14,12,20,15,20,7,10,11
64,8,8,7,24,14,24,17,23,21,22,23,24,28,28,24,20,19,14,18,15,10,20,16,19,8,10,10,12,15,14,11,20,16,20,8,10
65,17,6,9,7,24,15,23,16,20,20,23,23,23,25,27,23,20,18,13,18,15,10,20,17,19,8,10,9,12,15,14,11,20,16,20,8
66,15,17,6,8,7,25,15,23,17,20,22,22,23,23,25,25,23,19,18,14,18,14,10,20,17,17,8,11,10,12,18,14,11,20,16,18
67,16,16,19,7,8,8,25,14,20,16,22,22,20,22,23,25,24,22,17,18,15,18,14,10,20,17,17,8,11,10,15,17,14,11,20,16
68,16,17,15,17,6,8,8,24,12,19,15,22,22,20,21,23,17,24,21,17,18,15,18,14,9,20,16,16,8,10,18,15,17,14,10,20
