ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,2,3,2,3,2,2,1,None,None,1,None,None,3,1,None,1,3,4,2,None,3,2,1,1,2,2,5,None,None,None,3,2,1,1,1
31,3,3,2,3,1,4,1,2,2,None,None,1,1,None,3,1,None,1,3,3,3,None,3,4,1,1,2,2,4,None,3,None,3,3,1,1
32,3,2,3,3,3,1,4,3,2,1,1,None,2,1,None,3,2,None,1,3,3,2,1,3,3,None,1,2,2,4,3,2,None,3,2,None
33,3,3,3,3,3,3,1,3,2,3,1,1,None,2,1,None,3,2,None,3,2,3,3,1,2,3,None,1,2,2,1,3,2,None,3,2
34,1,4,2,3,2,1,3,1,4,2,3,1,1,None,2,1,None,3,1,1,3,2,2,2,1,3,2,None,1,1,3,1,3,2,None,4
35,1,2,3,2,3,2,1,3,1,2,3,3,1,1,None,2,1,None,2,1,1,3,1,2,1,1,3,1,None,2,1,3,1,4,2,None
36,2,None,2,3,2,2,2,1,3,1,2,3,3,2,1,None,2,None,None,2,1,2,2,2,1,1,2,4,1,None,1,2,3,1,2,2
37,4,3,None,2,3,2,2,2,1,3,2,2,2,3,2,None,None,2,None,1,2,1,2,3,None,1,1,1,4,1,2,1,2,4,None,1
38,2,4,2,None,2,3,2,2,2,2,3,2,2,2,3,2,1,None,2,None,1,3,1,2,5,None,1,1,None,3,1,3,1,2,5,None
39,1,1,4,2,1,1,3,2,3,2,2,3,2,2,2,3,2,1,None,2,None,1,3,1,4,6,None,1,2,None,None,1,3,1,3,5
40,6,1,1,4,2,None,2,4,3,2,2,2,3,2,2,2,3,2,1,None,2,None,1,3,1,4,5,None,1,4,2,None,1,3,1,3
41,2,5,2,2,3,2,1,2,3,3,3,2,2,3,2,2,2,3,2,2,None,2,None,None,3,1,3,5,None,1,None,2,None,None,3,1
42,10,2,5,1,1,3,2,None,1,3,4,3,2,2,3,2,3,2,4,2,2,None,2,None,None,3,None,3,5,None,2,None,2,None,None,3
43,2,9,1,5,2,1,3,2,None,1,4,4,3,2,2,3,2,3,2,4,2,2,1,2,None,None,3,None,2,5,2,2,None,2,None,None
44,1,1,8,None,5,1,1,3,2,None,1,4,3,3,2,3,3,2,2,2,4,2,2,1,2,None,None,3,None,2,4,2,2,None,2,None
45,4,1,1,8,None,5,1,1,3,2,1,1,4,3,3,2,3,3,2,1,2,3,2,1,None,2,None,None,2,None,2,3,2,1,None,2
46,2,3,1,1,8,None,5,1,1,3,2,1,1,4,3,3,2,2,3,2,1,2,3,1,1,None,2,None,None,2,1,2,3,1,1,None
47,1,1,3,1,1,8,None,5,1,1,3,2,1,1,4,3,3,2,2,3,2,1,2,3,1,1,None,2,None,1,2,1,2,3,1,1
48,2,1,1,3,1,1,8,None,5,1,2,3,2,1,1,4,3,3,2,2,3,2,1,2,3,1,1,None,2,None,3,2,1,2,3,1
49,3,1,1,1,3,1,1,8,None,5,2,2,3,2,1,1,4,3,3,2,3,3,2,1,2,3,1,1,None,2,3,3,2,1,2,3
50,3,3,2,1,1,3,1,1,8,None,5,2,2,3,2,1,1,4,3,3,2,3,3,2,1,2,3,1,1,None,2,3,3,2,1,2
51,4,2,3,2,1,1,3,1,1,8,1,5,2,2,3,2,1,1,4,3,3,3,3,3,2,1,2,3,1,1,3,3,3,3,2,1
52,None,3,2,3,2,1,1,3,1,1,9,1,5,2,2,3,2,1,1,4,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,2
53,None,None,3,2,3,2,1,2,3,1,2,9,1,5,2,3,3,2,1,1,3,4,3,3,3,3,2,1,4,3,3,4,3,3,3,3
54,3,None,None,3,2,3,2,1,2,3,1,2,9,1,5,2,3,3,2,1,1,3,4,3,3,3,3,2,1,4,1,3,4,3,3,3
55,3,3,None,None,3,2,3,2,1,2,3,1,2,9,1,5,2,4,3,2,1,1,3,2,3,2,3,3,2,1,1,1,3,3,3,2
56,4,2,3,None,None,3,2,3,2,1,3,1,1,2,9,2,5,2,4,3,2,1,1,3,2,3,3,3,3,2,2,1,1,3,3,3
57,7,4,3,3,None,1,3,2,2,2,2,3,1,1,2,9,2,5,2,6,3,2,1,1,3,2,3,3,3,3,3,2,1,1,3,3
58,3,7,4,4,3,None,1,3,2,2,2,2,3,1,1,2,9,2,6,2,6,3,2,1,1,3,2,3,3,3,6,3,2,1,1,3
59,3,3,7,4,2,3,None,1,3,2,2,2,1,3,1,1,2,7,2,6,2,6,3,2,1,1,3,2,3,3,2,6,3,2,1,1
60,4,3,3,8,4,2,3,None,1,3,3,2,2,1,2,1,1,4,7,2,6,2,6,3,2,1,1,3,2,2,6,2,6,3,2,1
61,2,3,2,3,6,4,2,2,None,1,3,3,2,2,1,2,1,1,4,6,2,6,2,6,3,2,1,1,3,2,2,6,2,6,3,2
62,2,2,3,2,3,6,3,2,2,None,1,3,3,1,2,1,2,1,1,4,6,2,6,2,6,3,2,1,1,2,6,2,6,2,6,3
63,4,2,2,3,1,3,5,4,2,2,None,1,4,3,1,2,1,2,None,1,2,6,2,6,2,6,3,2,1,1,2,5,2,6,2,6
64,4,3,2,2,3,1,3,4,4,2,2,None,1,4,3,2,2,1,2,None,1,2,7,2,6,2,6,3,2,2,1,2,6,2,6,2
65,None,4,3,2,4,4,1,3,3,4,2,2,None,1,4,3,2,2,1,2,None,1,2,8,2,6,2,6,3,2,None,1,2,6,2,6
66,7,None,2,3,2,2,4,1,3,3,4,2,2,None,1,4,3,2,2,1,2,None,1,2,7,2,6,2,6,3,2,None,1,2,6,2
67,None,6,None,2,3,2,2,4,1,3,3,4,2,2,None,1,5,3,2,2,2,2,None,1,2,6,2,6,2,5,2,2,None,1,2,6
68,3,None,6,None,3,3,2,2,4,1,3,3,4,2,2,None,1,5,3,2,2,2,3,None,1,2,6,2,6,2,2,2,2,None,1,2
69,2,2,None,5,None,2,3,2,2,4,2,3,4,4,2,2,None,None,5,3,2,2,2,3,None,1,2,6,2,6,2,2,2,2,None,1
70,3,2,2,None,5,None,1,4,2,2,6,2,3,4,3,2,2,None,None,5,3,2,1,2,3,None,1,2,6,2,3,2,1,2,2,None
71,1,3,2,2,None,5,None,1,4,2,3,6,2,3,3,3,2,2,None,None,6,2,2,1,2,3,None,1,2,6,7,2,2,1,2,2
72,4,1,1,2,2,None,5,None,1,4,3,3,6,1,3,3,2,2,2,None,None,6,2,2,2,1,3,None,1,2,None,6,2,2,2,1
73,4,4,1,1,2,2,None,5,1,1,2,2,3,6,1,3,3,2,2,2,None,None,7,1,2,2,1,3,None,1,None,None,7,1,2,2
74,3,4,4,None,None,3,3,1,5,None,1,1,2,2,6,1,2,3,2,1,2,None,None,4,1,2,2,1,2,None,2,None,None,5,1,2
75,3,3,3,4,1,None,2,2,None,4,None,1,1,2,2,6,1,2,3,2,1,2,None,None,4,1,1,2,1,2,1,2,None,None,5,1
76,3,2,2,2,3,None,None,2,3,None,6,None,1,1,2,2,6,1,2,3,2,1,2,None,None,4,1,1,2,1,2,1,2,None,None,5
77,2,3,2,2,3,3,None,None,2,2,None,6,None,None,1,2,2,6,None,2,2,2,1,2,None,None,4,1,1,2,2,2,1,2,None,None
78,3,2,3,2,2,1,2,None,None,2,3,None,6,None,None,1,3,2,4,None,2,2,2,1,2,None,None,3,1,1,2,2,2,1,2,None
79,2,2,2,3,1,2,1,2,None,None,2,3,None,4,None,None,1,3,2,4,None,1,3,2,1,2,None,None,3,1,None,1,2,2,1,2
80,4,2,2,2,3,1,2,1,1,None,None,2,3,None,4,1,None,1,2,2,4,None,1,4,2,None,2,None,None,2,4,None,1,2,2,None
81,1,4,2,1,2,2,None,1,1,1,1,None,2,2,None,4,1,None,1,2,2,4,None,1,4,1,None,2,None,None,2,4,None,1,2,1
82,None,2,4,1,1,2,2,None,1,1,None,1,None,2,1,None,4,1,None,1,1,2,4,None,1,3,1,None,1,None,1,2,4,None,1,2
83,None,None,2,4,None,2,2,1,None,1,1,None,1,None,2,1,None,4,1,None,1,1,1,4,None,1,2,1,None,1,1,1,1,4,None,1
84,None,None,None,2,2,None,1,1,3,None,1,1,None,None,None,1,1,None,4,1,None,1,None,1,2,None,1,2,1,None,None,1,None,1,3,None
85,1,None,1,1,1,1,1,1,None,1,1,1,1,None,None,None,3,1,None,4,None,None,1,None,1,2,None,1,2,1,None,None,1,None,1,3
86,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,None,None,3,1,None,3,None,None,1,None,1,2,None,1,2,4,None,None,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,2,None,None,None,None,1,1,None,None,None,3,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,1,1,None,1,None,3,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,1,None,1,None,2,None,None
90,1,1,1,None,1,1,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
