ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,9,10,7,6,11,9,15,15,9,10,16,9,5,10,9,6,12,4,7,6,9,9,8,9,4,5,8,7,7,6,9,9,8,9
1,8,13,10,10,10,6,6,12,8,17,15,10,8,16,7,5,9,8,6,12,3,7,7,9,10,8,8,5,5,11,3,7,7,8,10,8
2,8,7,13,10,9,11,6,5,12,10,14,15,10,6,16,8,5,9,8,5,11,4,6,8,9,9,8,8,5,6,13,4,6,7,8,9
3,8,8,8,14,10,8,11,6,6,11,10,14,15,10,6,16,8,5,9,9,6,10,4,7,8,9,8,6,8,6,5,12,4,7,7,8
4,14,8,8,8,13,9,8,12,5,6,10,9,14,12,10,5,18,8,5,9,9,6,9,3,7,9,9,8,6,7,8,5,11,3,7,8
5,15,15,7,9,9,12,9,8,12,6,6,10,9,14,12,10,5,18,8,6,9,10,6,10,3,7,7,7,8,6,10,9,5,12,3,7
6,18,15,17,8,8,8,12,8,7,11,6,7,10,7,14,13,10,6,17,9,5,9,8,6,11,3,6,8,8,8,5,10,8,5,12,3
7,7,18,17,16,8,8,9,13,9,7,12,6,7,10,7,14,13,10,7,17,9,6,9,8,5,10,4,8,7,8,8,6,10,8,4,11
8,6,8,19,17,15,9,8,9,13,9,6,12,6,7,9,7,14,14,8,7,17,9,6,8,8,5,10,4,8,7,17,8,6,8,8,4
9,10,6,6,19,15,17,9,8,9,13,7,7,12,6,6,12,7,14,15,8,7,20,9,8,8,8,6,10,4,9,7,18,8,8,7,8
10,11,10,5,6,20,15,17,8,8,10,15,8,7,12,5,6,12,7,14,16,11,7,20,9,9,8,8,6,12,4,11,7,18,8,9,7
11,10,9,9,5,6,19,16,16,7,8,11,15,7,10,12,5,9,12,7,14,17,12,7,19,9,9,8,9,7,13,17,12,7,17,8,9
12,13,10,9,10,5,6,20,16,16,8,9,11,15,7,9,12,5,9,11,7,14,17,12,7,20,9,9,9,9,6,13,17,12,7,19,8
13,15,11,10,9,10,5,7,20,17,15,8,9,11,15,7,8,12,5,9,12,7,14,17,12,7,20,9,10,11,10,8,13,17,12,7,19
14,13,16,10,9,10,10,5,7,22,17,17,9,9,11,15,8,8,12,3,9,12,8,14,17,14,7,20,9,10,10,12,9,13,17,14,7
15,10,13,17,10,10,9,10,5,7,21,18,17,9,9,11,15,8,8,11,8,9,12,8,14,19,14,7,20,10,11,8,12,9,13,19,14
16,12,12,13,16,10,9,10,10,5,7,23,18,17,11,9,11,14,7,8,11,8,7,13,8,13,18,14,7,20,9,8,7,13,9,13,18
17,14,12,12,13,16,11,9,10,10,6,8,22,18,17,11,9,11,14,7,9,11,8,7,12,7,12,18,15,7,21,13,8,7,12,8,12
18,14,13,11,13,14,15,10,9,10,10,6,11,22,18,17,11,9,11,14,9,9,11,8,8,12,8,12,18,15,7,8,13,8,8,12,9
19,12,16,13,12,12,15,15,10,9,10,10,6,11,22,18,17,12,9,11,15,9,9,11,7,9,12,9,12,19,16,10,8,13,7,9,13
20,12,12,17,13,11,11,15,15,10,9,12,11,6,11,22,18,15,12,9,13,15,9,9,11,8,8,13,10,14,18,14,11,8,12,8,8
21,14,13,12,16,12,8,14,14,17,10,10,13,11,6,10,21,18,14,12,11,13,15,9,8,11,10,8,14,10,15,13,14,11,8,12,10
22,21,16,13,14,16,11,8,12,15,16,11,9,13,11,5,10,21,17,15,10,11,13,16,9,8,11,11,8,12,12,11,13,15,12,8,12
23,13,20,16,14,12,17,10,7,11,14,17,11,9,10,11,6,9,20,17,15,11,10,15,16,9,7,12,9,8,15,10,11,14,15,12,7
24,3,13,21,18,15,12,16,12,9,11,14,18,11,9,13,12,6,8,20,15,15,9,13,17,16,8,7,12,9,8,15,9,14,15,15,11
25,13,3,13,23,18,14,15,17,13,9,13,14,18,11,13,13,13,7,8,20,16,14,10,13,16,16,7,7,12,11,16,14,11,13,15,15
