ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,43,56,43,54,44,54,56,62,58,34,46,42,46,41,41,46,38,43,34,37,37,45,37,41,37,37,32,37,38,37,39,45,38,41,38
1,50,41,45,57,43,54,43,50,51,64,49,35,45,43,43,40,40,44,38,43,30,36,36,44,36,40,36,36,31,36,31,39,37,45,36,40
2,70,50,41,47,56,43,53,41,50,49,56,49,34,43,43,41,40,40,43,40,41,30,39,36,45,35,43,37,37,27,42,31,40,37,45,36
3,59,68,49,43,48,54,43,58,42,50,43,57,48,35,42,45,42,37,39,45,38,38,29,39,35,40,36,47,38,35,36,39,30,40,36,40
4,53,55,65,48,43,48,54,42,56,40,42,44,56,50,37,43,44,41,38,38,45,35,39,30,39,35,41,37,47,39,42,34,40,31,40,35
5,61,51,58,66,49,41,51,50,45,53,36,42,44,54,48,40,43,42,41,37,38,46,34,37,29,38,35,43,37,46,37,44,34,39,30,39
6,71,61,50,57,64,48,44,51,48,42,47,36,41,44,53,49,41,44,41,39,34,37,44,35,38,29,41,39,42,37,37,38,43,34,40,30
7,62,71,61,47,58,62,46,44,51,46,40,47,36,41,42,53,50,42,42,42,36,34,37,41,36,38,31,46,37,45,35,38,38,39,35,40
8,59,61,72,61,46,56,63,45,41,50,43,40,47,35,40,42,54,50,44,45,41,34,34,37,42,37,38,32,46,37,44,34,38,38,41,36
9,71,58,60,73,62,47,57,56,45,42,49,42,39,46,35,43,41,54,50,46,46,41,33,34,35,39,39,38,32,45,44,43,33,38,36,39
10,60,71,61,60,73,61,47,58,56,44,38,49,41,39,45,36,44,40,57,51,47,46,38,33,40,35,39,40,41,33,44,46,40,33,42,36
11,52,59,69,58,61,69,61,47,57,55,42,37,48,41,39,48,37,42,41,58,50,48,45,38,33,38,36,39,39,41,51,45,45,41,33,41
12,61,50,59,70,56,56,70,61,47,55,53,41,37,48,40,40,48,37,44,46,58,50,47,45,40,33,39,38,40,40,53,52,45,45,42,33
13,42,65,50,60,68,54,56,67,62,47,55,55,41,35,48,41,41,47,38,41,46,56,50,47,46,41,33,41,37,41,46,52,52,45,46,43
14,58,42,63,50,59,65,54,56,67,61,45,56,55,42,38,47,43,41,49,40,41,47,57,50,46,48,41,32,43,37,42,50,55,52,45,48
15,60,58,41,65,51,58,66,52,56,67,60,44,56,55,41,41,46,44,43,52,42,43,48,58,50,47,48,40,33,43,39,44,50,56,51,46
16,58,60,57,40,61,50,61,67,53,55,62,60,44,54,54,41,42,47,44,43,50,42,42,48,57,54,47,47,43,33,51,41,43,52,55,54
