ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,3,14,14,11,10,12,6,10,10,12,12,10,11,7,3,14,10,6,6,5,10,5,9,5,3,7,10,6,13,10,10,5,10,5,3,8
22,4,7,16,14,9,9,14,7,12,11,15,13,10,9,7,5,14,12,7,6,6,10,6,11,5,3,8,11,5,13,6,10,7,10,5,3
23,10,4,6,17,13,11,10,16,5,12,12,15,13,11,9,8,6,14,12,7,6,8,11,7,11,5,5,8,10,6,7,7,11,8,10,5
24,13,9,3,5,17,13,10,6,16,6,15,15,15,12,12,10,8,6,15,12,8,10,7,10,6,13,7,5,8,11,9,10,8,11,6,13
25,9,11,10,2,6,17,15,8,7,16,10,17,16,16,12,13,9,8,7,16,13,9,9,8,10,6,15,7,7,9,14,9,10,9,11,6
26,8,10,12,8,3,8,16,14,10,6,18,10,15,16,16,12,13,12,7,9,13,14,9,9,11,10,6,17,7,6,15,15,9,10,10,11
27,8,9,11,12,10,3,12,16,15,9,6,18,9,12,15,16,13,14,11,9,9,13,14,9,9,10,10,6,19,7,8,15,15,9,10,8
28,12,8,8,10,11,8,5,13,15,14,10,6,18,10,10,17,15,14,15,10,10,10,14,16,9,10,9,11,6,17,10,9,16,17,10,10
29,14,14,8,8,11,11,9,7,13,14,17,10,6,18,9,10,17,15,16,19,11,11,10,18,18,10,10,8,12,9,14,11,8,19,19,11
30,7,13,11,8,8,11,11,8,7,11,16,17,10,8,18,13,10,18,17,14,21,13,13,10,20,18,10,13,7,12,20,15,12,9,20,17
31,19,7,13,11,8,8,10,12,8,7,11,16,17,9,10,14,17,12,17,18,15,20,15,14,9,24,18,8,12,8,15,19,16,13,8,23
32,11,19,7,13,11,9,8,8,11,9,7,13,14,16,10,13,16,17,12,18,18,18,21,16,10,8,24,19,8,13,18,18,22,16,10,8
33,13,11,17,7,13,11,8,7,9,12,10,7,14,15,17,10,13,15,16,12,18,20,19,21,17,8,9,23,17,7,15,19,19,22,17,9
34,13,11,11,17,8,14,11,7,6,9,9,9,7,15,15,17,10,14,16,15,12,18,22,19,20,19,7,8,17,18,13,18,23,18,22,19
35,13,12,10,11,17,8,13,11,7,9,11,13,12,8,13,15,18,12,16,17,14,12,20,20,19,22,20,7,9,17,14,13,20,21,18,25
36,5,13,12,10,10,18,8,13,11,10,9,11,15,13,10,13,14,18,14,14,17,12,14,19,20,19,22,22,9,11,17,12,15,19,21,18
37,11,5,13,10,9,12,17,7,13,14,9,11,11,14,13,10,14,13,17,15,16,18,12,14,17,19,18,20,23,10,17,17,12,16,18,20
38,8,13,5,13,10,12,12,17,8,15,14,9,12,11,15,13,10,13,12,15,16,18,18,15,14,14,18,18,21,18,15,18,17,14,15,16
39,10,8,12,5,14,10,9,12,19,8,16,14,9,13,11,16,13,11,13,15,14,14,16,18,14,13,17,19,18,21,14,14,17,17,13,14
40,11,11,9,12,6,14,10,11,12,17,7,15,15,9,14,12,15,13,11,13,15,14,14,18,20,14,12,17,19,18,15,14,14,18,19,14
41,15,11,10,8,11,6,13,11,10,12,18,7,15,14,9,11,12,14,12,11,12,14,15,14,18,20,12,11,17,18,12,14,14,14,19,19
42,14,15,11,10,9,11,8,13,10,11,12,18,7,15,15,9,11,12,12,12,11,12,14,16,11,19,18,15,12,17,10,11,14,15,12,19
43,9,15,16,9,11,8,12,6,12,10,10,12,18,9,15,15,11,10,12,12,12,9,13,13,16,12,22,19,16,13,11,9,12,13,15,13
44,18,10,13,16,9,10,8,11,6,12,11,10,12,18,10,14,16,11,12,12,12,14,8,11,13,12,12,22,20,16,14,13,8,11,13,12
45,13,15,8,13,17,10,11,9,12,5,12,11,9,11,19,9,13,16,12,11,13,12,13,9,11,13,14,14,22,20,14,14,12,8,11,13
46,6,14,16,9,13,16,9,10,11,11,4,13,10,9,10,19,10,12,14,15,11,15,12,12,9,11,13,14,14,20,12,16,14,12,8,11
47,10,5,15,17,9,13,17,10,11,8,11,4,12,10,9,10,19,11,12,14,18,11,14,14,12,10,13,13,15,12,17,12,15,14,12,10
48,13,11,5,14,19,9,14,18,9,10,10,12,5,12,12,10,10,19,11,12,15,20,11,18,15,12,10,14,13,16,15,18,12,18,15,12
49,8,13,12,7,14,16,9,13,18,10,12,12,12,5,12,10,9,12,18,12,11,17,19,12,18,15,12,10,14,13,13,17,18,14,18,15
50,12,9,14,11,6,13,16,10,12,18,9,12,12,12,6,13,9,10,14,19,11,11,18,19,13,18,16,12,11,12,11,13,17,18,14,18
51,9,14,7,13,10,7,13,17,9,12,18,9,12,11,14,6,12,9,9,16,19,11,11,19,19,13,19,16,12,11,18,11,13,18,18,14
52,13,8,13,9,13,9,6,13,18,10,14,18,9,13,10,14,8,13,10,10,17,19,11,13,19,17,13,20,14,12,15,18,11,14,18,17
53,10,14,10,14,7,15,9,6,13,18,9,14,18,9,13,10,14,8,14,10,10,17,20,11,14,19,17,13,20,13,11,16,20,11,14,18
54,17,11,14,10,14,10,18,8,6,14,18,9,14,17,9,13,10,13,8,14,11,10,16,21,11,15,19,17,15,19,12,10,15,20,11,15
55,10,15,12,14,10,14,9,16,9,6,14,18,9,14,16,9,13,10,13,8,15,12,10,16,20,11,15,18,16,16,15,13,10,14,19,11
56,9,10,17,10,16,10,14,9,16,9,6,14,16,9,12,16,9,14,9,12,8,15,12,10,14,20,11,15,18,17,8,15,13,10,13,19
57,10,9,10,16,11,12,10,14,8,15,9,6,14,17,10,13,17,9,14,8,12,8,15,13,10,13,18,11,13,19,12,8,15,14,9,13
58,18,9,9,10,15,12,11,10,15,9,18,9,8,13,17,9,13,16,10,14,8,13,8,17,13,11,13,17,13,15,8,13,8,16,14,10
59,18,18,8,8,10,16,12,11,10,16,6,18,9,9,13,18,9,13,15,12,15,9,14,8,17,13,9,14,17,14,15,9,15,8,16,14
60,22,19,19,9,7,12,16,11,13,11,17,7,16,10,9,15,19,9,13,17,12,15,9,14,8,17,14,10,11,17,12,15,9,15,8,17
61,19,21,18,19,9,7,12,18,12,13,12,16,7,16,10,9,17,20,11,14,19,12,16,9,12,8,18,16,10,11,18,12,17,9,13,8
62,5,20,22,18,19,9,7,12,17,10,11,12,16,8,15,10,9,17,20,11,15,19,12,15,9,11,8,20,16,11,14,18,12,15,8,12
63,8,6,19,21,18,20,8,7,10,18,11,11,12,16,7,14,10,10,18,20,11,15,19,12,15,10,10,8,23,16,11,15,18,12,15,9
64,10,8,5,20,22,18,19,8,9,11,19,11,11,11,16,7,13,11,10,19,20,11,15,18,12,16,9,12,8,20,19,12,14,17,12,16
65,14,9,8,6,19,21,17,21,8,9,11,19,11,11,11,14,7,12,11,10,19,19,11,16,17,12,16,9,12,8,18,18,12,15,16,12
66,17,15,9,8,6,20,19,17,19,8,9,11,18,12,10,11,14,8,12,13,10,18,19,11,14,14,11,17,9,12,9,18,19,12,14,14
67,13,18,14,8,8,5,20,19,16,22,8,7,11,17,13,10,11,14,8,12,14,8,17,19,11,15,14,11,18,8,13,7,17,19,12,15
68,16,12,18,14,6,9,6,20,19,14,19,10,9,12,15,13,11,11,13,9,13,13,8,17,19,14,13,14,11,17,15,11,7,17,19,14
69,10,16,12,17,13,7,8,6,19,20,16,19,11,10,12,14,12,12,11,14,9,10,9,5,17,19,14,14,14,11,9,12,8,6,17,19
70,14,10,15,12,17,13,6,7,6,17,19,16,19,11,8,11,14,13,13,10,14,9,9,9,5,18,19,14,13,14,12,9,11,9,7,18
71,20,14,9,15,12,15,12,7,6,6,17,19,16,19,11,8,12,13,13,12,10,10,8,11,9,6,17,19,13,13,10,10,8,12,9,8
72,19,19,14,8,13,11,14,12,8,6,5,16,18,16,18,11,7,11,12,13,11,10,10,8,10,9,4,16,19,12,11,10,10,8,11,9
73,13,19,19,12,7,11,11,14,12,8,6,5,16,20,15,16,11,6,9,11,13,11,10,9,8,10,9,4,14,18,13,11,10,9,8,11
74,7,13,17,17,11,7,9,11,11,12,8,6,5,11,18,12,15,9,7,9,11,13,11,10,8,8,10,8,4,14,13,13,11,10,8,8
75,9,7,12,16,14,11,6,9,11,10,13,8,6,5,11,17,10,16,9,7,8,11,14,11,9,8,9,8,7,4,8,12,14,11,9,8
76,13,10,7,10,14,11,10,7,9,11,12,10,7,6,5,11,17,10,14,8,7,8,11,14,11,9,9,8,8,7,7,8,12,14,11,9
77,13,10,9,6,10,13,11,8,6,9,11,12,10,6,5,5,12,20,9,13,8,7,8,10,15,11,9,8,8,10,8,7,8,11,15,11
78,10,11,10,6,5,8,11,10,7,4,10,10,12,9,6,4,5,12,19,9,12,9,6,9,11,15,11,7,7,7,13,8,5,9,11,15
79,3,7,12,10,6,5,8,9,10,7,5,10,9,12,7,6,4,6,10,17,9,11,8,5,10,10,15,10,7,7,9,12,7,4,10,10
80,5,None,6,10,8,5,5,8,8,9,7,5,10,5,11,6,6,4,6,9,13,9,9,9,3,7,10,15,9,7,12,9,11,7,3,7
81,3,3,None,6,8,7,5,5,7,8,7,7,4,8,5,10,5,6,4,3,9,12,9,10,9,3,7,9,12,9,10,11,9,11,7,3
82,7,3,2,None,5,7,5,4,5,5,9,6,7,5,8,3,9,4,4,5,3,7,12,8,9,7,3,5,8,12,3,9,10,8,10,6
83,5,7,3,2,1,4,8,5,4,5,4,8,5,6,5,7,5,8,3,4,5,2,4,10,7,8,6,2,4,6,5,2,7,8,7,9
84,3,2,4,3,1,None,4,6,3,3,3,4,7,5,5,5,7,5,7,3,5,5,1,5,9,5,9,5,2,3,4,5,1,7,7,5
85,4,3,3,4,3,3,2,3,3,3,4,3,4,6,5,3,5,6,3,4,4,5,5,2,6,8,5,7,4,3,4,4,5,2,7,6
86,3,3,2,3,3,2,1,2,2,2,3,3,3,4,6,4,3,4,4,2,5,4,4,4,2,6,6,4,6,4,5,4,3,4,2,6
87,2,2,2,2,2,2,1,1,2,2,2,2,3,3,4,5,4,3,4,4,2,1,4,4,4,2,6,3,3,6,2,2,4,3,4,2
88,2,2,1,1,2,1,1,1,1,1,5,2,2,3,3,4,3,4,2,4,3,1,1,2,4,4,1,5,2,3,3,1,2,2,3,4
89,1,1,1,1,1,1,1,1,1,1,None,5,2,None,3,3,3,3,4,2,4,3,1,1,2,4,3,1,4,2,3,3,1,2,2,3
90,2,2,2,2,2,2,2,2,2,2,None,None,3,2,None,3,2,2,2,4,1,4,2,1,None,2,4,2,1,3,1,3,2,1,None,2
91,1,1,1,1,1,None,None,1,1,1,None,None,None,3,1,None,3,1,None,1,2,1,4,2,1,None,2,None,1,1,2,1,3,2,1,None
92,1,1,None,None,None,None,None,None,1,None,2,None,None,None,3,1,None,2,1,None,1,None,1,2,2,1,None,2,None,1,1,None,1,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,2,None,None,1,None,None,2,1,1,None,2,None,None,1,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,2,None,None,None,None,None,2,1,1,None,2,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
