ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0
2,0,2,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1
3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
4,1,2,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,1,2,0,0,1,0,0
5,3,1,2,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,1,0
6,0,4,1,2,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,1
7,0,0,4,1,2,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0
8,3,1,0,4,1,2,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0
9,2,3,1,0,3,1,2,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,2
10,1,1,3,1,0,3,1,2,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1
11,0,1,2,3,1,1,3,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0
12,0,0,1,1,3,1,1,3,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,1
13,0,0,0,1,1,3,1,1,3,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0
14,1,0,0,0,1,1,3,1,1,3,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
15,3,0,0,0,0,1,1,3,1,1,3,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0
16,2,3,0,0,0,0,1,1,3,1,1,3,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
17,0,2,3,0,0,0,0,1,1,2,1,1,2,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
18,1,0,2,3,0,0,0,0,1,1,2,1,1,2,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
19,0,0,0,2,3,0,0,0,0,1,2,2,1,1,2,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
20,1,0,1,0,2,3,0,0,0,0,2,2,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
21,3,0,0,0,0,2,3,0,0,0,1,2,2,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1
22,4,2,0,0,0,0,2,3,0,1,0,1,2,2,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
23,0,2,2,0,0,0,0,2,3,0,0,0,1,2,2,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
24,2,0,2,2,0,0,0,0,2,3,1,0,0,1,2,2,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
25,3,1,0,2,2,0,0,0,0,1,3,1,1,0,1,2,2,2,1,1,2,1,1,1,1,0,1,0,0,1,2,1,1,1,1,0
26,2,3,1,0,1,2,1,0,0,0,2,3,1,1,0,1,2,2,2,1,1,2,1,1,3,2,0,0,0,0,1,2,1,1,2,2
27,0,2,2,1,0,1,2,1,0,0,1,2,2,1,1,0,1,2,2,2,1,1,2,1,1,2,2,0,0,0,1,1,2,1,1,1
28,0,0,2,2,1,0,1,2,1,0,0,1,1,2,0,1,1,0,3,2,2,1,1,1,1,1,2,2,0,0,2,1,1,1,1,1
29,4,1,0,2,2,1,0,2,2,1,1,0,1,1,2,0,2,1,1,3,2,2,1,1,1,1,0,2,2,0,2,2,1,1,1,1
30,1,4,1,0,2,2,1,0,2,2,2,1,0,1,1,2,0,2,1,1,2,2,2,1,1,1,1,0,2,2,2,2,2,1,1,1
31,2,3,3,1,0,2,2,2,0,3,4,2,1,0,1,0,2,0,2,1,1,2,2,2,1,1,1,1,0,2,1,2,2,2,1,1
32,5,2,2,3,1,0,2,1,2,1,3,4,1,1,0,1,0,2,0,2,1,1,2,2,2,0,1,1,2,0,1,1,2,2,2,1
33,1,5,2,2,3,1,0,2,1,2,0,3,4,1,1,0,1,1,2,0,2,1,1,2,2,2,0,1,2,2,2,1,1,2,2,2
34,1,1,5,2,2,2,1,0,2,1,3,0,3,4,1,1,0,1,2,2,1,2,1,1,2,1,2,0,1,1,1,2,1,1,2,1
35,2,1,1,4,2,2,2,1,0,1,1,3,0,1,4,1,1,0,1,2,2,1,2,1,1,2,1,1,0,1,2,1,2,1,1,2
36,2,2,1,1,4,2,2,2,2,0,1,1,3,0,1,3,1,0,0,1,2,2,1,2,1,1,1,1,1,0,2,2,1,2,1,1
37,1,1,2,2,1,4,2,2,2,1,0,1,2,3,1,1,3,1,0,0,1,2,2,0,2,2,1,1,1,1,1,2,2,1,2,2
38,1,2,1,2,2,2,4,2,2,2,1,0,1,2,3,1,1,3,1,0,0,1,2,2,0,2,3,1,2,1,0,1,2,2,1,2
39,1,1,2,1,2,2,2,4,2,2,3,1,0,1,2,3,0,1,3,1,0,0,1,2,2,0,2,3,1,2,0,0,1,2,2,1
40,1,2,1,3,2,2,2,3,3,2,2,3,1,0,1,2,3,0,1,2,1,0,0,1,2,2,0,2,3,1,1,0,0,1,2,2
41,1,1,2,1,1,1,2,2,2,3,4,2,3,1,0,1,2,2,0,1,2,1,0,0,1,2,2,0,2,3,2,1,0,0,1,2
42,2,1,1,2,1,1,1,2,2,1,3,4,2,3,1,0,1,1,2,0,1,2,1,0,0,1,2,2,0,2,1,2,1,0,0,1
43,0,2,1,1,2,2,1,1,2,2,2,3,4,2,3,1,0,1,1,2,0,1,2,1,0,0,1,2,2,0,0,1,2,1,0,0
44,1,0,2,1,1,2,1,1,1,2,2,2,2,4,2,3,1,0,1,1,2,0,1,2,1,0,0,1,2,2,2,0,1,2,1,0
45,1,1,0,2,1,1,2,1,1,1,4,2,2,2,3,2,3,1,0,1,1,2,0,1,2,1,0,0,1,2,1,2,0,1,2,1
46,1,1,1,0,2,1,1,2,1,1,1,4,1,2,2,3,2,3,1,0,0,1,3,0,2,2,1,0,0,1,0,1,3,0,2,2
47,3,1,1,1,0,2,1,1,2,1,1,1,4,1,1,2,3,2,3,1,0,0,1,3,0,2,2,1,0,0,0,0,1,3,0,2
48,3,2,1,1,1,0,2,1,1,2,1,1,1,4,1,1,2,3,2,3,1,0,0,1,3,0,2,2,1,0,1,0,0,1,3,0
49,0,2,3,1,1,1,0,2,1,1,1,1,1,1,4,2,1,3,2,2,3,1,0,0,1,3,0,2,2,1,3,1,0,0,1,3
50,2,0,2,2,1,1,1,0,2,1,1,1,1,1,1,4,2,1,3,2,2,3,1,0,0,1,2,0,1,2,2,3,1,0,0,1
51,0,1,0,2,2,1,1,1,0,1,1,1,1,1,1,1,4,2,2,3,2,2,3,1,0,0,1,2,0,1,2,2,3,1,0,0
52,0,0,1,0,2,2,1,1,1,0,1,1,1,1,1,1,1,4,2,2,3,3,2,3,1,0,0,1,2,0,2,2,2,3,1,0
53,3,0,0,1,0,1,2,1,1,1,0,1,1,1,1,0,1,1,4,2,2,3,3,2,3,1,0,0,1,2,2,3,2,2,3,1
54,1,2,0,0,1,0,1,2,1,1,1,0,1,1,1,1,1,1,1,3,2,2,2,3,2,3,1,0,0,1,2,2,2,2,2,3
55,2,1,2,0,0,0,0,1,2,1,2,1,0,1,1,1,1,1,1,1,3,2,3,2,3,2,3,1,0,0,2,2,3,2,2,2
56,4,2,1,2,0,0,0,0,1,2,2,2,1,0,1,2,1,1,1,1,1,3,2,3,2,3,2,3,1,0,1,3,2,3,2,2
57,1,4,2,0,2,0,0,0,0,1,2,2,2,1,0,1,2,1,1,1,1,1,3,2,3,2,3,2,3,1,1,1,3,2,3,2
58,2,1,4,2,0,2,0,0,0,0,2,2,2,2,1,0,1,2,1,1,1,1,1,3,2,3,2,3,2,3,1,1,1,3,2,3
59,1,2,1,4,2,1,1,0,0,0,0,2,1,2,2,1,0,1,2,1,1,1,1,1,3,2,3,2,1,2,1,1,1,1,3,2
60,2,0,2,1,4,2,0,1,0,0,1,0,2,1,2,2,0,0,1,2,0,1,1,1,1,3,2,3,1,1,0,1,1,1,1,3
