ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,1,None,None,None,None,1,None,None,2,2,None,None,None,None,None,4,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
1,None,None,None,None,None,1,None,None,None,None,1,None,None,2,2,1,None,None,None,None,4,None,1,None,None,None,None,1,None,None,3,None,1,None,None,None
2,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,2,1,None,None,None,None,5,None,1,None,None,None,None,1,None,None,5,None,1,None,None
3,4,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,2,1,None,None,None,None,4,None,1,None,None,None,None,None,None,None,4,1,1,None
4,1,3,None,None,1,None,None,None,1,None,1,None,None,1,None,None,1,2,1,None,None,None,None,4,None,1,None,None,None,None,None,None,None,4,1,1
5,2,1,3,None,None,1,None,None,None,1,None,1,None,1,1,None,None,1,2,1,None,None,None,None,4,1,1,None,None,None,None,None,None,None,4,1
6,3,2,1,3,None,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,1,None,None,None,None,4,1,1,None,None,1,None,None,None,None,4
7,1,3,2,1,3,None,None,None,None,None,1,1,None,1,None,1,1,None,None,1,1,1,None,None,None,None,4,1,1,None,1,1,None,None,None,None
8,2,2,3,2,None,3,None,None,None,None,None,1,2,1,1,None,None,1,None,None,1,1,1,None,None,None,None,3,1,1,1,1,1,None,None,None
9,None,1,2,3,1,None,3,None,None,None,None,None,1,2,1,1,None,None,1,None,None,1,1,1,None,None,None,None,3,None,None,1,1,1,None,None
10,None,None,1,2,4,1,None,3,1,None,None,None,None,1,1,1,1,None,None,1,None,None,1,1,1,None,None,None,None,4,None,None,1,1,1,None
11,None,None,None,1,2,4,1,None,3,1,None,None,None,None,1,1,None,1,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1
12,1,None,None,None,1,2,4,1,None,3,1,None,None,None,None,1,1,None,1,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1
13,None,None,None,None,None,1,2,4,1,None,4,1,None,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1
14,1,None,None,None,None,None,1,3,4,1,1,4,1,None,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1,None,1,None,None,1,None,None
15,None,2,None,None,None,None,None,1,3,4,1,1,4,1,None,None,None,1,1,1,None,2,None,None,1,None,None,1,1,1,None,2,None,None,1,None
16,1,None,None,None,None,None,None,None,1,3,5,None,1,4,1,None,None,None,1,1,1,None,2,None,None,1,None,None,1,1,1,None,2,None,None,1
17,None,1,None,None,None,None,None,None,None,1,2,4,None,1,4,1,None,None,None,1,1,1,None,2,None,None,1,None,None,1,1,1,None,2,None,None
18,None,None,1,None,None,None,None,None,None,None,1,1,3,None,1,4,1,None,None,None,1,1,1,None,2,None,None,1,None,None,1,1,1,None,2,None
19,None,None,None,1,None,None,None,None,None,1,2,1,None,3,None,1,4,1,None,None,None,1,1,1,None,2,None,None,1,None,None,1,1,1,None,2
20,1,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,4,1,None,None,None,1,1,1,None,2,None,None,1,None,None,1,1,1,None
21,2,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,1,4,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1,1
22,1,3,None,None,1,None,1,None,None,None,1,None,None,2,None,1,2,1,1,3,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1
23,None,None,2,None,None,None,None,1,None,None,None,1,None,None,2,None,1,2,1,1,3,None,None,None,None,1,1,1,None,2,3,None,None,None,None,1
24,4,None,1,2,None,None,None,1,2,None,1,None,1,None,None,2,1,1,2,1,1,3,None,None,None,None,1,1,1,None,1,3,None,None,None,None
25,None,5,None,None,2,None,None,None,1,1,None,1,None,1,None,None,1,1,1,2,1,1,3,None,None,None,None,1,1,1,1,1,3,None,None,None
26,None,None,3,None,None,2,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1,1,1,3,None,None,None,None,1,1,1,1,1,3,None,None
27,1,None,None,3,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,1,1,4,None,1,None,None,1,1,1,1,1,3,None
28,None,None,None,None,3,None,None,2,None,None,1,None,1,None,1,1,1,None,None,None,None,1,1,1,1,4,None,1,None,None,None,1,1,1,1,3
29,None,None,None,None,1,3,None,None,2,None,1,1,None,1,None,1,1,None,None,None,None,1,1,1,1,1,4,None,1,None,None,1,1,1,1,1
30,1,1,None,1,None,None,3,None,None,2,1,1,1,1,1,None,1,1,1,None,None,None,1,None,2,2,1,4,None,None,None,None,1,1,1,1
31,None,2,1,2,None,None,1,3,None,None,3,1,1,1,1,1,None,1,1,1,None,None,None,1,None,2,2,1,4,1,None,None,None,1,1,None
32,1,None,2,1,2,None,None,1,3,None,1,4,1,1,1,1,1,None,1,1,1,None,None,None,1,None,1,2,1,1,2,None,None,None,1,1
33,4,1,None,2,2,2,None,None,None,3,None,1,4,1,1,None,None,1,None,1,1,1,None,1,None,1,None,1,2,1,1,1,None,None,None,1
34,None,4,1,None,2,1,1,None,None,None,3,None,1,4,1,1,None,None,1,None,1,1,1,1,1,None,None,None,1,1,1,1,1,1,None,None
35,2,None,4,1,None,2,1,1,None,None,None,3,1,1,4,1,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,1,1,1,1,None
36,None,2,None,4,1,None,2,1,1,None,None,None,3,1,1,4,1,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,1,1,1,1
37,None,1,1,1,3,1,None,2,1,1,1,None,1,3,None,1,4,2,None,None,None,1,None,1,1,None,None,1,None,1,None,1,None,1,1,1
38,1,None,None,1,None,3,1,None,2,1,1,1,None,1,3,None,1,4,2,None,1,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1
39,None,2,None,None,1,None,3,1,None,2,1,1,2,None,1,2,None,1,4,1,1,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
40,1,None,2,None,None,1,None,3,1,None,2,1,1,2,None,1,2,None,1,4,1,1,1,None,1,None,1,None,None,1,1,1,None,None,1,None
41,None,1,None,2,None,None,1,None,3,1,1,2,1,1,2,None,1,2,None,1,3,1,1,2,None,1,1,1,None,1,3,1,1,None,None,1
42,None,None,1,None,2,None,None,1,None,3,1,1,2,1,1,2,None,None,2,None,1,3,1,1,1,None,1,None,1,None,1,3,1,1,None,None
43,1,None,None,1,None,2,None,None,1,None,3,1,1,2,1,1,2,None,None,1,None,1,3,1,1,1,None,1,None,1,None,1,3,1,1,None
44,None,1,None,None,2,None,2,None,None,1,1,3,1,1,2,1,1,2,None,None,1,None,1,3,1,1,1,None,1,None,1,None,1,3,1,1
45,None,None,1,None,None,1,1,2,None,None,None,1,3,1,1,2,1,1,2,None,1,1,None,1,3,1,1,1,None,1,1,1,None,1,3,1
46,None,None,None,1,None,None,1,None,2,None,1,None,2,3,1,2,2,1,1,2,None,1,1,None,1,3,1,1,1,None,None,1,1,None,1,3
47,None,None,None,None,1,None,None,1,None,2,1,1,None,2,2,1,2,2,1,1,2,None,1,1,None,2,3,2,1,None,2,None,1,1,None,1
48,None,None,None,None,None,1,1,None,1,None,1,1,1,None,1,2,1,2,2,1,1,2,None,1,1,1,2,3,2,1,1,2,None,None,1,1
49,2,None,None,1,None,None,1,None,None,None,None,1,3,1,None,1,2,1,2,2,1,1,2,None,1,2,1,2,3,2,1,1,2,None,1,2
50,1,1,None,None,1,None,None,1,None,None,2,None,3,2,1,None,None,2,2,2,2,1,1,2,None,1,2,1,2,3,2,1,1,2,None,1
51,2,None,1,None,None,None,None,None,1,None,None,2,None,3,2,1,None,None,3,2,2,2,1,1,2,None,1,2,1,2,2,2,1,1,2,None
52,1,1,None,1,None,None,None,None,None,None,1,None,1,None,3,2,1,None,None,2,2,2,2,1,1,2,None,1,2,1,3,2,2,1,1,2
53,1,1,1,None,1,None,None,1,None,None,None,1,None,1,None,3,2,1,None,None,2,2,2,2,1,1,2,None,1,2,2,2,2,2,1,1
54,None,None,1,1,None,1,None,None,1,None,1,None,1,None,1,None,3,2,1,None,None,2,1,2,2,1,1,2,None,None,None,2,2,2,2,1
55,None,None,None,1,1,None,None,None,None,1,None,1,None,1,None,2,None,3,1,1,None,None,2,None,2,2,1,1,2,None,None,None,2,1,2,2
56,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,None,2,None,3,None,1,1,None,2,None,2,4,1,1,2,1,1,None,2,1,2
57,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,1,None,2,None,2,None,1,1,None,2,None,2,3,1,1,None,1,1,None,2,1
58,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,None,1,None,2,None,1,2,None,2,None,1,2,1,2,None,1,2,None,2
59,None,None,None,None,1,None,None,None,1,None,1,1,1,1,None,None,None,1,None,1,None,3,None,1,2,None,2,None,1,2,None,3,None,2,2,2
60,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,1,None,2,None,1,2,None,2,None,1,1,None,2,None,2,1
61,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,None,None,None,1,None,3,None,2,None,1,2,None,2,1,None,2,None,1,None,1
62,None,None,1,None,None,None,None,1,None,None,None,2,1,1,1,1,1,None,None,None,1,None,3,None,2,None,1,2,None,2,1,None,2,None,2,None
63,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,None,None,None,1,None,3,None,1,None,1,2,None,None,1,None,2,None,1
64,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,None,None,None,1,None,3,None,1,None,1,2,1,None,1,None,2,None
65,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,None,None,None,1,None,3,None,1,None,1,None,1,None,1,None,2
66,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,None,None,None,1,None,3,None,1,None,1,None,1,None,1,None
67,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,1,1,1,1,1,None,None,None,1,None,1,None,1,1,1,None,1,None,1
68,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,2,1,2,1,1,1,None,None,None,1,None,1,None,1,1,1,None,1,None
69,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,1,1,1,1,1,None,None,None,1,None,1,1,1,1,1,None,1
70,3,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,1,1,1,1,2,None,None,None,1,None,1,1,1,1,1,None
71,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,2,1,1,1,None,None,None,None,1,2,1,1,1,1,1
72,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,2,1,1,None,1,None,None,None,None,2,1,1,1,None
73,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,1,1,1,None,1,None,None,1,None,2,1,1,1
74,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,None,1,None,None,1,None,2,1,1
75,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,None,None,1,None,None,1,2,1
76,None,None,1,1,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,None,None,1,None,None,None,2
77,None,1,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,None,None,1,None,None,None
78,None,None,1,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,None,1,None,1
79,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None
80,1,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
81,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
82,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
