ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,18,8,13,10,16,8,21,8,11,12,6,10,9,7,6,3,3,9,7,8,7,3,4,7,6,9,5,4,7,7,7,2,4,7
1,11,8,10,17,8,13,8,13,7,18,9,13,12,7,10,10,7,7,4,2,9,7,9,7,3,5,5,5,9,6,9,7,8,8,2,5
2,18,12,5,9,15,7,14,8,13,6,18,9,15,12,7,9,11,7,6,5,1,9,7,8,7,5,6,5,6,8,2,9,7,7,8,5
3,13,21,11,6,11,13,7,12,8,14,6,18,10,14,10,7,10,10,8,5,5,None,9,9,8,7,5,4,6,7,6,1,9,9,7,8
4,11,12,21,10,7,11,14,5,14,8,14,6,18,12,15,9,7,9,10,8,6,4,1,9,10,8,9,6,4,6,5,5,2,9,10,7
5,13,9,11,21,10,6,12,14,4,14,8,14,6,18,12,14,10,6,10,10,7,7,4,1,9,10,6,10,5,5,8,7,5,2,9,10
6,9,13,12,11,22,8,6,11,14,5,13,8,15,6,15,11,13,10,5,10,10,7,7,4,1,9,10,8,10,7,10,8,7,5,2,9
7,16,9,14,15,9,21,8,6,14,13,6,12,9,16,6,16,11,12,8,5,10,10,7,7,4,2,9,10,8,10,10,10,8,7,5,2
8,15,15,10,14,14,11,21,9,7,13,13,5,13,9,15,7,16,13,13,7,5,10,10,7,7,4,2,9,10,8,5,10,10,8,7,5
9,12,17,14,10,15,15,11,20,9,7,13,13,5,13,8,16,7,16,13,12,7,6,10,10,7,6,5,2,9,9,8,6,10,10,8,6
10,9,13,18,16,10,16,14,10,21,9,7,13,11,5,13,8,16,7,16,15,12,9,6,10,10,8,6,5,2,9,12,9,6,10,10,9
11,11,10,14,16,16,10,16,15,9,21,10,7,13,12,5,12,8,14,7,16,15,12,9,6,10,10,9,6,5,3,14,12,9,6,10,10
12,19,12,11,15,17,15,11,16,15,9,22,10,7,13,13,6,12,8,14,7,16,15,12,10,6,10,10,9,6,5,16,14,12,10,6,10
13,10,19,14,11,14,17,14,10,15,16,9,22,10,7,12,12,5,13,8,14,7,17,15,11,10,5,11,10,9,6,6,16,15,11,10,5
14,15,10,19,16,10,14,18,13,9,16,17,10,21,10,4,12,11,5,13,10,14,7,17,15,11,10,5,11,10,10,13,6,17,15,11,10
15,12,14,10,19,16,11,15,18,14,9,16,17,11,21,10,4,13,12,5,13,10,14,7,17,15,12,9,5,11,10,11,13,6,17,15,12
16,14,12,13,10,19,15,12,15,18,13,10,16,19,11,20,10,4,13,12,5,13,10,15,7,17,15,11,9,5,12,13,11,14,6,17,15
17,16,15,14,13,9,18,15,8,16,18,13,10,16,18,11,20,10,4,13,12,5,13,10,16,8,17,16,11,9,5,6,13,11,15,7,17
18,5,16,14,13,13,11,17,16,9,17,18,13,10,16,18,11,20,10,6,13,12,7,13,10,16,7,17,16,13,9,12,7,13,11,14,7
19,14,5,15,14,11,13,10,15,16,9,15,17,12,9,17,18,11,20,10,5,12,11,7,13,10,16,8,17,16,13,13,11,7,13,12,15
20,10,14,5,14,13,14,13,12,12,18,10,15,17,12,9,17,17,11,20,9,5,11,11,7,14,11,14,9,18,17,4,12,11,7,14,13
21,20,8,14,5,15,14,15,12,11,13,19,11,15,20,11,8,16,17,10,20,8,6,12,11,7,14,12,14,9,19,8,5,13,11,7,14
22,11,19,10,14,5,16,17,14,11,11,14,17,11,15,21,12,5,14,15,9,19,9,7,13,12,8,14,12,14,9,18,9,6,13,11,7
23,8,11,19,7,15,5,19,16,12,14,11,13,16,10,15,19,11,6,12,15,9,17,9,7,12,12,7,15,12,14,9,16,9,6,12,11
24,8,7,10,20,9,14,7,15,16,16,15,12,14,15,9,14,19,8,8,12,14,9,17,9,7,12,12,7,13,11,14,9,16,9,6,12
25,10,8,8,10,17,8,14,4,18,16,16,15,12,14,14,9,14,18,9,8,12,11,9,19,8,7,10,10,7,14,13,12,9,18,8,7
26,7,11,8,9,9,15,10,12,4,19,17,15,13,13,12,13,10,12,17,10,7,12,12,10,18,10,5,10,11,7,8,13,13,10,17,10
27,10,9,12,11,11,11,17,9,11,5,17,17,13,12,15,13,14,8,10,15,7,8,12,13,8,19,12,6,10,11,10,8,13,13,8,17
28,4,10,12,12,9,12,12,14,8,11,7,18,16,13,12,14,13,12,6,10,15,10,6,16,11,8,19,12,6,8,14,11,7,14,12,8
29,19,5,7,11,15,8,11,11,14,8,11,9,19,16,14,12,13,12,14,6,10,15,10,7,12,13,8,19,12,6,10,14,11,7,12,13
30,7,17,4,7,12,16,10,11,12,14,8,11,8,19,16,14,10,14,13,14,8,8,15,10,7,11,14,8,20,12,9,8,13,10,7,11
31,12,8,17,4,7,11,16,7,12,12,13,8,12,9,19,16,12,11,14,14,14,8,8,15,11,7,10,15,10,20,14,9,8,13,10,6
32,11,12,7,17,3,7,10,15,7,12,13,11,9,13,9,17,13,11,11,14,13,15,8,8,14,14,7,10,16,10,13,15,9,7,12,13
33,9,12,12,7,16,5,6,10,14,8,11,15,10,9,12,9,17,10,10,10,14,13,14,8,7,13,13,7,12,14,13,14,15,10,6,11
34,8,8,11,12,9,17,3,6,11,16,7,11,14,10,8,13,8,21,10,11,9,14,13,12,9,9,14,12,7,12,10,14,15,14,11,9
35,11,9,11,10,10,10,16,2,6,12,17,7,10,12,10,9,15,7,18,13,11,9,14,13,13,8,8,12,10,7,12,10,14,15,15,10
36,10,10,8,9,8,12,9,16,4,6,13,17,7,10,11,12,8,15,6,17,14,9,9,14,13,12,9,10,10,11,13,10,10,14,14,13
37,7,12,10,8,9,8,12,11,14,4,7,13,18,8,8,11,11,9,12,6,17,14,10,11,14,13,13,8,9,11,15,14,11,11,14,15
38,3,9,13,10,9,8,8,11,10,13,5,6,13,17,8,9,10,11,9,13,7,18,11,10,10,14,12,13,9,7,7,16,11,11,10,13
