ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,37,28,30,31,34,30,29,26,40,25,30,23,27,37,28,30,23,32,37,28,33,34,33,40,34,32,51,36,39,29,34,35,32,40,35
1,35,31,33,29,30,30,33,31,30,24,41,26,30,20,28,37,28,29,22,31,36,28,30,33,34,35,33,34,54,42,38,30,32,36,35,35
2,30,36,34,36,28,31,32,33,30,31,21,41,25,27,20,29,39,29,26,23,30,36,28,32,31,33,34,32,34,56,31,36,31,35,34,35
3,36,29,36,35,34,27,32,31,34,31,28,22,41,26,28,20,30,41,30,26,24,32,37,28,34,30,33,36,34,35,26,33,37,32,36,32
4,33,37,32,34,35,31,27,35,29,36,31,28,22,41,26,26,22,30,40,30,23,25,36,37,29,34,29,35,38,35,26,26,36,37,34,35
5,41,34,37,28,36,32,30,27,33,32,36,31,27,21,43,24,25,24,31,42,30,22,25,38,38,33,32,31,36,38,31,25,27,37,37,36
6,44,41,33,35,28,35,32,29,29,32,32,37,30,28,22,43,26,24,26,32,43,28,20,27,39,37,32,34,32,37,43,30,24,30,42,37
7,58,43,41,31,36,29,33,33,28,29,32,28,37,31,27,23,43,28,24,27,31,44,28,21,28,38,34,34,34,32,31,43,31,25,30,40
8,38,57,46,40,30,33,28,36,34,29,31,32,29,38,30,28,24,44,30,26,26,32,44,29,20,28,38,34,32,33,29,31,47,32,25,31
9,46,39,56,47,39,32,31,28,35,33,28,31,32,29,37,29,29,26,44,31,26,29,32,47,29,21,27,40,36,35,28,30,31,51,33,24
10,53,49,41,55,46,40,33,33,30,36,29,25,31,32,27,36,31,31,28,44,28,27,30,34,45,31,23,26,46,42,31,29,31,33,49,35
11,43,54,46,39,58,45,39,34,34,31,33,28,24,31,31,26,35,33,30,30,44,31,29,32,34,46,31,25,30,46,44,34,29,33,34,49
12,49,41,56,47,39,59,46,41,35,37,29,33,29,23,32,31,28,37,33,31,31,53,28,31,32,37,48,32,25,32,33,45,31,31,34,35
13,43,50,39,55,48,41,59,44,46,35,32,29,33,30,23,31,30,29,38,33,35,29,55,30,30,33,41,47,35,29,34,32,46,31,31,34
14,39,42,50,39,55,55,42,61,42,42,37,32,30,34,31,23,32,30,30,40,33,35,30,58,33,34,32,47,50,37,32,36,32,47,34,36
15,47,39,39,55,38,53,56,46,61,43,43,35,32,31,34,32,25,34,32,30,42,36,34,35,55,35,39,34,49,51,43,34,36,33,48,36
16,48,47,42,39,56,36,52,50,39,65,43,43,35,33,30,34,34,27,35,32,29,46,40,35,32,55,35,41,35,54,31,44,37,37,34,55
17,41,49,42,42,40,48,37,50,49,40,62,45,43,37,35,29,35,36,28,35,32,31,47,45,33,36,55,36,43,34,33,34,48,38,37,38
18,42,41,49,42,39,40,47,36,54,51,41,63,46,42,37,35,30,34,37,29,35,33,32,46,46,34,37,57,36,44,31,33,35,48,42,39
19,44,42,39,52,44,39,42,49,38,54,51,41,62,46,44,37,36,30,35,37,29,36,35,33,47,46,36,35,54,37,30,32,34,35,48,44
20,46,43,45,35,51,48,39,43,52,38,54,52,41,61,47,42,35,37,33,34,37,29,37,37,34,43,48,41,34,53,34,30,34,36,35,45
21,49,44,45,47,36,50,45,44,43,53,38,58,52,45,58,47,42,36,37,33,35,35,29,37,39,32,42,50,36,39,37,33,30,35,39,33
22,47,52,50,49,47,35,49,46,46,45,52,43,60,51,46,59,49,40,38,37,35,34,35,30,39,37,31,47,46,37,34,37,33,30,37,38
23,50,53,51,51,49,47,34,47,45,44,45,51,47,62,54,50,62,48,37,39,39,38,35,35,31,39,36,31,49,46,37,37,38,33,31,38
24,46,47,51,51,49,46,48,37,46,45,43,45,51,45,64,53,55,63,49,36,38,43,39,36,35,32,42,38,33,53,40,38,38,38,34,32
25,34,53,52,53,51,46,48,49,37,46,44,43,47,53,42,61,51,50,65,49,37,36,44,41,37,35,35,44,41,31,35,38,40,40,39,34
26,39,37,54,50,55,51,49,51,49,43,48,44,43,51,53,44,63,51,50,67,50,40,37,47,41,35,38,34,46,40,48,37,40,42,42,39
27,47,36,41,60,48,56,47,56,52,52,44,54,46,44,48,56,48,62,52,51,66,50,42,38,51,39,32,36,35,40,69,48,39,38,44,41
28,47,44,42,42,62,49,53,51,54,50,49,42,57,47,43,48,58,52,61,56,52,67,59,46,41,53,41,35,38,41,49,71,52,42,39,48
29,53,48,45,37,42,61,53,50,50,59,49,51,42,55,45,43,47,60,55,62,56,55,70,63,51,41,48,41,37,38,57,53,77,57,46,39
30,35,64,45,45,37,40,60,53,47,55,54,44,50,41,58,47,43,48,63,56,63,49,59,74,63,53,49,50,44,43,62,59,57,76,55,47
31,61,37,60,43,46,35,40,60,57,48,53,52,46,48,44,63,50,47,48,63,55,68,48,61,72,64,51,48,51,46,53,64,64,58,73,56
32,69,61,38,60,41,47,35,38,59,55,50,57,52,47,54,45,63,48,48,49,65,57,73,49,60,71,61,50,48,49,64,55,69,69,56,67
33,38,66,59,36,60,41,46,34,41,61,54,50,58,53,47,55,46,61,45,48,48,66,59,78,55,61,69,61,49,43,50,66,59,73,72,57
34,58,39,67,61,32,57,43,45,36,43,58,54,49,56,49,45,55,49,61,46,46,46,65,65,83,50,64,73,56,51,48,46,70,63,73,50
35,52,59,43,64,59,37,56,44,45,35,41,57,52,51,57,53,47,59,49,62,47,50,49,68,61,84,52,66,76,52,49,50,48,73,65,76
36,49,58,58,41,64,61,37,56,46,44,34,40,57,51,51,58,55,52,60,50,62,50,53,57,70,61,80,56,69,69,63,50,53,53,70,64
37,44,49,60,60,41,68,61,38,59,50,43,37,39,55,50,52,58,58,54,66,50,64,54,57,59,75,64,80,54,68,49,63,53,56,53,76
38,53,41,52,58,62,44,64,60,40,56,49,45,40,38,54,48,57,56,60,58,68,49,65,51,55,62,77,62,77,53,64,49,64,50,57,59
39,54,55,45,54,60,60,45,64,60,40,55,46,47,40,37,53,49,57,61,60,56,68,50,62,50,56,61,80,64,72,58,64,52,62,50,59
40,53,54,51,41,50,58,60,40,63,62,41,53,47,49,40,38,53,46,57,60,64,55,69,52,62,49,57,62,80,64,60,56,65,55,60,50
41,50,53,52,51,44,51,54,59,39,64,59,39,53,51,46,39,39,54,51,58,61,61,57,70,54,64,49,62,61,81,57,58,59,67,56,63
42,49,49,56,52,52,41,52,55,59,39,63,58,38,53,50,47,40,51,55,51,59,60,63,63,69,56,62,46,66,59,58,58,60,63,64,59
43,53,49,48,57,52,51,41,49,57,62,41,63,60,37,54,50,46,39,49,54,51,60,63,64,64,70,58,63,50,65,52,60,61,62,66,67
44,50,53,49,51,57,52,49,40,50,58,59,41,63,60,37,53,51,43,40,51,54,54,62,66,65,62,70,56,67,49,53,52,61,63,66,66
45,51,45,50,48,52,60,53,52,40,50,55,57,42,66,60,37,53,50,44,40,51,54,57,63,67,64,63,73,51,66,51,54,54,62,67,67
46,55,51,46,52,48,54,56,53,52,42,51,54,56,41,66,59,39,52,50,41,42,50,56,54,62,66,66,59,69,52,41,51,55,58,59,65
47,46,53,51,45,50,49,53,56,53,54,40,51,53,56,41,67,59,45,53,51,39,45,49,54,51,63,62,68,60,66,39,43,49,54,55,61
48,63,49,57,54,45,52,50,55,57,53,53,41,50,56,55,41,66,60,44,54,53,40,45,50,53,50,63,63,70,62,53,39,42,50,53,55
49,44,63,51,57,52,45,54,51,55,55,51,52,42,50,55,54,41,66,60,44,55,54,43,44,51,53,53,60,63,72,54,55,41,41,50,53
50,54,45,62,49,55,51,43,49,50,55,53,51,52,42,50,55,57,41,67,60,44,55,50,45,41,49,51,53,60,63,44,53,53,42,39,49
51,51,54,44,62,51,55,53,44,52,50,52,51,51,53,41,50,52,57,43,67,60,42,56,50,45,41,52,54,50,58,58,42,54,51,42,39
52,58,53,53,44,61,48,54,53,48,54,49,52,52,51,52,41,49,52,58,44,65,62,44,54,47,44,41,50,53,52,64,61,42,53,48,43
53,57,61,53,53,42,64,48,55,52,47,50,45,54,50,51,53,42,48,53,58,46,64,66,44,54,46,45,41,48,51,49,64,66,42,53,47
54,58,58,61,52,52,43,62,48,58,52,48,48,43,52,52,48,54,45,48,56,57,47,64,66,42,51,47,46,41,47,55,48,65,66,40,51
55,53,61,59,58,48,52,43,61,47,54,52,48,48,43,51,50,48,54,45,47,56,57,46,65,65,40,51,48,46,41,59,56,47,65,64,39
56,48,52,60,57,58,50,55,44,57,45,51,52,48,46,42,51,51,48,55,43,47,59,58,46,67,65,39,49,45,45,45,62,59,48,66,65
57,56,44,51,61,57,58,48,55,42,63,48,52,54,48,46,42,49,49,48,57,45,47,60,59,46,67,65,38,49,43,43,45,63,61,47,65
58,58,58,40,53,57,55,57,50,59,43,54,46,52,53,48,48,42,48,49,50,56,44,50,58,57,42,67,65,37,48,55,42,47,61,59,43
59,53,58,55,44,54,56,58,54,49,54,43,52,46,52,53,45,49,41,46,47,48,58,43,53,58,57,45,64,62,38,47,58,42,50,59,59
60,48,55,55,57,42,54,58,58,51,51,54,46,50,45,52,53,46,52,41,46,46,49,58,42,49,55,56,46,61,61,49,47,60,42,47,56
61,51,46,56,54,55,38,54,57,56,49,47,51,45,52,45,51,53,47,51,40,46,45,48,55,43,50,54,57,46,60,49,48,48,61,43,49
