ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,1,0,1,0,0,0,1,1,3,3,2,1,4,1,1,1,4,2,4,4,2,1,2,3,4,3,1,4,4,4,2,1,3,3
1,3,4,1,1,0,1,0,0,0,1,1,3,3,2,1,4,1,1,1,4,2,3,5,1,1,3,3,4,4,1,2,3,5,1,1,3
2,2,3,4,1,1,0,1,0,0,0,2,1,3,2,2,1,3,1,1,1,4,2,3,5,1,2,3,3,4,4,4,1,3,5,1,2
3,4,3,3,5,2,2,1,0,0,0,0,2,1,2,2,2,1,3,1,1,1,4,1,3,4,1,3,3,3,4,1,4,0,3,4,1
4,0,4,3,3,5,2,2,1,0,0,0,0,1,2,2,2,2,1,3,1,1,1,4,1,3,4,1,3,3,3,1,1,4,0,3,4
5,4,0,4,2,2,5,2,2,1,0,2,1,0,0,2,2,3,2,1,3,1,1,1,5,2,3,5,1,3,3,1,1,1,5,1,3
6,2,3,0,3,2,2,5,2,2,2,1,2,1,0,0,2,2,3,2,1,3,1,1,1,5,2,4,6,1,3,3,1,1,1,5,1
7,3,3,3,0,3,2,2,5,2,2,1,1,2,1,0,0,2,2,3,2,1,3,1,1,2,4,1,3,6,1,1,3,1,1,2,4
8,7,3,4,3,0,3,2,2,5,2,2,1,1,0,2,1,2,2,2,3,2,1,3,0,1,2,4,1,3,6,2,1,3,0,1,2
9,2,7,4,4,3,0,4,3,2,5,2,2,1,2,0,2,1,2,3,2,3,2,1,4,0,1,2,4,1,3,2,2,1,4,0,1
10,4,3,7,4,5,3,0,3,1,1,5,2,2,1,2,0,2,1,2,4,2,3,1,1,4,0,1,2,4,1,2,2,1,1,4,0
11,0,4,4,6,6,5,2,1,3,1,1,5,1,2,1,2,0,2,1,2,4,2,4,1,1,4,0,1,2,4,4,2,3,1,1,4
12,10,1,4,2,6,5,5,2,1,3,1,1,5,2,2,1,2,0,2,1,3,4,2,3,1,2,4,0,1,2,3,4,2,2,1,1
13,9,9,0,4,2,6,4,4,2,1,4,1,1,5,1,2,1,2,1,1,1,3,4,2,3,1,1,4,0,1,1,3,4,2,2,1
14,1,8,9,0,4,2,6,4,3,3,1,4,1,1,5,1,2,1,2,2,1,1,3,3,2,3,1,1,4,0,1,1,3,3,2,2
15,2,2,8,9,1,4,2,5,4,3,3,1,4,1,1,5,1,1,1,2,2,1,1,3,3,2,2,1,1,4,3,1,1,3,3,2
16,4,1,2,9,9,1,5,4,5,4,4,3,2,5,2,1,5,1,1,1,2,2,0,1,4,3,2,2,1,1,2,2,0,1,4,3
17,6,4,1,2,8,10,1,4,3,5,5,4,3,2,5,2,1,5,1,1,1,2,3,0,1,4,3,2,2,1,1,2,3,0,1,4
18,0,7,5,2,2,8,9,1,5,4,5,5,4,3,2,5,2,1,5,1,1,1,2,3,2,1,4,3,2,2,1,1,2,2,2,1
19,1,0,6,4,2,2,8,9,1,4,2,5,5,4,3,2,5,2,1,5,1,1,1,2,3,2,1,4,3,2,2,1,1,2,2,2
20,0,2,0,6,5,1,2,8,9,1,5,2,5,6,3,3,2,5,2,1,5,1,1,1,2,2,2,1,4,3,5,2,1,1,2,1
21,3,0,1,0,6,5,1,3,8,9,1,5,4,5,6,3,3,4,5,2,1,5,1,1,1,2,1,2,1,4,1,5,2,1,1,2
22,2,3,0,1,0,6,6,1,2,7,10,0,5,3,5,6,3,3,4,5,2,1,5,2,2,1,2,1,2,1,2,1,5,3,2,1
23,2,1,3,0,1,1,5,7,1,3,7,8,2,6,3,5,6,3,3,4,5,2,2,5,4,2,1,2,2,2,5,2,2,5,4,2
24,2,2,2,3,2,2,0,5,5,2,3,7,8,2,6,3,4,6,2,3,4,3,2,2,5,3,1,1,2,2,3,3,2,2,5,3
25,2,3,2,1,3,1,3,0,4,4,1,1,8,7,2,5,3,4,4,4,3,4,2,2,2,5,5,1,2,2,3,3,2,2,2,5
26,2,2,2,2,1,3,1,3,0,4,5,1,1,6,7,2,5,3,3,6,4,3,5,3,2,2,5,5,1,2,5,3,4,3,2,2
27,2,4,3,1,2,2,3,1,3,1,3,5,0,1,6,8,3,2,3,4,8,4,3,5,2,3,1,4,5,1,7,5,3,4,2,3
28,3,2,4,3,1,3,1,3,0,3,2,3,5,2,0,9,9,3,3,5,5,7,3,3,5,3,2,1,4,5,5,8,4,3,4,3
29,2,3,3,5,3,2,2,1,3,0,3,2,3,4,2,0,8,9,3,4,5,4,10,3,3,5,3,2,1,4,5,4,9,4,3,4
30,1,3,3,3,5,3,2,3,1,4,2,3,2,4,4,3,1,8,9,2,4,5,3,9,2,3,6,4,2,2,5,4,3,9,3,3
31,3,1,4,3,2,5,4,1,3,1,4,2,4,2,5,4,2,3,7,9,3,4,4,3,10,3,3,6,3,2,3,5,4,2,10,4
32,7,2,2,3,3,2,5,4,1,2,2,5,2,5,2,5,4,3,2,8,11,3,4,3,1,11,4,4,4,3,10,3,5,4,1,11
33,6,8,2,3,2,3,2,4,4,1,2,2,5,4,5,2,6,4,3,2,9,8,2,3,3,1,10,3,5,4,8,9,2,5,4,1
34,4,6,8,2,4,2,3,2,4,3,1,2,2,5,3,5,2,5,4,3,1,8,7,2,2,3,2,9,3,5,2,9,8,3,4,4
35,0,4,5,8,2,4,2,4,2,4,4,1,1,1,5,3,5,3,6,4,3,1,7,8,2,2,4,2,7,3,3,3,8,9,3,4
36,5,0,3,4,9,2,4,3,4,2,4,4,1,2,1,6,2,5,3,6,4,3,0,8,8,4,4,3,2,7,4,3,2,8,9,5
37,1,5,2,3,4,8,2,4,2,5,3,4,4,2,2,1,6,2,6,4,6,4,3,1,8,7,5,4,3,1,6,4,3,3,8,8
38,3,1,5,1,3,5,8,2,3,3,4,3,4,4,2,1,1,6,2,6,4,6,4,3,2,8,8,5,4,3,4,5,4,3,4,8
39,5,3,2,6,1,3,4,8,2,3,4,4,3,4,5,3,2,1,5,2,6,4,6,4,5,1,9,8,5,5,6,4,6,4,5,3
40,7,4,3,1,6,3,4,5,8,2,3,5,4,4,5,6,3,4,1,5,4,5,4,5,4,5,3,10,8,5,3,5,4,5,4,5
41,4,6,4,3,1,7,2,4,6,9,2,3,5,6,3,5,6,3,5,2,5,4,5,4,5,4,4,3,9,8,5,3,5,4,5,4
42,1,6,6,4,3,1,6,1,4,5,10,2,3,5,5,3,5,5,3,5,2,5,5,5,4,5,4,4,3,7,2,5,4,4,4,5
43,7,1,6,5,5,3,1,6,1,4,6,10,2,3,6,5,2,5,4,3,5,2,5,5,5,4,5,4,4,4,5,1,5,4,4,4
44,4,7,0,6,5,4,3,1,6,1,5,6,11,1,2,6,5,2,6,3,3,5,2,4,4,5,4,5,4,4,3,5,1,4,3,4
45,0,3,7,0,5,5,4,3,1,6,2,5,6,10,1,2,7,5,2,6,3,3,5,2,4,4,4,5,5,4,3,3,5,1,4,3
46,0,0,3,7,0,5,5,4,2,2,6,2,5,7,11,2,2,6,5,2,6,3,3,5,2,4,3,4,5,4,7,3,3,5,1,4
47,2,0,0,3,7,0,4,5,4,2,3,8,1,5,7,10,2,2,6,5,2,6,4,3,5,2,4,3,4,5,3,6,4,3,5,1
48,4,2,1,0,3,8,1,4,5,5,2,3,8,1,5,6,10,2,2,6,5,3,5,4,2,5,2,4,3,4,5,3,5,4,2,5
49,4,3,2,1,0,3,7,1,4,6,5,2,2,8,1,5,6,10,2,2,6,5,2,6,4,1,5,2,4,3,6,5,3,6,4,1
50,5,3,3,3,2,0,3,7,1,3,4,5,2,2,8,1,5,6,10,2,2,6,5,2,6,4,1,4,2,4,2,6,5,3,6,4
51,5,5,3,4,3,2,1,3,7,1,4,4,5,2,2,8,1,5,6,10,2,2,6,5,2,6,5,1,4,2,2,2,6,5,2,6
52,3,5,4,2,3,3,2,1,3,7,2,3,5,6,2,2,8,1,4,7,10,2,3,7,5,2,6,5,1,4,8,2,3,7,5,2
53,3,3,6,3,2,3,3,2,1,3,8,2,2,6,6,2,2,8,1,4,6,10,2,2,7,5,2,6,5,1,6,9,2,2,7,5
54,2,3,3,6,3,2,4,3,2,1,3,8,2,2,5,6,2,2,8,0,4,6,10,2,2,7,6,2,6,4,4,6,9,2,2,7
55,3,2,3,3,6,3,2,4,3,2,1,3,8,2,2,5,6,2,2,8,0,4,6,10,2,2,7,6,2,6,0,4,6,9,2,2
56,0,3,2,3,3,6,3,3,4,2,2,1,3,9,2,2,5,6,2,2,8,0,4,5,10,2,2,7,6,2,8,0,4,5,9,2
57,5,0,3,1,3,3,7,4,3,4,3,2,1,3,10,2,3,5,6,2,2,8,0,4,5,10,2,2,6,6,2,8,0,4,5,9
58,3,3,1,3,1,3,4,7,4,3,5,3,2,1,3,9,2,3,5,6,2,2,8,0,4,4,10,2,2,6,2,2,8,0,4,4
59,1,1,2,1,3,1,3,4,7,4,4,5,3,2,1,3,10,2,4,5,6,2,2,8,2,4,4,10,2,2,6,2,2,8,2,4
60,2,1,1,2,1,3,1,3,4,7,5,4,5,4,2,1,4,10,2,4,5,6,2,2,7,2,4,4,11,2,5,6,2,2,7,2
61,3,2,1,1,2,1,3,0,3,4,7,5,3,5,4,2,1,4,7,2,4,5,6,2,2,8,2,5,4,11,4,5,6,2,2,8
62,2,3,2,1,1,2,1,4,0,3,5,7,6,3,5,4,2,1,4,7,2,4,6,6,2,1,7,2,5,3,2,4,6,6,2,1
63,0,2,2,2,1,1,1,1,3,0,4,5,7,6,3,5,4,2,0,4,7,2,4,6,6,2,1,7,2,5,7,2,4,6,6,2
64,1,1,1,2,2,1,1,1,0,3,0,3,5,7,6,3,5,4,2,0,3,7,2,4,6,6,2,1,7,2,3,7,2,4,6,6
65,0,2,1,2,2,2,2,2,1,0,3,0,3,5,6,6,3,4,3,2,0,3,7,2,4,5,6,2,1,7,0,3,7,2,4,5
66,2,0,1,1,1,2,2,0,2,1,1,4,0,3,5,6,6,3,4,3,2,0,3,6,2,4,5,6,2,1,2,0,3,6,2,4
67,2,2,0,1,1,1,1,2,0,2,2,1,4,0,3,5,7,5,3,4,3,2,0,3,6,2,4,5,6,2,3,2,0,3,6,2
68,2,2,2,0,1,1,1,1,2,0,3,2,1,4,0,3,5,7,5,3,4,3,2,0,3,6,2,4,5,6,4,3,2,0,3,6
69,3,1,2,2,0,1,1,1,1,2,1,3,1,1,4,0,3,4,7,5,3,4,3,2,0,3,6,2,4,5,3,4,3,2,0,3
70,1,2,1,2,2,0,1,1,1,2,2,0,3,1,1,3,0,2,4,7,5,3,4,3,2,0,3,6,2,4,5,3,4,3,2,0
71,4,0,1,1,2,4,0,1,1,1,2,2,0,2,1,1,3,0,2,5,7,5,3,4,3,2,0,3,6,2,7,5,3,4,3,2
72,0,3,0,1,1,2,2,0,2,1,1,1,2,0,2,1,1,3,1,2,4,7,5,3,4,3,2,0,3,6,4,7,5,3,4,3
73,0,0,2,0,2,1,3,3,0,1,1,1,1,1,0,2,1,1,3,1,2,4,7,5,3,4,2,2,0,3,2,4,7,5,3,4
74,2,2,0,1,0,1,1,2,2,0,1,1,1,1,1,0,2,1,1,3,1,1,4,5,5,3,4,2,2,0,1,1,4,5,5,3
75,0,2,2,0,1,0,1,1,2,2,0,1,1,1,1,1,0,2,1,1,3,1,0,4,5,5,3,4,2,2,3,1,1,4,5,5
76,1,1,2,2,0,2,0,1,0,2,2,0,1,1,1,1,1,0,2,1,1,3,1,0,4,4,5,3,4,1,1,3,1,1,4,4
77,2,1,0,1,2,0,2,0,1,0,3,2,0,1,1,1,1,1,0,2,1,1,2,1,0,4,4,5,3,4,1,1,2,1,1,4
78,0,2,1,0,1,1,0,2,0,1,1,3,2,0,0,1,1,1,1,0,2,1,1,2,1,0,5,3,5,3,2,1,1,2,1,1
