ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,12,13,12,15,9,9,7,8,13,11,9,12,11,10,8,6,13,9,14,15,16,15,8,16,16,20,8,17,13,12,17,16,6,16,15
1,14,10,12,12,13,15,9,10,8,10,14,12,8,12,10,11,7,5,14,9,14,16,16,14,8,16,16,19,9,16,13,14,15,14,6,17
2,11,14,10,12,13,13,15,10,10,8,10,13,11,8,12,10,11,7,7,14,6,16,20,15,15,7,17,16,19,8,6,14,17,16,15,5
3,12,15,15,9,12,11,13,16,11,11,7,10,13,9,9,13,9,12,8,7,17,6,17,21,17,11,5,16,16,19,15,6,15,18,18,12
4,11,11,17,15,8,12,13,12,15,10,11,7,10,16,8,10,13,7,15,9,6,13,6,17,20,21,12,5,18,16,8,11,6,15,18,21
5,16,11,12,15,16,8,12,13,12,16,8,11,8,10,15,10,9,14,7,15,10,7,14,6,16,21,21,13,5,17,9,9,12,6,14,19
6,17,17,13,12,16,18,8,12,12,12,18,9,11,7,10,15,10,9,15,7,14,9,8,11,6,12,22,21,14,4,13,8,10,11,6,12
7,18,20,17,15,11,14,18,8,13,12,11,19,8,12,6,10,13,12,11,16,7,14,10,8,14,5,11,23,23,13,7,13,8,10,14,5
8,17,17,18,18,15,10,15,17,9,12,12,11,18,9,10,6,10,13,12,11,16,7,17,11,8,10,5,12,21,24,15,7,16,10,10,10
9,19,15,16,19,18,15,10,13,19,9,14,13,10,17,10,10,7,9,12,12,10,15,6,18,10,9,13,6,12,18,10,14,7,17,9,11
10,14,19,15,18,18,19,16,9,13,17,10,16,13,12,16,9,10,8,9,12,12,9,17,6,17,9,13,13,6,11,13,10,16,7,18,8
11,26,14,18,16,18,18,18,16,9,13,17,10,17,13,13,16,10,10,9,9,13,12,9,17,8,16,9,13,12,6,13,12,10,17,9,17
12,13,25,14,23,16,16,17,18,15,9,15,18,11,18,12,14,19,10,10,9,9,14,15,8,16,8,17,9,11,13,10,15,15,10,17,9
13,24,14,25,14,23,18,16,18,18,15,10,15,18,10,18,12,15,18,10,10,10,11,13,15,8,16,10,15,9,10,10,11,14,15,10,17
14,24,23,13,25,14,21,18,16,18,17,15,11,12,19,10,18,12,16,18,9,9,10,11,13,15,10,14,9,17,9,9,10,11,14,15,12
15,20,23,24,12,25,15,20,18,15,17,17,16,11,12,20,10,18,12,17,18,9,9,10,12,13,15,12,13,8,17,12,9,11,12,14,15
16,19,17,23,24,13,25,15,19,15,16,17,20,16,12,11,20,12,17,12,18,17,10,8,11,12,12,16,15,16,9,17,13,8,12,12,13
17,26,21,17,23,25,14,27,16,22,15,15,15,20,16,12,12,19,11,18,11,19,18,11,8,12,12,12,15,15,16,17,18,14,8,13,12
18,31,27,19,17,23,25,14,25,16,23,16,14,15,20,15,15,11,20,11,19,11,20,22,12,11,9,12,14,16,16,12,18,21,16,11,11
19,24,34,26,19,20,21,27,16,25,16,24,16,15,17,20,17,16,12,20,12,20,10,20,23,10,12,12,15,14,17,20,11,18,19,14,10
20,23,24,32,26,19,18,21,26,16,26,16,25,17,16,17,21,16,17,13,17,12,22,10,22,24,13,9,14,15,15,12,21,11,19,22,16
21,35,23,24,31,25,21,18,22,29,16,24,18,25,18,17,19,21,16,18,15,18,11,22,11,20,23,13,11,14,12,18,11,21,12,19,21
22,21,37,20,25,29,25,20,17,22,29,17,24,18,26,19,18,22,21,17,18,16,20,16,22,9,17,19,12,9,16,15,19,11,20,11,17
23,22,21,39,23,24,28,24,20,17,20,30,19,24,20,25,18,17,24,24,18,18,20,20,19,21,9,15,17,12,9,17,18,18,18,20,12
24,25,22,20,35,23,23,26,24,19,19,18,26,19,24,21,28,21,17,26,25,17,17,22,22,19,22,13,15,17,18,18,18,19,20,19,22
25,22,24,21,20,33,23,20,27,24,17,18,18,27,18,27,20,29,22,19,26,25,24,19,19,23,21,24,14,13,20,26,19,20,17,20,20
26,17,23,23,21,19,33,20,20,26,25,18,21,18,29,17,30,21,29,23,19,26,28,25,22,19,22,17,28,13,15,25,26,19,22,18,20
27,26,17,22,24,19,17,34,19,20,20,26,20,23,17,27,17,30,22,32,24,21,27,29,25,20,22,21,16,26,15,22,26,29,24,20,20
28,15,23,17,19,24,19,19,33,17,20,22,30,20,23,19,28,19,29,22,33,23,21,30,33,26,25,22,19,19,25,22,20,27,32,25,25
29,25,14,23,17,18,25,21,18,31,19,21,20,31,20,21,21,29,20,32,22,31,22,20,30,34,24,27,22,18,21,29,21,19,25,33,23
30,18,25,14,23,15,19,24,22,17,31,19,22,22,32,21,23,23,30,18,31,24,33,20,21,31,31,26,25,21,24,23,31,20,20,28,29
31,15,20,23,14,23,16,21,24,24,19,33,19,20,22,34,20,23,23,32,22,30,27,34,22,23,29,37,27,26,23,31,24,32,22,22,27
32,10,16,20,25,13,25,15,21,23,26,17,31,17,19,22,34,19,22,23,34,21,35,26,31,23,19,29,34,22,23,19,33,24,31,23,19
33,20,10,17,18,26,14,26,16,21,24,22,18,29,19,20,21,32,18,25,19,33,19,33,27,29,24,17,28,31,20,32,18,34,25,28,24
34,20,24,11,19,18,24,14,24,14,22,28,23,16,26,22,23,22,29,17,27,20,32,23,30,28,26,26,20,26,29,21,32,21,31,27,26
