ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,None,5,2,2,1,4,None,3,7,4,5,3,2,None,1,2,4,4,1,3,1,4,None,4,5,3,3,5,2,None,1,4,None,4,4,3
32,3,1,5,2,1,1,4,1,3,7,3,4,3,2,None,1,4,4,4,1,3,1,4,None,4,5,2,3,5,2,3,1,4,None,4,4
33,3,3,None,7,2,1,2,4,1,3,7,3,5,3,3,None,1,4,4,3,1,3,1,4,None,4,5,3,3,4,1,3,1,4,None,4
34,2,2,2,None,5,2,1,1,4,1,3,7,3,5,3,3,None,1,4,4,2,None,3,None,3,None,6,4,3,3,2,1,3,1,3,None
35,1,3,3,2,None,4,3,1,1,4,None,3,7,3,4,3,2,1,1,4,3,2,1,5,None,3,None,5,4,3,3,2,2,4,1,3
36,1,1,3,4,2,None,4,3,1,1,4,None,3,7,3,5,3,2,1,1,4,3,2,None,5,2,3,1,6,4,4,3,2,1,4,2
37,None,1,2,4,3,2,None,5,3,1,1,4,None,3,7,3,6,3,2,1,1,4,2,2,None,4,2,2,None,6,1,4,2,2,1,4
38,None,None,None,1,2,3,2,None,5,3,1,1,4,None,3,7,3,6,3,2,None,1,4,2,2,None,3,2,2,None,None,1,4,2,2,1
39,None,None,None,None,1,2,3,2,1,5,4,None,1,4,None,3,6,3,6,2,2,None,1,4,3,2,None,4,2,2,2,None,1,4,3,2
40,3,None,None,None,None,1,1,2,2,1,6,4,None,1,4,None,3,7,3,6,2,2,2,1,5,3,2,None,3,2,2,2,1,1,5,3
41,4,4,None,None,None,None,1,1,2,2,2,6,4,None,1,4,None,3,7,3,6,2,2,1,1,5,3,2,1,4,6,2,2,1,1,5
42,1,3,4,None,None,None,1,1,2,2,3,2,6,4,None,1,4,None,3,7,3,6,2,2,1,1,5,3,2,1,3,6,2,2,1,1
43,3,2,3,4,None,None,None,None,1,2,2,3,2,6,4,None,1,4,None,3,7,3,6,2,2,1,1,5,3,2,7,3,6,2,2,1
44,None,2,2,3,4,None,None,None,None,1,3,2,3,2,6,4,None,1,4,None,3,7,3,6,2,3,1,1,5,3,3,7,3,6,2,3
45,3,None,2,2,4,4,None,None,None,None,2,3,2,3,2,6,4,None,1,4,None,3,6,3,6,2,3,1,1,4,None,3,6,3,6,2
46,8,4,None,2,2,3,4,1,None,None,1,2,2,2,3,2,6,4,None,1,4,None,3,6,3,7,2,3,2,1,4,None,3,6,3,7
47,4,8,4,None,2,2,3,4,None,None,1,1,2,2,2,3,2,6,4,None,1,4,None,3,6,2,7,2,2,2,1,4,None,3,6,2
48,2,4,8,4,None,2,2,3,4,None,2,1,1,2,1,2,2,1,6,4,None,1,4,None,2,6,2,7,2,2,None,1,4,None,3,6
49,6,2,4,8,4,None,2,2,3,4,None,2,1,1,2,1,2,2,1,6,4,None,1,4,None,2,6,2,7,2,4,None,1,4,None,3
50,3,6,2,4,7,3,None,2,2,3,4,None,2,1,1,2,1,2,3,2,6,4,None,1,4,None,2,7,2,7,6,4,None,1,4,None
51,3,2,6,2,4,7,2,1,2,2,4,4,None,2,1,1,1,1,2,3,1,6,4,None,1,4,None,3,7,2,1,6,4,None,1,4
52,1,3,2,7,2,3,8,2,None,2,2,4,4,None,2,None,1,2,1,2,3,1,6,4,None,1,4,None,5,6,3,1,6,4,None,1
53,2,None,3,2,6,2,3,8,2,None,2,2,4,4,None,2,None,1,2,1,2,3,1,6,4,None,1,4,None,5,2,3,1,6,4,None
54,3,2,None,3,2,7,3,3,8,2,None,2,2,4,4,None,2,None,1,2,1,2,3,1,6,4,None,1,4,None,2,2,3,1,6,4
55,2,2,2,None,3,2,6,2,3,8,2,None,2,2,4,4,None,2,None,1,2,1,2,3,1,6,4,None,1,4,2,2,2,3,1,6
56,8,3,2,2,None,3,2,7,2,3,9,2,None,2,2,4,4,None,2,None,1,2,1,2,3,1,6,4,None,1,1,2,2,2,3,1
57,5,7,4,2,2,None,3,3,6,2,3,9,2,None,2,2,4,4,1,2,1,1,2,1,2,3,1,6,4,None,1,1,2,2,2,3
58,2,6,7,4,2,2,None,3,2,6,2,3,9,2,1,2,2,4,4,1,1,1,1,2,None,2,3,1,6,4,1,1,1,2,1,2
59,2,2,5,7,4,2,3,None,3,2,8,2,3,9,2,1,2,2,4,4,None,1,1,1,2,None,2,3,1,6,None,1,1,1,2,1
60,1,1,2,5,7,5,2,3,1,3,3,8,2,3,7,2,1,2,2,4,3,None,None,1,1,2,None,2,3,1,3,None,None,1,1,2
61,1,1,1,2,5,7,5,2,3,None,4,3,8,3,3,7,2,1,2,2,4,3,None,None,1,1,2,1,2,3,4,3,None,None,1,1
62,2,1,1,1,2,5,7,5,2,4,1,4,3,8,3,3,6,2,1,2,2,4,3,None,None,1,1,2,1,2,2,4,3,None,None,1
63,None,1,1,2,1,2,5,7,5,2,4,1,4,3,8,3,3,6,2,1,2,2,4,3,None,None,1,1,2,1,2,2,4,3,None,None
64,2,None,1,1,2,None,2,4,7,5,2,4,1,4,3,8,3,3,6,2,1,2,2,4,3,None,None,1,1,2,1,2,2,4,3,None
65,3,1,None,1,1,2,None,2,4,7,6,2,4,1,4,3,9,3,3,6,1,1,2,2,4,3,None,None,1,1,1,1,2,2,4,3
66,3,3,1,None,1,1,2,None,2,4,9,6,2,4,1,4,3,8,3,3,6,1,1,2,2,4,3,None,None,2,6,1,1,2,2,4
67,2,3,3,1,None,1,2,2,None,2,4,9,6,2,4,1,4,3,8,3,3,6,1,1,2,2,4,2,None,None,4,6,1,1,2,2
68,1,1,4,3,1,None,1,1,2,None,2,4,7,6,2,4,1,3,3,8,3,3,6,1,1,2,2,4,3,None,3,4,6,1,1,2
69,4,1,1,3,3,1,None,None,1,2,None,2,4,5,6,2,4,1,3,3,8,3,2,6,1,None,2,2,4,3,8,3,3,6,1,1
70,3,5,1,None,3,3,2,None,None,1,2,None,2,4,5,5,2,4,1,3,3,8,3,2,6,1,None,2,2,4,3,8,3,3,6,1
71,2,2,5,1,1,3,3,1,None,None,2,2,None,2,3,5,5,2,4,1,2,3,7,3,2,6,1,None,2,2,2,3,7,3,3,6
72,3,3,2,4,1,None,3,3,1,None,1,2,2,None,2,3,5,5,2,4,1,2,3,7,3,2,5,1,2,2,1,2,3,7,3,3
73,2,3,2,2,4,1,None,2,3,1,None,1,2,2,None,2,3,4,5,2,3,1,2,2,7,3,2,5,1,2,3,1,2,2,6,3
74,2,2,3,3,2,5,1,None,None,3,1,None,1,2,2,None,2,3,4,4,2,3,1,2,2,7,2,2,5,1,2,3,1,2,2,7
75,8,3,1,2,3,1,4,1,None,None,3,1,None,None,2,1,None,2,3,4,4,2,3,1,2,2,7,2,3,5,4,2,3,1,2,2
76,1,7,3,None,None,3,1,4,1,None,1,3,1,None,None,2,1,None,3,3,4,4,2,2,1,2,2,7,2,3,4,3,2,2,1,2
77,2,None,6,3,None,None,3,1,4,1,None,1,3,1,None,None,2,1,None,3,2,4,4,2,2,1,2,2,7,3,2,4,3,2,2,1
78,2,1,None,7,3,None,None,2,1,4,1,None,1,3,1,None,None,2,1,None,3,2,4,4,2,2,1,2,2,7,3,2,4,3,2,2
79,1,2,1,None,6,3,None,None,2,1,4,1,None,1,3,1,None,None,1,1,None,3,2,4,4,2,2,1,2,2,None,3,2,4,3,2
80,1,1,2,1,None,5,4,None,None,1,2,4,1,None,1,2,1,None,None,1,1,None,3,2,4,4,2,2,1,2,1,None,3,2,4,3
81,None,2,1,1,2,None,4,2,None,None,1,2,4,1,None,1,2,1,None,None,1,1,None,3,2,3,4,2,2,1,1,1,None,3,2,3
82,1,None,1,1,1,1,None,4,2,None,None,None,2,4,1,None,1,2,1,None,None,None,1,None,3,2,2,4,2,None,None,1,1,None,3,2
83,2,1,None,1,None,None,1,None,None,2,1,None,None,2,3,1,None,1,2,1,None,None,None,1,None,3,2,2,2,2,None,None,1,1,None,3
84,None,1,1,1,1,None,None,1,None,1,2,1,None,None,2,3,1,None,1,1,None,None,None,None,1,None,2,2,2,2,None,None,None,1,1,None
85,1,None,None,1,1,1,1,None,None,1,None,1,1,None,1,2,2,None,None,1,1,None,None,1,None,1,None,2,2,2,1,None,None,1,1,1
86,1,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,1,2,None,None,1,None,None,None,None,None,None,None,2,2,1,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,2,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
90,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
