ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,69,55,44,53,57,51,56,52,46,49,37,50,51,45,36,41,31,31,35,28,32,45,40,37,38,45,34,34,34,29,29,49,39,37,37,46
1,50,64,58,41,49,60,51,55,58,46,44,33,52,54,47,37,41,30,33,33,27,33,46,38,37,36,43,34,33,36,28,31,47,37,38,38
2,71,49,60,60,41,51,58,51,55,55,43,43,33,52,54,48,37,39,29,31,32,27,35,46,36,37,34,43,35,35,33,28,32,48,36,38
3,59,72,53,59,58,42,52,60,51,53,51,43,43,34,50,51,48,35,41,27,32,29,26,35,46,35,38,34,44,35,32,32,29,31,47,35
4,78,60,70,49,57,62,43,51,59,52,51,50,42,42,38,53,52,47,34,43,26,32,28,26,37,47,32,35,39,44,28,32,31,28,33,48
5,77,79,59,68,53,58,62,42,50,56,51,51,48,42,43,40,54,53,47,34,43,28,32,28,29,36,48,33,37,41,41,29,32,30,30,33
6,75,78,75,60,70,51,59,61,42,53,54,51,51,45,43,43,41,54,54,47,34,43,30,31,26,30,37,48,33,33,34,44,32,28,29,31
7,65,72,79,77,59,68,56,61,62,39,47,53,51,51,42,43,44,40,55,54,47,37,46,30,31,28,29,38,49,32,45,38,46,33,28,30
8,78,67,71,78,75,58,67,52,60,61,39,47,52,51,52,41,44,45,43,55,53,47,39,47,31,31,29,29,38,49,54,47,38,46,34,29
9,76,79,69,73,78,76,58,73,54,61,65,40,50,52,51,53,43,46,44,43,55,51,47,40,48,31,32,29,29,36,54,53,47,39,46,34
10,84,76,78,68,71,78,76,58,67,55,59,65,42,50,52,52,56,45,46,44,43,55,53,48,38,48,31,32,28,30,42,54,54,49,37,46
11,81,88,78,81,72,70,81,75,61,68,52,59,65,42,50,52,51,56,49,47,44,45,55,52,47,38,48,33,32,28,42,43,54,52,48,37
12,76,81,88,78,79,68,73,82,75,61,69,51,61,65,45,51,51,49,57,49,49,44,45,57,52,47,39,48,35,31,49,43,43,55,51,48
