ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,8,10,6,9,13,5,9,9,11,8,10,5,1,7,12,8,7,8,8,7,4,6,4,5,10,7,5,8,7,None,4,6,4,5,11,7
20,8,8,10,6,11,13,5,10,10,10,8,10,5,1,8,12,9,7,8,8,7,4,6,4,4,12,7,5,11,7,6,4,6,4,5,12
21,7,9,9,9,7,10,13,4,10,13,11,9,10,6,1,8,12,9,6,8,8,8,5,5,3,5,11,7,5,11,9,7,6,5,4,6
22,7,7,10,9,10,6,10,10,6,10,10,11,10,11,6,1,8,12,12,6,7,9,10,6,9,6,6,10,7,6,7,10,10,7,7,6
23,11,9,7,8,9,10,6,11,15,6,11,11,11,9,11,6,1,8,11,13,10,5,9,11,6,10,6,6,10,8,11,7,10,11,7,8
24,6,12,7,6,9,9,10,8,13,14,7,10,11,11,9,11,5,2,8,12,14,10,7,9,13,5,10,7,5,10,12,11,9,10,11,6
25,3,7,11,7,6,9,10,11,9,14,17,8,10,11,10,9,10,5,3,8,12,14,14,9,11,10,7,10,7,7,12,13,15,12,11,9
26,2,3,7,13,7,6,9,7,9,12,14,17,12,10,9,11,7,11,6,5,9,12,14,12,6,10,10,9,9,5,8,13,12,13,8,10
27,4,2,3,7,13,7,6,10,8,9,12,13,17,12,10,8,10,7,12,10,5,9,14,14,12,7,9,8,9,10,5,8,15,13,13,8
28,6,6,2,4,7,14,8,6,12,9,10,11,15,19,13,13,8,12,9,10,10,6,13,15,17,8,7,8,13,11,12,6,11,16,13,9
29,1,6,9,4,4,7,15,7,7,12,11,11,11,14,19,14,16,9,11,10,10,12,6,13,11,16,6,6,11,14,12,13,5,12,14,13
30,3,1,6,10,5,5,7,15,9,8,14,9,11,9,15,22,12,17,9,13,9,14,13,8,14,12,13,9,5,9,9,14,15,5,13,15
31,10,4,2,8,11,5,6,5,15,9,8,17,8,11,8,16,25,12,20,12,10,10,19,15,10,13,15,14,12,6,11,10,15,18,7,13
32,4,10,5,2,7,14,4,7,6,14,10,8,18,9,9,7,17,25,12,19,12,10,12,21,14,8,16,16,16,11,12,11,11,16,15,6
33,6,4,10,5,2,7,16,4,7,7,16,11,8,18,9,9,6,17,23,13,18,14,14,13,21,13,10,14,17,16,20,13,13,12,21,13
34,3,6,4,9,5,2,6,16,4,7,8,15,12,8,18,9,8,6,15,22,14,20,13,14,13,16,11,9,14,16,13,23,12,14,15,17
35,16,3,6,3,9,6,2,8,13,4,8,7,14,11,9,18,10,8,8,14,24,15,22,13,10,10,13,10,9,13,26,13,24,12,11,14
36,3,15,4,7,4,10,7,2,8,13,4,7,8,16,13,7,18,11,10,8,21,22,14,26,17,12,8,16,15,7,19,23,13,28,14,12
37,4,5,14,5,7,4,10,8,2,7,15,6,8,8,13,11,5,19,10,11,8,22,23,16,24,19,12,11,16,15,8,20,24,15,26,15
38,9,5,5,14,6,9,5,10,7,2,8,15,6,9,8,9,11,6,18,12,13,10,24,22,14,24,19,13,14,17,13,10,22,25,13,24
39,5,8,6,4,15,8,10,4,10,9,2,8,16,6,9,12,6,11,7,17,12,17,11,23,19,15,23,19,13,12,12,16,11,23,23,14
40,9,4,7,6,5,14,10,7,4,10,8,2,9,15,6,11,11,8,11,9,16,12,19,14,22,21,13,22,23,12,15,12,19,13,22,25
41,14,10,6,8,7,6,14,11,7,5,12,7,2,8,13,5,10,12,8,12,11,15,16,18,16,21,18,15,20,22,12,14,15,21,16,22
42,7,14,10,6,9,6,6,15,10,6,7,12,7,3,6,13,6,11,11,8,12,12,16,21,19,16,21,16,16,20,12,12,15,19,21,16
43,12,7,14,11,5,9,6,7,14,10,7,8,11,6,3,6,13,6,11,11,10,15,15,17,20,17,17,17,17,17,13,15,15,17,19,19
44,7,11,8,14,11,5,9,5,7,15,9,7,8,12,7,4,6,15,6,12,10,10,15,13,19,20,20,18,17,19,10,13,15,14,17,19
45,10,7,11,8,13,10,6,9,7,9,17,11,7,8,12,6,3,6,17,7,12,8,12,15,15,17,21,21,14,19,12,9,13,16,15,16
46,7,9,7,11,8,13,10,6,9,8,8,15,11,7,9,10,6,5,7,17,10,11,8,13,17,16,16,20,22,17,11,12,9,13,17,16
47,5,7,9,7,11,9,14,10,6,9,9,8,16,11,7,8,11,6,5,7,17,10,13,8,12,18,15,16,20,23,16,12,13,9,14,18
48,4,5,7,9,7,12,6,15,11,6,9,9,8,16,13,6,8,11,7,5,7,16,10,12,7,11,18,16,16,19,7,16,11,12,8,13
49,9,3,6,7,9,7,11,8,14,12,7,9,9,9,17,13,7,8,12,6,5,7,17,10,14,8,13,17,15,16,5,7,17,11,15,9
50,7,10,3,5,8,11,7,12,9,14,11,8,9,9,9,16,12,6,8,13,6,4,7,17,10,16,8,11,16,15,6,4,7,19,11,16
51,11,9,11,3,7,9,10,8,12,10,17,11,8,10,10,9,16,13,7,9,12,6,5,9,17,11,15,8,12,15,11,6,5,9,17,11
52,6,10,9,11,4,7,10,9,8,12,11,17,12,8,9,10,10,16,13,7,9,13,7,5,9,18,11,15,8,14,9,13,7,5,9,18
53,5,6,10,9,10,3,7,9,8,9,14,11,16,12,9,10,9,10,16,12,8,9,12,8,8,9,18,11,15,9,8,9,12,8,7,9
54,5,5,6,11,11,8,5,10,8,7,10,14,11,16,12,9,9,9,9,17,12,8,9,12,11,8,9,18,11,14,9,8,9,12,10,7
55,6,4,7,7,12,7,9,5,10,8,6,10,14,11,16,11,9,8,9,9,16,13,9,10,13,11,8,9,17,11,15,11,8,10,12,10
56,7,6,4,5,7,13,7,9,5,8,8,6,10,15,11,15,10,9,9,9,10,16,13,9,10,13,11,7,10,18,9,14,11,8,10,12
57,5,8,5,4,6,10,13,8,11,5,8,8,6,10,14,12,14,10,9,10,9,10,16,13,9,10,11,11,7,11,9,9,15,11,8,10
58,12,6,8,6,5,5,10,13,8,11,6,8,8,5,11,15,13,14,13,10,8,8,12,18,15,9,12,11,11,7,8,8,11,18,13,8
59,4,11,6,8,6,4,5,8,14,8,11,5,8,8,5,12,16,13,14,13,10,8,8,12,18,14,9,12,11,11,10,8,8,11,17,13
60,4,3,12,6,9,6,4,6,7,13,9,10,5,9,8,6,12,16,13,14,13,10,8,9,14,19,12,9,12,12,12,10,8,9,13,18
61,1,4,4,12,6,8,7,3,6,8,14,9,9,5,9,8,6,12,17,13,14,12,10,9,9,14,19,12,7,12,13,11,10,9,9,13
62,None,4,5,5,12,5,8,8,3,6,9,13,8,9,5,9,8,5,12,16,10,14,11,11,9,9,15,17,12,7,10,13,10,11,9,9
63,3,1,3,5,4,12,5,8,11,4,7,7,13,7,9,5,8,10,6,12,16,10,14,11,11,9,9,15,17,13,15,11,15,10,11,9
64,4,3,None,1,6,4,11,5,8,10,5,8,7,13,7,9,5,8,10,5,11,13,9,14,10,9,10,10,13,17,11,13,10,15,10,10
65,6,3,3,None,1,5,4,11,5,7,10,5,8,7,12,8,9,5,8,10,4,12,13,9,14,11,8,10,10,13,5,11,14,10,15,11
66,8,6,3,3,None,1,4,4,11,5,9,10,5,8,7,12,7,8,5,7,10,5,9,14,9,14,10,8,10,10,8,6,9,15,9,15
67,2,7,6,3,3,None,1,4,4,11,6,10,10,3,6,8,12,5,9,7,6,10,4,9,14,9,14,11,8,10,6,8,5,9,15,9
68,2,4,6,5,3,2,None,1,5,4,12,6,9,10,3,6,8,12,5,9,7,6,8,5,9,16,9,12,11,7,8,6,7,6,9,16
69,5,2,4,6,5,4,2,None,1,4,6,10,7,8,10,2,5,7,12,6,10,8,5,6,5,9,16,9,13,11,11,9,5,5,6,9
70,4,5,2,4,4,5,3,2,1,1,5,5,10,6,8,8,None,5,7,12,6,10,9,5,5,5,10,16,8,14,6,11,9,5,5,6
71,4,3,5,2,3,5,4,3,3,1,3,5,6,8,6,7,8,None,5,7,11,6,13,9,4,5,8,11,15,8,12,6,13,9,4,5
72,4,4,3,5,2,4,3,4,3,2,3,3,5,8,9,6,7,6,4,6,7,11,7,13,8,4,6,8,10,15,8,12,7,13,8,4
73,5,3,4,3,5,2,2,3,3,3,3,3,3,5,8,10,6,7,6,4,6,7,13,7,13,9,4,6,7,11,6,8,13,7,13,9
74,4,4,4,4,2,5,2,3,2,3,3,3,3,3,5,8,10,6,7,6,4,6,6,13,6,12,9,4,8,7,1,6,7,13,6,12
75,1,5,3,3,4,3,4,2,2,2,4,3,2,2,3,5,8,9,6,5,6,4,6,5,13,4,12,8,3,8,5,1,6,6,13,4
76,2,1,5,2,3,4,1,4,2,1,4,4,3,2,2,3,5,8,8,6,5,6,3,4,3,13,4,12,8,3,5,5,1,4,5,13
77,2,2,1,5,2,3,4,1,5,3,2,4,4,3,2,2,3,4,8,9,7,5,6,3,3,5,13,3,12,8,6,5,4,1,3,6
78,2,1,2,None,5,2,4,4,1,3,4,2,4,4,3,2,1,2,3,7,9,7,5,6,2,5,6,13,3,12,10,6,5,4,1,4
79,1,2,1,2,None,3,2,4,4,1,4,4,2,3,4,2,2,None,2,5,7,9,7,4,6,1,5,6,13,3,7,10,6,5,4,1
80,1,1,2,1,2,None,3,2,3,4,2,3,3,2,3,4,2,2,None,2,5,7,7,7,5,6,1,5,6,13,7,7,8,6,5,4
81,1,1,1,1,2,2,None,3,3,3,4,2,3,2,3,3,3,2,2,None,2,5,6,7,7,5,4,1,5,6,2,7,6,8,6,5
82,5,2,None,None,1,1,2,None,3,2,4,4,2,4,3,3,4,3,2,1,None,2,6,5,7,7,5,4,1,4,None,2,7,5,8,6
83,2,3,3,None,None,None,2,None,None,3,None,3,4,2,4,2,3,4,4,2,1,None,1,6,5,4,5,3,3,2,1,None,1,6,5,5
84,None,1,2,2,None,1,None,1,None,None,3,None,3,3,2,4,2,4,4,3,2,None,None,1,4,4,4,5,3,1,2,None,None,1,4,4
85,1,None,1,1,1,1,1,None,1,1,1,3,None,1,3,2,4,1,2,4,1,2,None,None,1,5,4,4,5,3,1,1,None,None,1,4
86,1,None,None,1,1,1,None,None,None,1,1,1,2,None,1,3,1,3,1,2,4,1,2,None,1,1,4,3,3,4,4,1,1,None,None,1
87,None,None,None,1,1,None,None,None,None,1,1,1,None,2,None,1,3,1,3,1,2,4,1,2,None,1,None,3,3,3,1,4,1,1,None,None
88,None,None,None,1,1,None,None,None,None,None,None,1,1,None,2,None,1,3,1,2,1,2,4,1,2,None,None,None,2,3,1,1,4,1,1,None
89,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,1,2,None,1,1,2,2,1,2,None,None,None,1,1,1,1,2,1,1
90,1,1,1,None,1,1,None,None,1,1,None,None,None,None,1,None,1,None,1,2,None,1,1,2,2,1,2,None,None,None,None,1,1,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,2,2,1,None,None,None,1,None,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,2,2,1,None,None,None,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
