ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,43,30,30,29,35,31,31,28,26,22,42,24,37,32,35,32,34,37,43,45,39,45,48,34,34,43,26,37,31,45,37,46,47,36,33
1,26,38,47,31,31,28,36,30,30,28,22,25,42,23,36,31,36,30,34,37,41,44,40,43,48,35,28,42,28,34,41,45,38,45,47,36
2,40,26,38,44,33,29,28,36,31,31,29,25,26,41,24,37,33,38,29,31,40,39,39,40,41,47,35,29,40,26,41,39,41,38,44,45
3,35,40,27,41,46,31,29,29,35,37,29,29,26,26,42,24,37,33,35,29,38,41,40,37,38,37,46,36,30,38,39,41,41,42,35,39
4,42,36,39,29,42,45,31,28,27,34,33,29,29,28,29,43,24,40,33,36,29,40,40,42,36,36,38,42,34,28,29,41,40,43,36,35
5,46,40,35,42,28,45,42,30,30,27,30,33,30,30,27,32,45,24,41,35,36,29,40,39,43,36,33,40,43,32,37,29,40,39,44,36
6,33,47,40,37,43,28,45,44,31,32,30,29,31,29,32,29,32,44,24,42,35,39,30,39,41,42,37,33,41,41,34,39,30,40,40,43
7,48,33,48,41,41,41,28,46,44,31,30,31,29,28,28,33,28,34,43,25,41,36,36,33,39,41,39,37,33,45,44,36,37,33,40,40
8,52,50,35,49,44,40,40,28,50,45,30,32,31,29,28,29,35,28,35,44,25,42,37,35,32,40,40,42,37,35,26,43,37,37,32,41
9,41,53,48,36,50,42,40,41,29,51,41,32,31,32,29,29,29,38,28,36,44,27,43,36,33,33,39,39,46,37,42,27,44,36,34,33
10,48,42,54,47,35,50,43,39,40,28,51,43,30,31,33,31,28,31,36,29,35,48,28,43,34,35,31,43,37,45,35,45,28,43,34,35
11,43,49,43,54,48,37,53,43,38,40,28,51,42,31,31,30,32,27,29,37,29,32,47,28,45,33,34,32,43,40,31,33,44,28,45,33
12,41,44,52,42,54,49,37,52,45,37,43,28,51,42,33,31,29,32,28,29,39,29,32,45,29,41,34,34,32,41,39,30,34,45,29,41
13,45,41,45,51,45,56,49,37,53,42,35,43,28,51,42,34,31,31,33,29,29,38,32,31,48,29,40,34,34,31,30,38,32,33,47,29
14,39,48,41,47,50,44,58,48,36,55,41,36,42,28,50,42,34,32,30,34,31,29,37,32,33,48,30,40,33,34,34,29,36,32,34,48
15,53,38,51,43,49,51,45,56,47,35,56,40,36,42,31,49,43,32,33,29,34,32,29,37,36,34,47,29,40,31,34,35,30,36,36,34
16,32,56,40,50,44,48,51,46,57,49,37,56,40,35,41,32,47,43,33,33,30,35,34,28,40,35,32,48,28,39,29,35,36,30,38,35
17,44,32,57,40,50,46,49,51,49,55,48,37,57,40,36,43,31,47,47,35,34,32,36,35,27,40,32,35,48,28,33,30,36,38,29,38
18,43,42,35,58,42,51,45,50,51,48,59,46,37,56,41,37,42,30,47,47,35,35,33,32,36,27,42,31,35,49,38,34,31,34,38,29
19,40,41,43,34,57,43,52,43,52,51,51,60,46,37,55,42,37,41,29,49,46,35,35,36,32,34,29,41,30,36,45,38,35,33,33,37
20,36,42,48,41,33,56,44,52,42,52,52,52,60,46,37,54,42,37,41,31,46,46,37,37,34,32,36,29,41,32,47,45,39,37,31,33
21,42,36,41,47,43,33,53,42,51,42,53,55,50,60,46,38,55,44,35,42,31,46,44,39,38,35,34,35,31,39,30,46,44,40,39,32
22,36,42,35,43,44,49,31,55,43,51,45,51,55,51,59,47,40,54,46,38,45,33,44,45,38,39,36,33,32,30,43,31,46,45,39,41
23,39,34,43,37,42,46,45,30,57,41,54,46,49,56,50,61,48,41,54,46,38,47,35,44,50,39,36,37,32,32,40,44,33,46,49,41
24,43,35,36,44,39,46,48,49,34,59,47,59,46,52,55,53,63,48,41,53,46,39,48,34,45,46,41,38,35,34,44,41,46,33,46,46
25,38,42,40,39,45,38,48,47,49,35,66,52,59,48,53,58,59,64,51,41,52,43,40,52,39,45,52,39,42,34,51,43,43,48,39,47
26,49,43,44,41,40,46,40,48,46,52,40,65,47,66,51,53,58,59,63,50,44,57,37,42,53,36,46,58,42,39,43,55,39,45,54,36
27,49,49,40,47,41,40,40,36,46,50,50,46,67,53,65,53,56,62,58,64,54,46,58,43,41,52,38,46,55,42,55,45,57,43,46,52
28,41,51,49,39,47,42,42,45,37,48,56,52,48,66,55,66,55,56,65,59,64,61,52,58,51,46,57,36,46,52,64,56,49,58,51,50
29,45,38,50,47,38,48,41,42,48,43,56,61,47,53,70,58,68,57,56,70,59,70,68,55,62,49,49,51,34,44,56,67,58,50,60,46
30,41,44,38,49,49,34,50,44,47,47,43,57,59,45,54,70,58,63,61,59,71,64,75,79,57,63,50,49,50,34,68,58,72,60,53,60
31,50,41,46,39,48,48,37,48,42,49,47,41,62,58,42,59,75,61,62,62,59,74,66,74,81,53,63,48,53,48,59,73,63,71,80,49
32,44,54,41,47,39,47,47,35,53,41,49,48,40,57,52,43,56,77,58,60,66,55,74,64,70,76,51,58,47,45,65,62,73,62,68,77
33,41,44,51,41,48,38,48,45,35,52,44,49,51,38,57,54,44,61,79,63,62,66,55,80,67,68,73,50,61,52,61,68,64,76,64,68
34,37,42,46,50,43,44,36,47,45,35,50,45,48,49,38,59,54,46,62,79,63,59,66,54,76,71,67,73,53,55,63,61,70,65,73,66
35,48,35,42,47,51,44,42,39,50,46,36,49,43,48,49,44,60,56,47,61,76,66,63,64,54,71,71,62,72,54,77,66,63,65,55,71
36,28,49,37,43,50,49,44,39,40,47,47,38,52,41,51,51,44,63,55,49,62,79,65,64,67,52,67,69,60,76,57,82,68,63,66,55
37,33,27,52,37,42,49,46,44,40,42,47,49,38,51,40,53,52,46,62,53,49,63,78,67,61,72,55,67,71,55,51,59,80,67,61,71
38,31,33,26,52,37,42,50,46,44,46,43,50,48,38,52,39,52,49,47,64,56,49,59,79,65,61,70,59,66,62,56,50,58,77,65,62
39,38,30,33,28,54,37,43,50,43,45,41,43,50,50,40,53,39,55,49,49,63,58,47,58,82,62,61,71,58,66,61,59,49,56,81,62
40,34,38,31,33,28,53,36,44,48,43,45,45,41,50,51,43,55,40,54,49,50,64,57,48,55,83,60,60,72,56,51,63,57,49,54,82
41,36,36,39,31,34,30,48,36,44,46,45,45,45,40,51,53,46,59,43,53,53,52,69,55,48,56,83,62,59,67,56,52,66,54,50,55
42,43,36,36,38,30,34,27,49,33,44,47,44,45,45,39,51,52,45,57,42,56,55,56,63,58,47,62,81,63,59,55,56,55,66,59,49
43,41,44,38,37,41,34,33,26,46,34,47,48,45,43,47,40,51,52,46,56,41,58,53,53,65,58,51,61,84,62,40,56,55,53,62,57
44,40,40,42,36,36,39,33,32,25,45,33,46,48,45,43,47,39,49,52,46,55,41,58,54,55,63,58,51,59,83,57,40,57,56,53,63
45,34,40,40,43,38,36,40,33,34,25,46,32,47,48,45,45,47,38,49,53,48,55,41,56,55,55,58,59,49,57,50,56,41,56,57,52
46,35,35,38,39,45,39,36,41,33,34,25,46,33,47,47,47,45,48,41,50,53,49,55,39,57,56,50,58,56,45,52,48,56,40,57,59
47,27,36,34,38,38,43,40,35,40,31,34,27,46,33,46,45,48,46,48,42,52,52,49,56,39,57,57,48,57,54,52,52,47,55,40,57
48,33,28,35,34,38,38,45,40,35,40,32,32,27,47,32,45,45,46,44,50,41,50,53,47,55,42,53,55,49,59,42,51,53,46,55,42
49,24,34,26,35,32,38,38,44,38,36,40,33,32,26,48,31,45,45,47,42,51,39,51,51,46,56,43,56,54,46,52,40,52,52,46,54
50,32,26,33,25,36,33,40,36,44,39,36,40,33,33,25,47,31,46,46,47,42,51,37,50,50,47,53,45,56,54,43,52,38,51,50,46
51,30,33,26,34,24,37,30,41,36,44,38,35,38,32,33,24,50,31,46,48,47,42,51,39,51,47,49,49,43,56,47,43,52,39,51,47
52,29,31,34,25,33,24,36,31,38,35,45,37,37,38,32,34,24,50,32,47,47,47,39,53,40,52,49,47,50,41,45,48,40,53,40,52
53,31,29,32,33,28,33,24,37,29,40,36,46,37,37,36,33,34,23,49,35,47,48,48,40,51,39,51,47,47,49,47,46,49,41,52,39
54,31,31,30,31,34,23,34,24,36,32,41,36,43,36,38,39,32,34,23,50,33,47,46,49,40,54,39,53,46,46,35,47,45,50,41,55
55,26,32,32,29,31,31,23,34,24,37,33,42,35,43,36,38,39,32,33,25,48,33,47,48,46,40,53,38,53,48,48,35,47,46,47,42
56,19,26,31,28,30,31,31,22,36,24,36,32,43,36,42,36,38,37,32,34,23,48,31,46,48,48,39,51,36,54,23,48,34,46,46,48
