ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,17,19,11,25,18,14,16,14,22,18,20,20,28,13,25,19,21,22,28,23,24,25,24,21,21,30,22,23,23,21,23,26,26,19,21
1,18,19,18,22,13,24,17,14,18,16,24,18,21,18,26,13,23,19,20,21,25,26,20,26,22,21,22,33,25,24,25,25,20,24,23,20
2,28,19,21,17,20,13,25,15,12,19,13,24,20,21,18,27,13,23,22,21,19,26,29,22,27,22,23,19,33,21,21,26,28,21,26,22
3,27,27,19,24,15,22,13,20,18,15,20,12,26,20,22,18,26,14,22,21,21,17,28,28,21,26,22,21,19,32,23,19,29,28,21,26
4,27,26,28,18,25,15,23,16,19,19,12,19,13,24,23,23,17,24,15,20,21,24,17,30,33,22,26,25,22,17,21,25,19,30,31,22
5,31,26,27,29,18,24,18,24,16,20,18,12,19,13,21,23,24,17,22,15,18,24,24,20,30,29,24,23,24,25,19,25,25,21,29,29
6,33,31,27,26,30,18,24,18,22,16,20,21,11,18,15,21,21,24,15,22,14,18,23,22,25,27,28,23,23,26,15,19,24,25,24,26
7,30,36,29,28,27,28,19,24,18,20,15,19,23,12,19,16,20,21,22,15,21,13,20,23,21,23,27,28,24,23,23,15,21,25,24,22
8,27,31,34,29,27,25,28,19,25,17,20,15,20,24,11,20,16,19,21,22,16,20,16,20,26,21,23,25,28,23,14,22,17,22,26,24
9,24,29,28,33,29,27,25,28,19,26,17,19,15,19,25,11,21,16,19,20,22,14,22,18,23,25,24,24,26,28,21,13,23,20,24,25
10,44,23,31,30,31,26,27,26,29,19,25,17,19,15,19,25,14,20,16,17,21,22,13,21,19,22,27,26,25,25,21,22,12,23,20,23
11,26,41,23,28,29,32,28,26,26,28,18,24,17,19,15,19,23,12,20,16,17,21,22,15,22,21,22,25,24,27,15,22,22,14,23,22
12,41,28,43,23,28,30,34,29,25,27,28,17,21,16,21,19,19,22,14,20,16,17,23,22,13,20,21,21,26,26,15,16,25,22,14,21
13,38,36,30,43,24,28,32,35,31,26,27,26,16,20,16,20,19,20,21,15,20,17,16,23,22,13,22,21,21,24,18,17,16,25,21,14
14,32,39,34,32,43,23,28,30,35,32,27,28,26,17,20,16,22,18,20,21,15,21,19,15,23,21,16,25,23,22,12,20,19,15,25,20
15,45,33,38,33,31,41,25,26,30,34,29,27,28,27,17,20,18,23,18,17,19,15,22,19,13,23,22,17,24,23,19,14,21,20,14,25
16,33,44,32,38,33,30,42,25,25,32,36,30,27,28,28,16,20,18,22,18,15,20,16,23,19,15,24,22,18,23,17,20,15,22,20,17
17,33,37,48,34,38,33,29,42,25,25,32,37,29,26,29,27,15,20,18,24,18,15,20,15,22,19,16,25,23,19,18,18,20,13,21,18
18,28,34,38,49,33,41,32,30,43,23,25,35,36,30,26,29,26,16,21,18,25,17,16,20,13,21,19,19,27,22,24,19,19,21,12,20
19,32,27,35,38,50,36,42,33,30,42,25,26,35,36,28,27,29,26,17,21,17,25,17,17,20,14,24,20,20,30,17,24,19,20,21,13
20,33,33,30,36,34,49,34,39,34,30,43,26,27,36,36,29,26,29,26,17,21,17,25,18,16,20,13,23,20,20,22,17,26,20,19,21
21,34,30,33,29,35,34,52,36,38,31,31,43,26,25,37,36,27,26,29,25,16,26,17,28,15,17,23,17,23,21,16,23,17,29,18,19
22,35,35,30,36,29,32,38,53,38,41,34,35,41,27,27,33,35,28,26,31,27,18,26,18,24,17,23,24,17,21,26,19,26,16,26,19
23,32,36,32,28,37,31,33,38,53,39,38,37,37,43,27,28,31,36,29,26,31,29,19,25,16,26,20,24,25,20,32,30,21,25,16,28
24,28,33,38,34,29,37,30,36,38,54,38,37,35,34,46,25,29,31,37,28,26,33,32,24,24,20,27,19,24,28,26,34,32,24,26,20
25,26,29,31,37,35,27,42,36,37,37,51,35,38,39,36,46,27,27,33,33,32,25,34,35,23,26,23,26,19,23,35,24,34,35,23,28
26,32,31,28,32,35,37,28,44,33,42,37,47,38,42,41,37,46,28,27,28,31,30,29,34,34,22,28,26,28,19,32,33,28,37,34,22
27,21,33,30,31,33,36,33,31,38,34,42,37,45,36,38,41,38,47,31,27,30,35,30,32,38,31,23,34,24,30,28,36,35,29,39,32
28,29,23,32,26,30,32,37,35,33,40,37,44,38,43,37,40,41,40,46,31,29,29,36,31,35,34,36,25,33,26,28,31,36,36,32,35
29,36,30,24,32,26,29,35,37,32,35,35,37,49,38,43,33,35,44,40,46,34,30,32,37,33,33,33,41,23,29,33,29,33,37,37,31
30,28,32,28,24,32,28,28,32,37,33,37,34,35,47,33,43,33,37,41,39,49,35,32,32,43,36,33,34,39,22,47,37,31,35,42,39
31,34,29,34,27,22,32,26,31,33,39,36,36,32,31,47,32,43,39,41,43,37,48,36,35,34,44,35,33,37,39,36,51,39,38,36,42
32,32,34,27,34,28,22,32,26,33,34,39,36,40,36,32,47,36,48,35,41,42,38,50,37,32,33,43,41,32,37,43,37,54,40,33,35
33,45,31,32,29,32,28,22,34,29,25,32,38,34,42,37,30,50,41,49,34,41,41,41,50,39,30,29,42,41,31,41,42,40,52,43,32
34,39,43,33,34,30,32,30,27,34,28,26,31,36,33,46,38,32,47,39,49,33,44,40,41,50,40,29,34,41,44,33,44,42,45,52,44
35,41,39,43,35,35,32,29,33,27,35,29,24,33,35,34,47,36,34,45,37,50,33,46,44,43,53,41,36,37,45,50,37,47,47,46,55
36,28,41,38,45,34,35,35,28,34,26,36,27,24,35,36,31,44,39,33,45,41,50,35,49,44,44,54,42,40,40,44,53,40,54,47,48
37,24,27,42,40,46,35,34,34,29,34,27,36,27,25,36,35,34,42,34,34,47,40,50,38,53,47,46,54,42,36,45,44,53,42,56,49
38,38,20,31,40,39,46,32,33,35,30,33,26,34,27,25,36,39,33,44,32,37,51,47,46,41,49,47,43,53,45,37,48,47,48,43,54
