ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,77,59,93,83,58,62,65,56,75,54,63,63,72,61,63,68,48,60,52,58,42,60,52,51,72,49,51,53,64,57,41,58,51,51,71
1,88,69,74,63,96,83,59,66,65,55,72,54,59,65,69,61,59,70,49,62,50,55,44,60,50,53,72,50,54,55,52,53,40,56,52,52
2,84,94,71,78,64,88,82,62,64,64,50,71,52,61,65,67,54,56,66,46,57,51,56,43,58,56,56,70,52,53,58,52,55,40,54,52
3,81,87,102,80,76,61,90,85,61,63,64,52,66,49,62,67,62,55,56,68,44,55,52,55,42,55,58,56,68,51,49,57,53,55,45,53
4,107,84,88,100,77,78,56,84,84,59,64,67,50,72,51,62,66,59,55,56,63,44,59,51,57,40,56,62,63,69,63,48,60,53,57,43
5,79,112,87,92,99,80,81,55,80,80,60,67,65,53,77,56,65,64,58,56,55,66,46,64,52,56,42,58,64,64,55,58,49,60,53,56
6,107,82,116,95,90,94,82,82,55,78,80,58,64,66,56,76,51,68,64,56,56,58,68,50,67,53,57,44,55,61,56,54,58,52,61,55
7,76,108,83,111,93,88,94,82,82,53,80,80,53,63,69,58,78,48,65,64,53,59,56,68,48,67,53,55,46,52,52,57,53,58,51,61
8,107,77,104,86,111,90,84,93,81,79,54,81,78,57,63,68,58,76,46,63,61,53,59,55,65,49,68,54,58,42,60,52,57,53,59,51
9,104,104,77,108,78,104,85,78,95,84,78,58,79,81,53,64,66,58,72,46,63,62,49,61,54,64,47,69,52,54,60,59,51,59,56,61
10,88,104,104,82,107,80,100,90,76,94,83,75,56,79,81,54,65,68,60,70,46,62,64,52,67,53,68,47,70,55,46,59,58,51,59,55
11,102,85,106,103,82,105,78,97,87,78,100,86,74,57,80,83,60,62,70,61,67,48,62,63,53,65,53,70,45,70,65,46,60,58,51,59
12,77,101,88,110,100,80,108,79,95,91,81,101,86,71,57,80,83,61,59,70,59,66,49,61,64,56,64,57,71,50,57,64,47,59,58,51
13,93,72,100,93,109,103,77,106,81,95,95,78,98,87,72,57,79,85,64,52,67,62,67,49,64,65,55,63,59,68,68,56,63,46,62,58
14,83,93,74,98,92,107,104,76,105,80,90,94,77,99,88,69,57,78,86,64,50,66,64,68,46,63,65,62,63,60,47,67,55,63,48,61
15,92,85,93,75,97,92,106,101,75,108,78,89,96,78,98,90,72,55,79,84,66,51,66,65,69,49,58,65,62,63,67,48,66,55,63,50
16,65,94,85,92,74,96,93,109,100,79,105,77,90,97,82,99,93,71,53,77,87,67,48,64,62,68,50,59,63,61,86,68,46,65,55,63
17,87,66,97,85,91,78,95,90,106,101,81,104,76,97,100,77,98,93,72,50,72,91,63,47,65,62,66,52,57,64,75,90,65,46,65,55
18,104,91,68,103,84,94,77,94,92,106,102,79,103,75,94,99,76,98,90,72,48,70,89,63,46,67,63,65,52,57,51,71,89,65,46,66
19,71,104,93,69,101,88,92,75,94,93,106,104,81,109,76,90,98,76,95,88,73,49,71,88,63,43,68,59,63,49,71,52,72,88,64,43
20,77,66,105,96,67,99,86,91,74,93,88,101,104,75,107,78,89,94,74,90,85,72,48,68,87,62,46,67,59,65,85,71,49,72,87,63
21,83,79,68,109,94,70,97,80,91,76,91,85,99,100,77,103,77,87,86,71,86,84,69,44,68,86,60,44,69,59,87,83,68,46,69,85
22,61,76,78,66,109,94,69,86,78,85,74,84,84,93,100,79,107,73,82,82,72,83,79,70,43,67,80,57,45,66,75,84,78,70,44,68
23,57,64,75,78,66,107,88,69,84,81,83,76,85,85,89,100,77,105,67,81,79,68,77,80,68,43,70,79,59,44,75,74,82,77,67,44
24,58,60,66,80,81,67,95,86,73,82,80,81,76,86,77,86,100,74,98,69,83,79,62,78,76,64,42,71,78,56,81,77,73,80,73,63
25,63,60,60,69,75,77,71,92,79,77,83,80,76,75,82,73,85,93,73,92,70,83,75,61,77,74,64,41,68,76,70,84,73,75,80,74
26,56,62,64,65,68,70,76,64,86,79,83,84,78,74,72,79,67,82,88,71,89,63,73,82,58,82,68,61,38,69,86,69,80,76,76,82
27,66,56,65,66,72,65,67,73,69,86,80,87,75,77,70,75,75,64,73,82,71,90,61,71,78,57,79,63,58,39,73,90,68,76,72,77
28,61,69,54,70,58,68,67,63,73,65,85,79,86,76,73,71,78,69,54,65,71,69,88,62,70,74,58,72,63,56,73,69,89,70,73,71
