ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,35,32,33,28,34,39,33,35,31,30,24,27,34,28,21,37,27,30,24,17,27,21,19,20,22,21,19,23,15,19,25,20,19,20,22
1,34,35,33,30,34,29,34,41,31,29,29,29,24,28,33,28,22,34,26,27,23,18,25,22,18,20,21,21,16,24,23,20,24,20,19,20
2,43,32,37,31,27,33,30,34,35,30,32,25,31,24,27,32,27,23,33,25,25,24,18,24,22,20,18,20,20,17,26,25,20,23,20,20
3,30,41,31,34,30,26,33,30,33,35,31,32,25,32,23,26,31,25,24,30,25,25,25,19,23,21,19,18,17,20,25,26,25,20,23,20
4,35,30,40,30,34,30,24,30,28,32,31,28,30,22,31,20,26,29,23,24,29,26,23,24,19,23,19,18,18,18,28,26,25,24,20,22
5,40,33,30,40,30,36,29,22,30,27,32,34,27,30,21,29,20,24,29,21,22,30,26,23,24,19,23,20,17,18,24,30,24,25,24,20
6,40,39,32,30,37,32,37,29,21,29,25,31,32,27,29,22,27,21,25,29,19,24,30,26,23,23,20,22,20,16,22,25,28,23,25,23
7,45,39,37,30,29,36,33,35,28,20,29,25,30,29,26,29,22,27,21,24,29,17,25,30,26,26,24,20,22,20,28,21,25,29,23,25
8,41,44,39,35,30,30,35,33,35,28,17,28,26,31,29,25,29,23,25,22,23,30,19,24,29,26,26,24,20,22,22,29,22,24,28,23
9,55,41,43,39,35,30,29,35,31,35,28,17,27,24,27,28,25,28,23,26,21,24,30,18,24,30,25,27,24,20,22,22,28,21,23,26
10,58,55,38,44,40,37,31,28,33,30,36,29,15,24,24,26,28,25,28,23,26,21,21,30,19,24,27,23,24,23,27,22,20,29,21,23
11,40,60,50,39,41,40,35,31,28,33,29,32,29,15,22,26,27,27,26,27,22,27,20,21,30,19,23,27,21,25,20,27,22,21,28,21
12,52,40,54,50,35,38,39,36,31,28,36,28,30,28,16,22,25,27,27,28,25,21,26,20,21,29,18,23,26,23,24,20,26,22,21,27
