ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,21,17,28,15,32,22,17,18,21,22,25,24,20,15,31,33,32,32,19,35,30,30,48,45,38,34,57,49,33,36,29,29,49,45,39
1,21,30,24,18,28,16,29,22,17,18,22,24,25,23,19,16,29,33,32,37,22,33,30,30,44,49,36,39,58,44,23,35,30,29,46,49
2,25,20,29,21,16,24,15,29,21,17,15,19,26,27,26,19,18,29,34,33,41,26,31,31,30,50,50,40,38,49,37,26,32,32,30,51
3,39,24,21,27,21,18,25,16,30,23,17,18,20,25,29,26,21,18,32,34,34,43,25,33,27,35,53,51,38,38,33,42,26,33,28,35
4,26,38,24,21,29,20,19,25,17,30,21,18,17,22,25,29,27,20,20,32,37,37,43,31,35,31,31,51,54,37,39,37,43,33,35,31
5,25,27,35,25,21,29,20,19,25,17,29,21,19,18,25,26,28,27,20,20,32,36,38,45,30,37,32,32,50,49,32,41,38,42,29,36
6,35,25,28,36,25,20,29,20,20,25,19,29,21,21,18,25,28,28,26,20,22,36,39,38,43,28,38,33,31,46,22,36,43,39,40,28
7,41,34,26,27,37,25,20,29,22,19,24,18,29,21,22,18,26,29,29,27,24,24,38,40,36,44,29,37,34,31,21,24,38,43,34,41
8,41,40,35,27,25,36,24,18,29,20,21,23,19,29,20,24,18,25,30,32,26,23,24,39,41,30,43,30,37,36,26,20,24,37,43,29
9,36,41,40,35,26,24,38,22,19,29,18,23,22,19,31,22,28,18,24,30,33,26,27,23,42,41,30,47,32,37,33,27,20,23,40,42
10,29,33,43,38,34,26,28,37,21,20,28,19,23,24,20,32,23,27,20,23,33,32,29,29,23,40,40,32,46,31,30,34,30,27,23,39
11,34,29,31,40,38,34,27,27,37,20,20,27,20,24,26,20,32,25,28,22,27,36,33,27,31,22,41,44,33,45,28,34,34,28,29,23
12,37,32,28,34,42,39,36,25,27,37,20,21,28,18,23,26,19,35,25,28,24,27,39,34,27,36,25,42,44,33,22,28,36,35,28,34
13,35,39,35,28,35,42,39,36,25,28,36,20,25,27,17,24,27,19,38,26,29,21,24,36,36,25,31,24,42,41,26,21,27,33,36,27
14,32,36,38,35,25,36,42,39,35,24,29,37,21,25,28,16,24,28,20,35,24,31,21,27,35,37,27,29,23,44,26,28,20,28,33,37
15,20,32,36,38,35,25,35,41,38,35,27,29,38,22,25,27,18,25,28,20,35,26,29,23,29,35,40,31,29,22,37,28,27,22,30,32
16,39,20,33,37,39,36,26,36,41,38,36,26,30,39,22,23,27,20,23,28,21,34,28,33,24,32,34,36,29,29,22,37,29,31,23,33
17,24,37,20,31,39,39,36,26,36,42,38,35,26,31,40,23,23,27,22,24,30,21,31,27,33,24,34,35,36,28,30,22,34,29,30,24
18,22,26,37,21,34,37,39,35,29,36,43,39,34,25,32,41,25,24,28,26,24,34,23,38,26,31,24,33,31,35,23,31,24,39,27,29
19,36,21,24,37,21,30,37,41,36,28,35,43,40,34,28,31,41,24,26,28,28,24,36,24,38,26,29,21,32,34,27,24,32,26,39,27
20,29,37,21,26,38,22,30,34,40,37,29,33,43,39,34,29,29,44,25,28,31,31,23,34,28,38,30,28,20,30,33,31,24,34,28,40
21,31,27,36,21,25,35,20,32,36,38,38,30,36,44,38,36,28,26,45,21,29,33,32,25,34,28,39,30,29,22,30,35,30,27,34,28
22,38,32,29,37,21,25,38,20,33,38,38,37,31,35,45,40,38,30,30,49,25,29,36,32,25,36,27,42,28,27,26,31,37,29,27,36
23,28,35,33,27,36,21,25,37,19,35,37,37,35,32,36,44,40,39,33,29,52,27,34,37,33,26,40,33,45,27,50,28,35,38,31,28
24,29,30,34,33,27,35,21,27,38,21,36,39,38,38,36,37,43,44,44,36,37,53,34,33,43,41,29,39,27,42,36,52,32,33,45,39
25,25,30,29,32,35,28,32,25,28,42,24,38,40,44,40,38,41,44,42,48,47,42,52,37,29,41,39,33,34,27,45,37,51,36,28,43
26,23,28,27,30,28,33,28,35,29,30,42,26,43,42,43,38,38,41,43,44,52,50,48,57,35,30,46,41,31,36,52,47,40,53,31,29
27,26,23,30,28,26,30,36,30,34,25,31,44,28,50,46,43,37,41,42,49,53,60,58,50,63,41,33,49,43,31,54,55,51,51,58,37
28,30,26,29,27,29,29,31,32,31,36,28,35,43,32,51,48,42,42,43,43,54,63,63,66,55,63,46,34,53,41,55,58,60,62,57,60
29,32,34,23,28,24,34,28,29,34,34,40,28,36,48,31,49,51,43,40,46,47,57,64,62,70,57,59,47,32,52,45,60,65,58,66,58
30,39,31,33,26,31,26,32,30,29,33,36,41,29,37,41,30,52,54,47,37,51,56,58,70,62,71,66,63,51,39,50,47,61,68,59,67
31,44,39,31,36,28,30,26,34,31,28,35,33,41,28,42,41,32,56,48,47,40,65,61,59,70,57,70,74,65,49,41,54,50,59,69,55
32,32,42,37,34,35,27,29,25,31,31,28,34,35,42,29,43,41,36,56,45,51,48,64,61,61,68,64,73,72,57,53,43,60,57,62,67
33,32,31,44,36,34,33,28,27,27,30,32,30,37,38,44,28,46,44,37,53,46,54,56,63,57,65,68,67,77,73,46,56,46,57,55,64
34,33,31,32,45,36,33,33,28,27,27,31,33,32,36,40,46,30,46,49,41,59,52,52,60,60,58,67,62,60,66,62,52,57,59,58,57
35,29,32,31,33,44,36,32,32,27,29,27,35,33,38,36,43,48,31,44,47,50,63,57,52,57,58,56,69,64,62,47,66,56,54,58,57
36,18,32,31,32,34,43,35,31,30,28,28,27,34,35,39,36,44,50,29,46,55,48,62,55,50,57,55,57,71,69,57,47,66,54,52,59
37,24,21,31,33,31,34,42,35,33,30,25,28,27,35,35,39,33,45,51,33,46,50,49,61,49,55,53,56,55,63,48,61,51,60,49,56
38,27,23,23,31,33,31,33,39,35,35,30,24,29,27,40,36,39,35,47,52,38,41,51,46,57,51,51,53,48,58,39,46,64,49,57,52
39,24,32,23,26,32,35,32,35,40,35,34,30,24,29,27,40,38,35,36,48,49,44,44,53,47,61,52,49,54,44,48,40,49,57,50,60
40,21,25,30,24,22,33,36,35,32,43,38,34,29,26,29,29,38,37,39,37,49,53,44,40,58,50,66,51,47,54,51,50,44,45,60,54
