ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,15,12,20,16,24,15,14,11,16,13,11,13,11,12,9,12,11,14,12,11,12,17,13,9,20,18,19,17,17,11,12,17,12,9,20
1,20,17,15,13,16,16,23,15,12,11,15,11,11,12,12,10,8,14,12,15,11,8,12,17,15,6,18,14,19,18,11,9,12,17,14,8
2,13,20,16,17,14,17,16,25,17,13,12,14,11,12,12,12,10,8,14,13,15,11,9,12,14,18,10,20,14,17,14,11,10,12,14,18
3,15,14,20,18,14,15,17,19,23,14,12,13,14,12,11,12,11,12,9,14,12,15,14,8,15,17,18,12,21,17,13,13,13,9,14,17
4,13,14,15,19,16,15,16,16,16,23,12,12,15,14,12,12,12,11,12,9,15,13,14,14,8,15,18,17,11,20,16,13,13,16,8,14
5,25,12,13,15,21,16,15,17,16,19,19,12,14,14,14,13,11,12,12,14,9,16,15,15,14,9,15,18,18,11,9,17,14,15,16,9
6,24,24,11,13,16,19,17,14,17,15,17,21,12,15,15,13,13,11,13,12,14,9,16,15,16,16,9,14,21,17,13,9,16,13,16,17
7,15,24,27,12,12,16,20,15,14,17,16,19,20,13,15,17,15,14,12,12,11,13,10,17,16,17,16,9,15,21,11,12,10,15,14,16
8,23,15,23,25,11,13,16,19,19,13,17,17,20,20,13,15,16,15,14,15,13,13,13,11,18,16,17,15,9,15,13,12,12,11,16,15
9,24,22,15,26,24,10,13,17,18,17,14,18,17,20,21,14,15,17,17,14,15,12,13,13,10,17,15,15,15,10,14,11,12,12,11,15
10,19,24,23,13,26,23,12,11,16,18,17,14,19,19,21,20,14,14,17,16,14,14,10,13,14,9,17,15,15,18,14,13,10,13,13,10
11,27,20,24,23,12,25,24,11,12,16,15,18,15,19,18,20,19,14,15,17,16,14,14,11,17,14,10,18,14,15,16,14,13,11,16,13
12,22,25,19,23,22,11,27,25,11,12,16,16,19,15,19,18,20,19,15,16,17,15,15,14,11,16,16,12,19,15,18,15,16,13,11,16
13,28,21,25,18,23,24,11,25,24,12,13,17,20,19,15,19,19,20,20,16,15,16,16,16,14,13,16,16,14,19,17,18,15,17,13,12
14,32,27,21,24,18,23,22,11,28,23,14,13,17,20,18,15,17,19,19,20,17,16,15,15,17,14,14,17,13,16,16,18,17,14,18,13
15,20,30,28,21,24,19,25,22,12,28,23,13,13,17,20,19,15,19,19,19,20,17,15,17,15,17,16,16,18,14,22,16,18,19,14,18
16,26,19,29,29,21,24,19,25,22,12,27,24,15,13,19,20,21,16,20,19,19,20,17,14,17,16,17,17,18,17,20,22,16,18,19,15
17,38,25,19,28,29,21,24,19,25,24,13,25,23,15,14,18,21,22,16,20,19,19,21,17,14,19,16,18,18,15,19,19,24,18,19,20
18,22,40,26,20,26,29,21,24,20,23,25,14,25,23,14,14,19,20,24,17,20,21,19,22,19,14,18,17,19,19,20,21,20,25,19,20
19,24,23,39,25,21,27,30,22,25,18,25,26,14,25,24,15,14,17,21,25,17,22,20,19,24,14,15,19,17,18,17,21,21,20,28,17
20,26,23,23,41,27,20,29,30,24,25,20,27,26,14,24,25,14,14,17,19,24,19,23,21,22,25,16,19,19,20,22,19,22,22,22,29
21,22,25,23,22,44,31,19,27,32,21,27,21,27,27,14,26,25,13,15,16,21,24,17,20,19,20,26,18,22,17,21,23,19,21,20,20
22,21,22,26,22,24,44,31,20,27,31,23,28,23,28,27,14,27,22,13,17,17,23,23,19,19,18,20,28,16,20,19,23,24,21,20,21
23,25,21,25,27,23,26,44,31,22,27,32,23,31,22,29,27,14,29,23,12,19,16,23,23,20,18,16,19,26,21,17,18,24,25,23,19
24,37,27,22,26,24,24,26,43,32,21,23,31,24,32,23,30,27,16,30,24,12,19,18,25,23,22,17,19,21,29,10,18,20,26,25,24
25,21,35,27,24,26,24,25,27,35,30,23,25,34,25,31,21,30,29,16,31,23,14,19,18,23,24,25,21,21,27,24,12,20,20,23,27
26,24,20,35,26,19,26,25,26,29,35,30,26,26,33,23,32,21,30,28,16,31,23,17,24,22,25,24,22,23,25,31,23,15,26,25,27
27,25,24,18,30,23,20,25,25,25,29,37,33,28,24,33,26,31,23,31,27,16,28,25,17,23,25,28,21,26,23,16,30,25,17,25,27
28,27,27,25,19,28,23,23,21,20,25,31,33,33,28,25,34,26,36,23,30,24,17,25,26,24,25,27,32,27,30,24,16,30,26,24,27
29,20,26,29,24,20,31,23,22,24,21,24,28,34,34,30,26,34,22,35,22,29,26,18,29,29,27,26,27,36,28,26,25,17,32,30,26
30,14,24,27,29,20,19,31,27,23,23,19,30,26,37,37,31,25,28,22,34,23,30,25,21,33,29,28,28,27,38,26,28,24,20,36,31
31,24,14,21,26,28,21,21,30,26,22,25,20,29,28,37,37,31,24,30,24,32,23,30,24,23,35,29,29,29,26,34,25,30,24,22,37
32,22,25,13,21,25,28,24,22,30,26,19,24,20,29,31,36,33,31,26,33,26,33,22,34,26,27,38,34,30,33,29,34,24,32,26,25
33,28,21,27,14,20,24,27,26,23,32,28,24,24,23,31,28,38,34,30,25,34,26,31,23,34,30,28,43,34,29,33,29,33,26,33,29
34,37,26,22,27,13,20,27,26,29,21,34,31,25,24,23,29,29,37,34,29,24,35,27,33,23,37,27,29,43,34,26,34,29,36,28,37
35,23,36,28,21,26,13,22,27,29,30,24,36,31,24,23,22,29,34,35,35,27,24,34,32,31,23,40,27,30,41,28,26,31,34,35,27
36,21,23,39,27,22,27,15,22,26,30,29,23,34,31,23,22,25,29,33,38,35,29,28,33,36,33,23,42,29,34,36,29,27,33,38,37
37,14,22,22,37,27,21,27,14,21,24,29,27,23,33,29,25,20,23,29,33,38,36,31,31,32,34,30,23,39,32,35,36,31,30,34,36
38,19,14,20,23,36,30,20,27,13,22,25,28,28,22,32,29,24,20,25,28,32,40,39,30,29,35,33,30,24,39,32,37,35,30,29,36
39,19,18,14,19,22,35,32,20,28,14,21,25,28,27,23,31,28,24,19,27,27,32,40,41,37,31,40,35,32,29,27,32,39,43,35,29
40,35,18,18,16,20,25,35,29,20,27,15,21,26,28,26,23,28,28,23,19,27,23,29,35,42,34,31,37,33,32,25,24,32,36,45,33
41,32,32,19,18,15,20,23,35,29,23,26,16,22,27,29,25,21,26,26,22,21,29,24,29,39,44,34,30,35,30,22,28,25,32,39,46
42,19,32,32,21,17,16,21,23,37,28,23,28,15,22,26,28,26,20,28,29,23,22,27,23,29,39,42,35,32,33,23,23,27,24,32,39
43,23,20,34,33,21,18,19,20,24,35,30,22,29,15,25,24,26,25,18,29,29,26,22,26,26,30,38,43,36,34,30,26,23,27,26,33
44,28,23,20,32,31,21,17,16,19,25,35,30,23,28,15,26,25,26,24,19,30,27,25,23,27,29,29,38,43,38,31,29,25,24,27,26
45,31,27,24,19,33,31,20,18,16,19,27,35,31,23,29,15,26,25,26,25,19,30,26,29,24,27,27,29,36,38,17,30,28,28,24,28
46,29,32,27,22,19,34,31,20,17,17,21,27,35,32,22,30,15,25,24,30,27,22,31,27,30,23,31,26,30,39,26,21,31,29,29,24
47,30,27,31,27,23,18,35,30,20,18,17,21,27,35,32,22,29,14,25,25,30,26,22,31,27,27,22,29,25,33,30,26,21,32,29,27
48,27,31,27,32,25,21,20,34,29,19,18,17,23,25,36,31,22,30,15,24,27,30,26,23,28,29,26,22,28,27,27,31,26,22,30,31
49,27,28,29,29,29,26,21,19,33,29,20,18,17,24,25,36,32,22,29,16,25,28,30,26,23,26,27,26,22,30,25,27,31,26,23,28
50,31,27,27,29,28,29,26,20,19,34,29,19,18,18,26,25,36,33,22,29,17,25,26,33,27,23,27,29,25,23,18,25,28,33,26,23
