ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,19,21,21,18,16,11,13,19,14,22,14,16,11,19,12,25,11,11,11,14,14,21,12,12,14,19,19,15,16,19,14,19,11,14,14,18
44,24,21,23,22,18,17,11,13,19,16,24,14,16,11,19,12,25,13,11,13,13,14,21,12,13,14,19,19,15,16,14,13,19,11,15,14
45,18,21,18,22,23,17,17,12,14,20,16,24,13,17,11,18,12,25,13,10,13,13,14,23,12,13,13,19,18,16,14,14,13,22,11,15
46,16,19,22,18,22,24,17,17,13,14,19,16,24,13,17,11,18,12,25,13,10,12,12,15,23,10,13,13,18,18,11,13,13,14,21,10
47,18,17,19,21,17,21,23,17,16,12,14,19,16,23,13,17,10,17,16,25,13,10,12,12,13,20,10,13,13,16,13,10,13,13,13,19
48,18,17,18,20,20,16,22,23,17,17,14,14,19,14,22,15,17,10,17,17,23,14,10,11,12,13,20,10,14,13,23,14,10,12,13,13
49,12,19,18,19,21,20,15,21,20,17,17,14,14,20,14,23,15,17,10,16,16,24,14,10,13,12,14,20,10,14,16,23,14,10,13,13
50,16,12,19,18,18,20,20,15,22,20,17,17,14,14,19,15,24,15,17,11,16,15,23,13,11,13,12,14,20,10,16,15,22,13,11,13
51,19,16,13,19,16,18,19,20,16,22,20,18,16,12,14,19,13,22,15,17,11,18,15,21,13,10,13,11,13,21,10,16,15,20,13,10
52,12,19,16,12,19,17,18,18,21,16,21,20,17,16,13,14,20,13,22,15,16,11,20,14,23,13,10,13,11,13,16,10,18,14,22,13
53,20,11,20,17,12,20,16,17,19,19,16,21,20,17,16,13,14,20,13,23,14,15,10,20,14,24,13,8,13,12,12,15,10,18,14,22
54,9,18,13,19,17,13,18,17,16,18,19,16,20,20,17,16,13,14,20,13,23,14,16,10,18,14,24,13,8,13,21,13,16,10,17,14
55,16,11,17,11,19,15,13,18,17,16,18,19,16,18,20,17,16,13,15,19,13,23,12,17,10,18,14,23,13,8,15,22,12,17,10,17
56,11,16,11,18,12,17,15,13,19,15,15,18,18,15,17,20,17,15,13,15,19,14,23,14,16,10,16,14,22,13,19,16,22,13,16,10
57,15,11,16,10,19,12,20,15,11,18,16,16,18,18,15,17,19,17,15,12,15,18,14,23,14,16,10,16,14,20,15,18,16,22,13,16
58,13,16,12,15,12,16,13,17,14,11,17,16,16,16,18,15,16,19,17,14,12,15,18,14,22,15,16,10,16,14,12,15,19,16,21,14
59,12,13,15,12,16,10,16,11,15,14,12,17,16,16,17,19,13,18,19,16,14,12,14,18,14,22,15,16,10,16,15,12,14,19,16,21
60,11,11,11,16,12,15,11,16,11,17,14,12,16,16,16,17,19,13,17,19,16,14,12,14,18,14,21,15,15,10,16,14,12,14,19,15
61,16,12,11,10,15,12,15,10,16,12,15,14,11,16,16,16,17,19,13,17,20,16,15,11,14,18,16,22,14,15,19,17,15,11,14,19
62,7,16,11,10,10,15,12,16,11,17,11,15,14,10,16,16,15,15,19,13,17,19,16,15,10,14,18,16,21,14,17,18,17,15,10,14
63,10,8,16,11,10,9,15,12,17,12,17,11,15,14,10,16,16,14,15,19,13,17,19,16,15,10,14,18,16,20,16,17,18,16,15,10
64,6,10,7,14,11,10,9,15,13,16,11,13,10,15,14,10,16,16,13,14,18,12,19,18,16,14,9,12,20,14,18,14,18,18,16,14
65,10,6,11,6,15,11,11,7,14,11,17,11,13,10,15,14,8,16,14,13,14,17,13,19,18,15,13,10,11,19,15,18,14,18,17,15
66,11,10,5,9,6,12,11,10,7,15,12,17,11,12,10,15,14,7,16,13,13,13,16,15,19,18,17,13,10,11,14,14,18,15,18,18
67,11,12,10,5,9,6,11,11,9,7,11,12,15,11,11,10,14,12,7,16,13,12,13,14,14,17,18,17,13,10,13,12,13,15,15,16
68,8,10,11,10,5,10,4,10,11,8,8,11,12,15,11,11,9,15,12,7,16,13,12,13,15,15,17,18,16,12,15,13,12,13,16,15
69,7,9,10,9,10,5,9,4,11,11,7,8,10,12,15,11,9,9,15,12,7,16,13,11,13,16,15,16,17,16,7,16,13,11,13,16
70,5,7,8,9,8,10,5,9,4,9,11,7,8,10,13,14,11,9,9,14,11,7,15,13,10,13,16,14,17,16,11,7,15,12,10,13
71,10,5,6,6,7,9,10,3,8,3,9,11,7,8,10,12,13,11,9,9,14,11,7,15,13,10,12,14,13,17,14,11,7,14,12,10
72,9,8,4,5,7,6,8,8,3,6,3,8,11,6,7,10,11,11,9,9,9,14,10,6,14,11,10,12,13,12,9,14,10,6,14,11
73,9,11,7,5,5,8,6,10,8,3,7,3,7,11,6,8,10,12,10,10,9,9,13,10,5,14,11,10,11,13,10,9,12,10,5,13
74,6,8,9,8,5,4,8,6,8,8,3,7,3,8,8,8,8,9,11,9,10,8,9,13,9,5,14,11,10,11,9,9,9,12,9,5
75,10,6,8,8,8,4,6,8,4,6,7,2,7,2,7,8,8,7,8,9,8,10,8,8,13,8,5,14,10,10,10,9,9,8,12,8
76,8,6,5,8,8,8,3,4,8,6,7,6,2,7,2,7,8,8,7,8,9,8,10,7,8,11,8,5,14,9,8,10,9,8,8,10
77,6,7,6,3,5,6,6,4,3,7,4,7,6,2,6,2,7,6,7,7,8,8,9,10,5,8,8,8,5,14,8,7,10,9,6,8
78,4,7,6,4,3,7,8,6,3,5,8,4,7,5,2,6,2,6,6,9,7,7,8,9,8,5,7,8,8,5,6,7,7,10,7,6
79,0,4,6,5,3,3,4,5,4,3,5,7,4,5,5,1,6,3,6,6,9,7,10,8,9,5,5,7,8,7,8,5,9,7,10,5
80,8,2,4,4,3,4,4,5,5,5,4,5,6,3,6,5,1,6,3,6,4,9,8,9,8,10,5,4,8,8,6,8,5,8,7,10
81,2,5,1,3,5,2,3,2,3,5,5,3,2,6,3,5,5,1,5,3,4,5,8,7,7,8,9,4,5,8,4,6,7,5,6,7
82,4,1,4,1,3,1,3,2,2,2,3,5,2,1,4,3,7,4,1,5,2,4,4,7,7,6,8,7,4,4,2,4,5,6,5,5
83,3,2,0,2,1,3,1,2,1,3,2,3,5,1,1,4,3,6,3,1,4,2,3,4,6,5,6,6,8,3,4,2,3,5,5,4
84,0,2,3,0,2,1,3,1,2,1,3,2,3,5,1,0,4,3,6,3,1,3,0,3,4,3,5,5,6,7,2,3,1,3,4,3
85,1,1,1,1,2,1,0,3,2,3,2,2,1,3,5,1,0,2,3,6,3,1,1,0,2,3,3,5,3,3,3,2,2,1,2,3
86,1,0,1,1,1,1,1,2,2,2,2,2,2,1,1,4,0,0,1,2,3,3,1,1,0,2,2,3,5,3,2,3,2,2,0,2
87,1,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,4,0,1,1,2,3,3,1,1,0,2,1,3,5,2,2,3,1,2,0
88,0,0,0,1,1,1,1,1,1,1,3,1,2,2,1,1,1,4,0,1,1,2,3,3,1,1,0,2,0,2,2,2,2,3,1,2
89,0,0,0,1,0,1,1,1,1,1,1,3,0,1,2,0,1,1,3,0,1,0,1,1,3,1,1,0,0,0,1,1,1,1,2,1
90,1,1,1,1,1,1,1,2,2,2,1,1,3,0,1,2,0,1,1,3,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
91,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,0,1,1,2,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
