ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,9,7,3,2,6,6,2,5,2,7,2,5,4,5,6,3,7,1,8,8,8,5,4,6,2,5,5,2,8,7,8,4,4,6
1,3,9,7,8,7,5,2,6,5,2,5,2,7,2,5,4,5,6,3,8,2,8,8,8,6,5,5,2,5,3,2,9,7,8,5,4
2,12,3,6,7,8,7,4,2,6,5,3,5,2,5,2,5,4,4,6,3,7,2,7,8,8,6,5,5,2,5,7,2,8,7,8,5
3,11,11,3,7,7,9,7,4,1,6,6,3,5,2,5,2,5,4,4,6,4,7,2,8,8,7,6,3,5,2,4,7,2,9,7,7
4,12,9,11,3,5,7,9,7,4,1,5,6,3,5,1,5,3,5,4,4,6,4,7,3,8,8,7,6,3,5,6,4,7,3,9,7
5,5,12,10,11,2,5,7,10,6,4,2,5,6,3,5,1,5,3,5,4,4,6,4,7,3,8,8,7,7,3,4,6,4,7,3,8
6,8,5,12,9,10,3,5,7,9,6,3,2,5,6,3,5,2,6,3,4,4,4,6,4,7,3,8,6,7,5,3,4,6,4,7,3
7,6,7,5,13,10,10,3,5,7,9,6,3,2,5,6,3,5,2,6,3,4,4,4,6,4,7,3,8,6,7,4,3,4,6,4,7
8,9,7,7,5,11,10,10,3,6,7,10,6,3,2,5,4,3,5,2,5,3,4,4,5,6,5,7,3,8,6,3,4,3,5,6,5
9,7,10,7,6,5,11,9,10,3,5,7,10,7,3,3,5,6,3,5,2,5,3,4,4,4,6,5,7,3,8,5,3,4,3,4,6
10,8,6,10,7,7,5,12,9,10,3,5,6,10,7,3,3,5,6,2,5,2,5,3,4,4,4,6,5,7,3,2,5,3,4,3,4
11,7,8,7,10,8,7,5,11,9,10,3,4,7,10,7,3,3,3,6,2,5,2,5,3,4,4,4,6,5,8,5,2,5,3,4,3
12,15,7,8,7,11,7,7,5,11,9,10,3,4,7,10,6,3,3,3,6,2,6,2,5,3,4,4,4,6,4,2,6,2,5,3,4
13,13,17,7,8,7,10,7,8,5,11,10,10,2,4,7,10,6,3,3,3,7,2,6,2,5,3,4,4,4,6,7,2,6,2,5,3
14,5,12,16,9,8,7,9,7,8,5,12,10,10,2,3,7,9,6,3,3,4,7,2,6,2,5,3,4,4,4,4,7,2,6,2,5
15,12,4,13,17,6,8,6,9,6,8,5,12,10,10,2,3,6,9,6,3,3,4,7,2,6,2,5,3,4,2,2,4,7,2,6,2
16,9,12,4,12,17,6,8,6,9,6,9,5,12,11,8,2,3,6,9,6,4,3,4,7,2,6,2,4,3,4,4,2,4,7,2,6
17,13,9,11,4,13,16,7,8,6,9,7,9,5,12,10,8,2,3,6,9,6,4,3,4,7,2,6,2,5,3,7,4,2,4,7,2
18,12,13,11,11,4,12,17,7,8,7,9,7,8,6,11,8,7,2,3,6,9,6,4,3,4,7,2,5,2,5,8,7,4,2,4,7
19,13,11,15,8,13,4,12,17,7,9,7,9,9,7,6,11,8,7,2,3,6,8,6,4,3,4,7,2,5,3,6,7,7,4,2,4
20,12,13,13,14,8,9,5,12,17,7,8,7,9,8,7,5,11,7,7,1,3,6,9,6,4,2,4,7,2,6,3,6,8,7,4,2
21,14,10,14,13,13,7,9,5,12,15,8,8,7,9,7,7,6,11,8,8,1,3,6,10,6,4,2,5,7,2,1,3,6,9,7,4
22,9,13,12,15,13,13,7,8,5,12,16,9,7,5,9,7,9,6,11,8,8,1,4,6,10,5,4,2,5,7,9,1,4,6,8,6
23,10,10,16,10,14,12,12,6,8,5,12,14,8,7,4,9,7,8,6,11,8,9,1,4,6,10,5,4,2,5,8,9,1,4,6,9
24,6,8,11,16,10,13,14,12,6,7,6,12,14,6,8,5,9,8,7,6,11,8,9,1,5,6,10,5,4,2,12,8,9,1,5,6
25,10,8,9,11,15,10,13,12,12,6,7,6,12,14,7,7,3,10,8,7,6,11,9,7,1,5,6,9,7,4,6,12,9,8,1,5
26,11,11,7,10,11,15,10,13,11,12,8,7,6,11,16,7,8,3,10,8,6,6,11,9,6,1,5,6,8,6,6,6,12,9,8,1
27,13,11,9,7,8,11,15,11,13,12,11,9,7,6,9,16,6,8,5,8,9,5,7,11,9,7,1,4,6,8,8,5,7,12,9,8
28,12,12,12,9,7,9,10,14,10,13,12,10,9,9,7,10,15,7,7,5,8,8,6,7,9,9,8,1,4,6,7,7,6,7,11,9
29,7,14,12,11,10,7,7,10,13,10,13,9,12,9,12,7,12,16,6,7,6,8,8,8,6,11,9,9,1,6,6,7,7,7,6,12
30,18,7,12,12,11,8,6,7,10,13,10,13,8,13,8,12,6,12,15,6,7,5,9,8,8,6,10,9,9,1,6,5,8,7,7,6
31,16,19,6,11,12,11,7,7,5,8,12,10,12,8,16,8,11,6,12,15,6,7,3,9,8,8,6,11,8,7,5,6,3,8,7,7
32,14,15,20,8,10,11,11,9,5,5,8,12,10,12,9,15,7,10,6,14,15,6,6,3,8,8,8,6,11,8,17,5,5,3,7,7
33,9,13,14,21,7,9,11,10,9,5,5,8,12,9,13,10,15,7,10,6,14,15,6,7,5,6,10,6,6,11,13,17,5,5,4,6
34,16,10,12,14,21,7,11,11,11,10,2,5,8,12,10,13,9,15,6,10,5,14,15,5,9,6,6,9,6,6,6,13,16,5,7,5
35,16,15,9,12,14,22,8,9,11,11,8,2,5,8,12,10,13,11,14,6,10,5,14,15,5,8,6,6,10,4,9,6,13,15,5,6
36,9,17,16,9,11,13,21,7,9,10,11,8,2,5,9,12,11,12,11,13,8,11,5,14,13,5,8,6,6,8,7,9,6,13,13,5
37,10,9,16,14,8,11,13,21,7,8,10,11,8,2,8,10,12,11,12,11,11,8,11,5,15,14,5,6,6,5,11,7,9,6,14,13
38,7,11,9,16,14,9,11,13,19,8,9,10,11,8,3,8,10,11,11,11,11,10,8,9,5,15,14,5,6,5,10,10,7,8,6,14
39,11,8,11,8,16,11,8,9,13,18,7,9,10,13,8,4,7,10,11,10,11,10,9,8,7,6,13,13,5,6,11,10,9,7,7,6
40,10,12,8,10,9,15,11,8,9,13,20,7,9,10,11,8,6,6,10,11,11,11,8,9,8,7,6,13,13,5,11,11,8,9,7,7
41,4,10,12,8,11,7,15,11,7,9,13,20,7,9,9,11,9,6,6,9,11,11,11,7,8,6,7,7,12,13,12,11,11,7,9,6
42,9,4,10,12,8,10,7,14,10,8,9,13,20,7,10,9,11,9,6,6,9,11,10,11,7,8,6,7,8,11,10,12,10,11,7,9
43,9,8,4,9,13,7,10,7,15,10,7,9,13,20,9,10,8,11,9,6,6,9,11,11,12,5,8,6,7,7,6,10,12,11,12,5
44,7,9,9,5,9,11,8,11,7,13,11,7,9,12,18,9,9,7,7,8,6,7,11,11,11,12,5,9,6,7,6,7,11,12,11,12
45,3,6,9,9,5,9,11,7,10,7,13,11,7,8,12,17,9,9,7,7,8,6,6,10,11,11,12,4,9,6,8,6,6,10,12,11
46,14,3,6,10,9,7,9,11,7,10,7,12,11,7,8,11,17,9,9,7,7,8,6,8,10,11,11,11,4,8,7,8,6,8,10,12
47,11,12,3,5,9,9,4,8,11,8,11,7,12,11,7,8,11,16,9,10,7,7,8,5,7,10,11,11,11,4,8,7,8,5,7,10
48,8,11,12,3,4,7,9,4,8,11,6,8,6,11,11,7,9,11,16,9,9,6,7,8,5,10,10,12,11,11,9,7,7,8,5,9
49,10,8,11,12,2,4,6,10,4,10,11,6,8,7,12,11,7,9,11,15,9,9,6,7,8,5,8,10,12,11,9,9,7,7,8,5
50,11,11,8,11,12,3,4,6,9,4,9,11,6,8,8,13,11,7,9,9,15,8,9,6,7,7,5,6,10,12,15,8,9,7,7,7
