ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,4,5,7,14,9,2,12,7,6,7,6,13,6,7,9,11,7,11,11,10,10,14,7,10,11,15,7,8,10,10,10,14,7,10,10
1,4,13,4,6,8,14,9,2,12,7,7,7,6,13,7,7,10,9,7,11,12,11,10,14,7,9,9,13,6,9,12,11,10,14,7,10
2,8,4,12,4,5,7,14,9,2,11,8,7,7,6,13,7,7,10,8,7,12,12,9,10,14,7,9,7,12,6,12,12,10,10,14,7
3,6,6,4,12,4,5,7,14,9,3,11,8,8,9,6,14,7,7,10,8,6,12,12,9,10,13,5,10,8,12,7,12,12,10,10,13
4,8,6,6,4,12,4,4,8,14,10,3,11,8,8,9,6,14,8,8,10,8,6,12,12,9,12,13,5,10,8,8,7,12,12,10,12
5,12,7,6,7,4,12,4,4,8,13,10,4,11,8,8,9,6,14,8,9,10,8,5,12,12,9,12,14,5,11,11,8,6,12,12,9
6,7,12,5,5,6,4,11,4,4,8,14,10,3,11,8,8,9,6,14,8,9,9,9,7,12,12,9,12,12,5,10,10,9,8,12,12
7,9,7,12,5,5,7,4,11,5,4,9,13,10,3,11,8,8,10,7,14,8,8,9,9,7,13,11,9,9,12,7,10,10,9,8,13
8,8,8,8,12,5,5,6,3,12,4,4,8,13,12,3,10,8,8,10,6,15,8,8,10,9,8,13,11,9,9,15,7,10,10,9,8
9,9,9,9,8,12,5,3,6,3,13,4,4,8,13,12,5,10,8,9,10,6,14,10,9,10,9,8,14,11,9,6,14,9,10,10,9
10,11,8,8,8,8,12,5,3,6,2,14,4,4,8,13,11,5,10,8,8,9,8,14,10,9,10,10,8,14,11,8,8,14,9,10,10
11,5,10,9,9,8,7,12,6,3,7,3,14,4,4,8,13,11,5,10,8,8,10,7,15,11,9,10,10,7,14,8,9,7,15,10,10
12,11,6,11,8,9,9,9,13,5,3,8,3,15,3,4,8,13,11,5,10,8,9,10,7,15,11,9,11,11,7,7,10,9,7,14,10
13,5,11,6,12,8,8,9,7,11,6,4,8,3,15,3,4,8,13,11,5,11,9,9,9,6,15,11,9,11,11,11,8,9,8,6,14
14,5,6,11,6,11,8,9,10,9,11,6,4,8,3,15,3,4,7,13,11,5,11,9,9,9,6,17,11,9,11,5,11,8,9,8,6
15,12,7,5,11,6,11,8,9,10,7,12,6,4,8,3,15,3,4,7,13,11,3,10,9,8,9,6,15,11,9,11,4,10,8,8,8
16,14,11,5,5,10,7,11,8,11,10,7,12,6,4,8,3,15,4,5,7,13,11,3,9,9,9,8,5,15,10,14,11,4,10,9,9
17,8,16,13,6,6,10,6,11,11,9,11,7,12,6,4,9,3,15,4,5,7,14,11,3,9,8,8,8,5,15,7,14,11,4,10,9
18,7,9,15,11,6,4,10,6,11,10,10,11,7,12,6,4,9,3,15,3,5,7,14,11,3,10,8,8,8,4,5,7,14,11,4,10
19,14,7,9,14,14,5,6,12,6,11,9,10,11,7,12,6,4,9,3,14,3,5,9,16,11,3,11,8,8,8,3,5,8,15,11,4
20,11,12,6,9,15,11,4,5,10,6,10,9,10,11,8,12,6,4,8,3,14,3,5,10,18,12,5,10,9,9,14,3,5,9,16,12
21,12,11,12,6,9,14,14,5,5,10,7,10,9,9,11,8,12,6,4,8,3,14,3,5,9,16,11,4,10,10,3,14,3,5,8,15
22,13,12,11,12,6,9,16,12,3,6,11,7,11,10,9,10,7,12,6,5,8,3,13,4,5,9,15,10,3,11,9,3,13,4,5,8
23,9,14,12,11,12,6,8,15,13,3,6,11,6,12,9,8,11,6,12,6,5,9,4,16,5,5,9,15,10,4,5,9,4,15,5,5
24,18,10,14,12,12,12,6,8,15,11,5,6,11,6,11,9,9,10,6,12,5,7,9,7,15,6,7,8,16,10,6,7,8,7,15,5
25,9,17,8,14,12,13,12,6,8,15,11,4,6,11,5,13,9,10,9,7,12,10,6,10,7,13,8,7,9,14,12,10,6,10,7,13
26,6,7,17,7,15,12,14,12,6,9,16,10,4,7,11,6,12,11,10,10,7,15,10,8,10,7,14,4,7,9,8,15,10,7,10,7
27,7,7,7,16,8,16,12,13,13,6,9,14,11,4,7,12,7,11,11,11,12,9,14,9,8,11,9,13,5,6,12,9,15,9,7,11
28,10,6,6,6,17,7,15,12,13,14,6,10,14,10,6,7,13,9,13,12,11,12,9,14,9,9,11,6,13,5,11,12,8,15,9,8
29,8,10,7,7,6,16,7,15,13,12,14,7,10,15,11,7,8,14,9,12,13,14,10,12,17,10,9,12,6,13,13,14,10,10,18,9
30,14,8,11,7,7,6,15,7,15,13,12,15,7,11,15,12,8,9,15,9,13,17,12,12,12,16,10,8,13,5,12,18,12,12,10,17
31,7,14,9,10,8,7,5,14,8,15,11,12,16,7,12,15,15,7,11,14,10,13,16,11,14,11,18,9,9,13,10,13,15,11,14,9
32,7,7,14,9,10,8,6,5,14,7,14,11,14,16,7,12,14,14,7,10,16,10,14,14,11,13,12,19,11,11,16,9,14,14,11,13
33,10,7,8,14,9,10,8,6,8,12,8,18,11,15,15,7,12,14,14,9,10,18,8,10,11,12,13,11,17,11,9,17,8,12,12,12
34,12,9,7,7,15,9,10,9,6,7,12,9,16,12,15,17,7,12,14,15,8,9,18,9,11,10,16,12,10,17,9,10,18,9,12,11
35,7,13,8,7,7,14,9,10,8,5,6,11,9,16,12,15,16,8,9,13,13,9,8,16,10,11,11,16,12,10,14,10,9,17,10,12
36,8,6,13,8,7,7,14,9,10,8,6,6,11,9,16,12,15,17,7,10,13,12,11,9,17,8,9,10,13,13,13,14,12,9,18,8
37,13,9,6,14,9,7,8,16,9,10,10,6,6,11,9,16,12,15,17,7,10,17,15,12,10,16,10,8,10,13,11,15,17,12,10,17
38,12,12,8,6,14,8,6,7,15,10,10,10,5,6,11,9,17,12,15,18,7,10,18,16,13,9,16,10,9,11,7,10,16,18,13,9
39,8,11,12,9,6,12,9,7,7,16,9,10,11,5,6,12,9,16,12,15,17,7,11,20,19,11,9,19,8,10,15,7,11,18,19,13
40,7,7,10,12,9,7,13,8,6,7,16,8,10,10,5,6,12,9,18,14,15,17,7,13,17,19,11,6,18,8,15,16,7,12,16,19
41,7,6,8,11,12,10,7,11,8,7,7,16,8,10,11,5,6,12,8,18,14,17,17,8,12,15,20,14,5,18,15,16,16,8,11,15
42,5,7,6,7,10,12,8,7,12,8,7,8,14,9,10,11,5,6,12,7,17,16,17,16,7,12,16,21,13,5,16,16,16,16,7,11
43,5,4,7,6,7,11,12,8,8,12,9,7,7,14,9,10,11,6,6,11,7,17,17,17,16,5,14,16,19,12,8,16,17,17,16,6
44,6,5,6,8,4,7,11,13,8,7,11,9,7,8,14,9,10,12,6,6,12,8,16,15,16,14,5,12,17,20,12,8,16,15,16,15
45,7,6,4,5,8,4,7,11,13,7,8,11,9,6,8,14,9,10,11,6,6,12,10,16,16,16,14,7,10,16,6,12,10,16,16,16
46,9,5,6,5,5,8,4,7,12,12,7,8,11,9,6,9,13,9,10,11,6,7,15,9,16,16,16,16,7,10,6,6,15,10,16,16
47,9,10,6,7,4,3,7,5,7,14,14,7,8,11,9,6,9,13,9,10,12,6,7,15,8,15,17,16,13,7,10,6,6,15,8,15
48,10,10,9,6,6,5,3,7,5,9,14,14,7,8,12,9,6,8,12,8,10,13,6,7,14,9,15,16,15,14,9,12,6,6,14,9
49,10,10,11,9,6,7,3,3,7,5,8,14,14,7,8,11,9,6,8,12,7,10,13,6,8,14,9,15,16,15,7,10,12,6,7,14
50,6,10,10,10,10,6,7,4,4,7,5,8,13,13,7,7,10,9,6,9,12,7,12,13,6,9,14,9,15,16,12,7,12,12,6,8
51,6,6,9,11,9,9,6,6,3,3,8,5,8,13,13,7,8,11,10,7,9,12,7,13,14,6,9,14,8,16,9,11,7,12,13,6
52,6,6,6,11,10,11,10,7,6,4,5,8,5,8,11,13,8,8,11,11,7,8,11,7,12,13,6,8,13,8,7,8,11,7,11,13
53,8,6,6,6,12,11,9,9,6,6,4,5,6,5,8,11,13,8,8,11,11,7,8,11,7,12,12,6,8,13,11,7,8,11,7,11
54,15,8,6,6,7,11,11,10,10,7,6,4,5,6,5,8,11,13,9,8,11,11,7,8,11,6,12,12,6,8,11,11,7,7,11,7
55,6,14,9,6,6,7,9,10,10,9,6,6,4,5,6,5,8,11,13,10,7,11,11,8,8,11,7,12,12,6,7,12,11,8,7,11
56,10,6,17,8,7,8,7,10,11,8,10,6,6,4,5,6,5,9,11,12,10,8,11,11,8,8,12,7,12,12,9,8,12,11,8,7
57,6,11,5,14,11,6,6,7,9,10,8,10,6,6,4,5,6,5,10,11,12,10,8,11,11,7,8,12,7,11,12,9,8,12,11,7
58,5,6,11,7,14,8,8,8,7,10,11,8,10,6,5,4,5,6,5,10,11,12,10,9,10,11,8,7,12,7,12,12,9,9,11,11
59,7,6,9,11,5,14,9,8,6,7,9,11,8,10,6,5,4,5,6,5,11,11,12,10,9,11,10,10,7,12,11,12,12,9,9,11
