ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,13,18,11,14,9,19,13,12,14,6,10,7,9,10,10,13,13,11,15,10,15,17,18,12,13,13,16,14,15,8,14,16,17,11,12
23,15,10,15,19,11,13,7,20,15,12,15,7,10,8,7,11,10,12,12,11,13,10,16,17,17,10,13,12,16,14,14,9,14,16,16,10
24,17,17,11,14,18,11,12,7,20,14,11,16,7,10,8,6,10,10,12,14,10,14,9,16,16,17,11,13,11,18,9,15,9,15,15,17
25,15,19,21,10,14,18,10,12,7,18,16,11,16,9,10,8,6,10,10,15,15,9,15,8,15,16,18,11,11,12,14,9,15,9,14,15
26,12,15,21,18,12,16,18,10,13,7,20,15,11,16,7,11,8,5,9,10,14,15,8,15,8,14,17,17,11,11,14,15,8,17,9,13
27,9,14,15,22,18,10,15,17,9,13,6,20,15,12,16,9,11,7,4,10,9,12,13,8,14,9,15,17,16,11,10,11,14,8,16,11
28,7,9,13,16,23,18,10,13,17,9,12,6,20,15,13,15,9,12,6,4,9,7,10,13,9,15,8,15,17,17,9,8,10,14,8,16
29,6,6,10,13,15,21,18,11,12,16,9,12,6,19,15,12,15,9,11,5,4,9,7,9,15,9,14,8,14,16,3,10,8,9,14,8
30,8,6,7,9,13,13,20,17,10,12,18,9,12,6,18,15,12,16,9,11,6,4,11,7,7,16,9,15,9,13,6,5,12,7,8,15
31,15,9,7,7,8,14,13,20,18,10,13,19,9,14,6,16,15,14,15,7,10,6,3,11,7,7,15,9,16,9,10,6,4,12,7,8
32,15,16,10,8,7,8,15,14,21,17,11,14,19,9,12,7,16,15,15,12,6,10,6,3,9,7,8,15,9,14,6,10,6,4,11,7
33,11,15,15,11,7,6,7,15,13,20,19,11,14,19,9,11,7,16,13,13,12,6,10,6,5,11,6,8,17,11,15,6,10,6,5,13
34,13,12,16,15,11,8,6,8,14,13,21,19,11,13,19,10,11,7,16,13,13,11,7,10,6,4,12,6,7,15,16,13,7,10,6,5
35,6,13,12,14,16,11,8,6,8,14,13,20,19,11,12,19,11,10,7,15,12,12,11,8,10,6,5,12,7,10,12,13,13,9,10,6
36,4,7,14,13,16,15,11,8,9,8,16,13,20,19,11,13,18,12,11,7,14,12,11,11,9,10,6,5,12,10,15,12,12,14,9,10
37,2,5,7,14,13,16,15,11,9,8,8,16,13,20,19,10,13,18,13,10,8,16,13,11,11,9,10,6,6,12,7,16,13,13,14,8
38,3,2,6,8,14,13,19,15,11,8,8,8,16,13,20,19,10,13,17,13,12,8,15,14,11,13,10,10,6,6,12,8,15,13,13,16
39,7,4,3,7,9,12,13,16,16,11,9,9,8,16,13,20,19,10,14,16,13,13,8,16,14,12,14,9,11,6,12,12,8,16,13,13
40,6,7,3,2,8,10,11,15,17,16,11,9,9,7,14,14,18,17,10,14,15,10,13,9,15,14,11,15,9,11,14,9,12,8,16,13
41,7,7,7,3,2,7,10,11,13,18,16,11,9,9,7,15,14,18,17,10,13,14,10,13,9,15,14,11,15,9,13,15,9,12,8,16
42,4,7,6,8,5,2,7,11,11,13,19,16,11,9,9,7,14,13,17,16,9,12,14,10,12,9,15,13,10,15,9,13,14,9,11,8
43,5,4,8,5,7,5,2,9,11,11,13,20,16,12,8,9,7,13,13,18,16,9,12,14,10,12,8,15,11,10,18,9,14,15,9,11
44,7,5,4,7,5,6,4,2,9,11,12,13,20,15,11,8,9,7,13,13,19,16,9,12,14,10,12,8,16,11,18,15,9,14,15,9
45,6,7,6,4,7,4,6,4,2,8,11,13,13,20,15,11,8,8,7,13,12,20,15,9,11,14,8,12,8,15,13,20,14,9,13,15
46,5,7,7,5,4,7,4,6,4,2,9,11,13,14,20,15,11,8,9,7,13,11,19,15,9,11,16,8,12,8,13,12,20,15,9,13
47,8,5,7,7,6,4,6,4,6,4,3,9,11,13,14,19,15,11,7,9,7,13,10,19,15,9,13,16,8,10,7,13,11,20,15,9
48,10,8,6,8,7,5,4,7,3,6,5,3,8,11,13,13,18,15,14,6,9,7,13,10,19,19,9,13,16,8,9,8,13,11,21,18
49,10,13,9,7,7,6,4,5,7,4,5,3,3,8,12,13,14,17,14,14,6,8,7,13,10,19,19,10,13,15,7,9,8,13,11,21
50,8,10,13,9,4,7,6,5,4,6,4,6,3,3,8,12,14,14,17,14,14,6,7,7,13,9,19,19,10,13,11,7,9,8,13,10
51,14,9,9,13,9,3,7,6,6,4,8,5,6,3,3,8,11,14,13,16,14,15,6,7,6,13,9,19,18,11,12,12,7,9,7,13
52,14,13,10,8,13,8,3,7,6,6,4,8,5,6,3,3,8,10,14,12,14,14,15,6,8,6,13,9,21,18,14,14,12,7,10,7
53,15,15,13,9,8,14,7,4,7,6,7,4,8,5,6,2,3,8,10,14,12,15,13,14,6,9,7,13,9,21,12,15,14,12,7,11
54,11,15,15,13,9,8,14,7,4,7,8,7,4,10,5,6,2,3,7,10,13,11,16,13,12,6,9,7,13,11,15,12,16,14,11,7
55,10,11,14,14,13,9,9,14,7,5,7,8,7,4,10,4,6,2,3,7,10,11,11,16,13,12,6,9,7,13,7,12,12,17,14,11
56,6,11,12,15,14,14,9,8,15,7,6,7,8,7,4,10,3,8,2,4,7,9,10,11,16,13,12,8,9,7,8,8,11,12,17,14
57,7,6,11,12,14,14,13,9,8,14,7,6,7,8,6,4,9,3,8,2,3,7,9,10,11,14,14,12,7,9,3,7,8,11,12,15
58,15,7,6,11,12,11,15,13,10,8,16,7,6,7,8,5,6,9,3,8,3,2,7,8,10,10,15,14,11,7,3,2,7,7,12,11
59,8,14,7,6,11,13,11,15,14,10,8,15,6,6,7,8,5,6,9,3,9,3,1,7,7,10,11,15,14,11,9,3,1,7,7,12
60,3,9,14,6,5,11,14,11,15,13,11,8,14,6,7,7,8,7,6,8,3,9,3,1,7,10,10,11,15,14,3,9,3,1,7,9
61,11,3,10,14,6,6,11,14,10,15,14,11,8,15,5,7,7,8,8,6,8,3,9,3,1,6,9,10,11,15,7,3,9,3,1,6
62,3,11,3,10,14,6,7,11,14,10,18,14,11,8,14,5,7,7,8,8,5,8,3,9,3,1,6,9,11,10,5,8,3,9,3,1
63,6,2,11,3,10,13,6,7,10,13,10,18,14,11,8,14,5,8,7,8,8,5,8,3,9,3,1,6,7,11,7,5,8,3,9,3
64,9,5,3,11,3,10,13,6,6,9,12,9,17,12,11,8,14,5,8,7,8,8,5,7,3,9,3,1,6,6,8,7,5,7,3,9
65,6,6,4,2,11,4,9,13,6,5,9,12,9,17,12,10,8,14,5,8,7,8,7,5,7,3,9,3,1,5,7,8,6,5,7,3
66,5,5,6,4,2,12,5,10,13,6,6,9,12,9,17,12,9,6,14,5,8,6,7,5,5,7,3,9,3,1,8,6,7,5,5,7
67,2,5,5,7,4,3,12,4,10,12,5,6,8,11,9,15,13,9,6,14,5,7,6,7,5,6,7,3,9,3,5,7,6,7,5,6
68,10,2,6,5,7,4,4,12,3,10,12,5,6,8,11,9,14,13,7,6,13,5,8,6,7,5,6,7,2,9,12,5,7,6,7,5
69,8,10,2,5,5,5,4,3,12,3,11,13,5,6,8,10,9,14,13,7,6,13,5,5,6,7,5,6,7,2,8,12,5,5,6,7
70,4,7,8,2,6,6,5,3,3,14,4,11,13,5,4,8,10,9,13,12,6,6,13,4,5,6,7,5,6,7,6,7,12,4,5,6
71,6,4,7,9,2,6,6,5,4,3,12,4,11,13,4,4,9,10,9,12,10,6,5,12,5,5,6,6,5,6,10,6,6,11,5,5
72,4,6,4,6,8,2,7,5,5,3,3,10,4,11,13,4,4,9,10,9,9,10,6,6,12,4,5,6,6,6,10,10,6,6,11,3
73,3,4,6,4,5,10,2,8,5,4,3,3,10,3,11,13,4,3,9,10,9,8,9,6,6,12,2,5,6,6,12,9,9,6,8,11
74,7,4,4,7,5,5,11,2,8,4,4,3,3,10,3,10,13,4,5,10,10,8,7,9,6,6,12,2,5,6,12,9,8,9,4,6
75,3,7,4,3,6,4,6,10,2,6,4,3,3,3,9,3,9,13,4,5,8,10,8,7,9,6,6,12,2,5,7,11,9,8,9,6
76,5,2,6,4,3,6,3,4,9,2,7,3,3,3,3,9,3,9,13,4,5,6,9,8,7,9,6,6,10,2,3,6,10,9,8,9
77,5,6,2,5,4,3,6,3,6,8,1,7,3,3,3,3,8,2,9,12,4,5,6,9,7,7,9,6,5,10,5,4,6,10,8,8
78,2,4,7,2,6,4,3,4,2,5,9,None,7,3,3,3,3,8,2,8,12,3,5,6,9,7,8,8,5,5,12,4,4,6,10,8
79,4,2,4,7,2,6,4,2,4,2,6,9,None,7,3,2,3,3,7,1,8,11,3,4,6,9,8,8,8,5,9,11,4,3,6,9
80,4,3,2,3,5,2,5,4,2,4,1,5,6,None,7,3,2,2,3,6,1,6,11,3,4,6,10,8,8,7,1,7,11,4,3,6
81,3,4,3,1,2,6,2,6,3,1,5,1,5,6,None,4,3,2,2,3,6,None,6,11,4,4,5,10,8,8,6,None,7,11,4,3
82,4,3,3,3,1,2,5,2,6,3,2,4,1,5,6,None,3,3,2,2,3,6,None,6,9,4,4,6,10,8,4,6,None,7,9,4
83,1,2,3,3,3,1,2,4,3,5,2,2,4,1,4,6,None,2,3,2,2,3,6,None,4,9,4,3,5,9,2,3,6,None,5,9
84,1,1,2,3,3,3,1,1,5,3,6,2,2,4,1,3,4,None,1,3,2,2,3,6,None,3,10,4,2,5,2,2,3,6,None,4
85,2,2,1,1,1,1,2,2,1,2,1,6,2,2,4,1,3,4,None,1,3,2,2,2,4,None,3,10,3,2,3,2,2,3,4,None
86,1,2,1,1,1,2,2,2,1,1,2,None,6,2,2,4,1,3,5,None,1,3,2,2,2,3,None,2,6,2,1,3,2,2,3,3
87,1,1,1,1,1,1,1,2,1,1,2,2,None,6,2,2,4,1,3,3,None,1,3,2,2,1,2,None,2,6,None,1,3,2,2,2
88,1,1,1,1,1,1,1,1,1,1,3,2,2,None,5,1,2,4,1,3,3,None,1,3,2,2,2,2,None,2,2,None,1,3,2,2
89,1,1,1,1,1,1,1,1,None,1,None,3,3,2,None,4,1,2,4,1,None,3,None,1,3,2,2,2,1,None,1,2,None,1,3,2
90,1,2,2,2,2,2,2,2,1,2,None,None,1,3,3,None,4,1,2,3,1,None,3,None,1,2,2,2,2,1,1,None,2,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,3,1,2,3,1,None,2,None,1,2,2,2,1,3,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,3,1,1,2,1,None,None,None,None,1,2,2,2,2,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,1,2,None,None,None,None,None,None,1,None,1,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,2,None,None,None,None,None,None,2,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
