ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,21,20,26,20,17,13,25,18,21,21,29,16,20,13,8,22,20,20,19,17,21,14,16,15,20,18,22,35,30,18,19,13,17,14,20
1,18,16,21,18,26,21,17,14,27,20,22,21,30,17,19,14,9,22,17,20,18,17,22,15,16,13,22,21,27,36,19,19,22,14,18,14
2,18,14,16,24,20,27,19,17,16,30,19,22,21,29,17,20,14,9,22,14,17,18,17,22,16,17,17,22,21,26,17,19,19,24,15,18
3,18,17,15,20,22,20,28,18,19,15,27,20,22,21,27,18,20,14,11,22,14,15,17,18,22,17,21,19,21,23,14,16,18,20,24,16
4,19,16,18,15,19,24,21,29,19,18,16,27,18,22,21,28,21,21,14,13,21,14,18,18,18,26,17,21,20,20,22,13,18,18,20,27
5,25,17,18,18,14,19,23,22,27,18,14,16,26,17,21,21,28,22,23,13,14,23,14,18,19,22,26,18,21,21,15,24,13,19,19,24
6,22,25,18,21,20,14,22,27,23,28,17,16,14,27,17,24,22,28,23,22,13,14,22,15,20,19,25,26,19,21,14,15,23,14,20,19
7,25,22,23,19,22,19,15,21,24,22,27,17,16,15,27,18,25,23,28,24,20,13,14,22,15,20,21,26,28,21,20,14,15,23,14,21
8,25,24,22,24,18,23,22,16,23,27,23,28,16,16,17,27,18,25,25,28,26,20,12,17,22,17,20,21,29,27,25,20,13,17,23,15
9,35,25,23,22,23,19,25,25,17,21,26,24,29,16,14,15,27,18,24,25,27,23,20,14,17,22,16,20,20,30,27,23,20,15,17,23
10,17,36,25,24,24,27,19,23,23,16,22,26,24,28,16,16,15,25,16,24,25,27,21,20,14,17,23,18,19,20,24,27,21,20,15,17
11,33,17,36,25,24,23,26,21,26,24,16,22,26,25,28,15,15,15,25,18,24,23,27,22,19,13,16,22,17,21,23,23,27,22,19,14
12,24,33,16,37,27,22,23,26,20,23,23,18,21,26,25,27,15,17,15,26,18,23,24,29,24,20,15,16,22,18,17,23,24,29,24,20
13,31,25,34,16,34,30,24,21,27,20,24,23,18,22,26,27,25,15,18,16,26,17,23,27,31,24,21,16,15,21,27,16,23,26,30,24
14,24,30,24,37,19,36,31,25,20,28,20,24,23,18,22,27,27,28,16,19,16,27,18,24,27,31,25,21,16,16,16,28,17,24,26,30
15,30,25,29,28,39,19,35,31,22,20,28,20,24,24,18,23,26,27,28,17,18,16,27,18,25,27,31,26,21,16,17,17,28,17,25,26
