ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,2,3,1,2,2,5,1,1,0,0,1,3,1,2,0,2,2,0,1,1,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0
21,3,1,3,2,2,3,5,1,0,0,0,0,3,1,2,2,2,2,0,0,1,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0
22,1,3,1,3,2,2,3,5,1,0,0,0,0,3,1,2,2,3,2,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
23,2,0,3,1,3,3,2,3,5,0,0,0,0,0,4,1,2,2,3,3,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
24,3,2,0,3,1,3,3,1,3,6,1,0,0,0,0,4,1,2,4,3,3,2,0,1,1,1,1,0,0,0,3,1,1,1,1,1
25,4,3,2,1,3,1,3,1,2,3,6,1,0,0,0,0,4,1,3,6,3,2,2,0,1,1,1,1,0,0,3,2,1,1,1,1
26,1,4,3,2,1,4,1,3,1,2,4,6,1,0,0,0,0,4,1,3,5,2,2,2,0,1,1,1,1,0,4,3,2,1,1,1
27,2,2,4,3,1,1,3,1,4,1,3,5,6,0,0,2,1,0,4,1,3,4,2,1,2,0,1,1,1,1,5,3,3,1,1,1
28,0,2,1,4,3,1,1,2,1,4,1,3,4,6,1,0,2,1,2,4,1,3,4,4,1,2,1,1,0,1,1,4,3,4,1,1
29,1,1,2,1,5,3,1,1,2,1,6,1,5,4,6,1,0,2,1,2,4,1,3,4,4,1,2,1,1,1,4,1,4,3,4,1
30,3,1,2,2,1,6,3,1,1,2,2,6,1,5,4,4,1,1,1,0,2,4,1,3,3,4,1,2,1,1,2,4,1,4,3,4
31,1,2,0,1,2,1,6,3,0,1,3,2,6,1,4,4,4,1,1,1,0,1,4,2,3,3,4,1,2,2,0,1,4,2,3,3
32,2,2,2,0,1,2,1,4,3,1,1,3,2,6,1,4,5,4,1,1,1,0,1,3,2,3,4,4,2,2,0,0,1,3,2,3
33,3,1,2,2,0,1,1,2,4,3,3,1,4,2,6,1,4,4,5,1,0,1,0,1,2,2,3,4,4,2,1,0,0,1,2,2
34,0,4,1,2,2,0,1,1,2,4,3,3,1,4,2,4,1,4,4,5,0,1,1,0,1,2,2,3,3,4,1,1,0,0,1,2
35,0,0,4,1,1,2,0,1,1,2,6,3,3,1,3,3,4,2,3,3,4,0,1,2,0,2,2,2,3,3,4,1,1,1,0,2
36,1,0,0,3,1,1,1,0,1,1,2,6,3,3,1,3,3,3,2,3,1,4,0,1,2,0,2,3,1,3,1,5,1,1,1,0
37,1,1,1,0,3,0,1,1,0,1,2,2,7,4,3,1,3,3,1,1,3,1,4,0,1,0,1,2,3,1,3,1,5,1,1,0
38,0,1,1,1,0,3,0,1,1,0,1,2,0,7,3,4,1,3,3,1,1,3,1,4,0,1,0,1,2,3,1,3,1,4,1,1
39,1,1,1,1,1,0,3,0,2,1,0,0,2,0,7,4,4,1,3,3,2,1,3,1,3,0,1,0,1,2,3,1,3,1,4,1
40,0,1,1,1,1,1,0,3,0,2,3,0,0,2,0,7,4,4,1,1,3,2,1,3,0,2,1,1,1,1,3,2,1,3,0,3
41,1,0,1,1,1,1,1,0,3,0,2,3,0,0,2,0,7,4,4,1,2,3,3,2,3,0,4,1,1,1,2,3,2,2,3,0
42,2,2,0,1,1,1,1,1,0,3,1,2,3,0,0,2,0,7,4,4,1,2,3,4,2,3,1,4,1,1,1,2,3,2,2,3
43,5,3,2,0,1,1,1,1,1,0,3,1,2,3,0,0,2,1,7,4,4,0,2,3,4,2,3,1,4,1,4,1,2,3,2,2
44,3,5,3,2,0,1,1,1,1,1,0,3,1,2,3,0,0,1,1,7,4,5,0,2,2,3,2,3,1,4,4,4,1,2,2,2
45,1,4,5,3,1,0,0,1,1,1,1,0,3,0,2,3,0,0,1,1,6,5,5,1,2,2,2,2,3,0,7,4,4,1,2,2
46,2,1,4,5,3,1,0,0,1,1,2,1,0,3,0,2,3,0,0,1,2,7,5,4,1,1,2,2,2,3,1,8,5,4,1,1
47,3,2,1,4,5,3,1,0,1,1,1,2,1,0,3,0,2,3,0,0,1,3,8,4,4,1,1,2,1,2,1,2,7,4,3,1
48,0,3,2,1,4,5,3,1,1,0,1,1,2,1,0,3,0,2,3,1,1,0,4,7,4,3,2,1,2,1,0,1,3,6,4,3
49,1,0,3,2,1,4,5,3,1,0,1,1,1,2,1,0,3,0,2,3,1,0,1,4,7,3,3,2,2,2,1,0,1,3,7,3
50,0,1,0,3,0,1,4,5,3,1,1,1,1,1,3,1,0,3,0,2,3,1,0,1,4,6,3,3,2,2,3,1,0,1,3,6
51,0,0,2,0,3,1,1,4,5,3,1,1,1,1,1,3,1,0,3,1,2,3,0,0,1,4,7,3,3,2,2,3,0,0,1,3
52,2,0,0,2,1,3,0,1,4,5,4,1,1,1,1,1,3,1,1,3,1,2,3,0,0,1,4,7,3,3,2,2,2,0,0,1
53,1,2,0,0,2,0,3,0,1,4,5,4,1,1,1,1,1,3,2,1,3,1,2,2,0,0,1,4,7,3,3,1,2,2,0,0
54,5,0,2,0,1,2,0,3,0,1,5,5,4,1,1,1,1,1,3,2,2,3,1,2,2,0,0,1,3,8,1,3,1,2,2,0
55,2,4,0,1,0,1,1,0,2,0,2,5,5,4,3,1,2,1,1,3,2,2,3,1,2,2,0,1,1,3,2,1,3,1,2,2
56,2,2,5,0,1,0,1,1,0,2,1,1,5,5,4,3,1,2,1,1,3,2,2,3,1,2,2,0,1,1,3,2,1,3,1,2
57,3,2,3,5,0,1,0,1,1,0,2,1,1,5,5,4,3,1,2,1,1,3,3,2,3,1,2,2,0,1,2,3,3,1,3,1
58,1,2,2,2,5,0,1,0,1,1,0,2,1,1,5,5,4,3,1,2,1,1,3,3,2,3,1,2,2,0,1,2,3,3,1,3
59,3,1,2,2,2,4,0,1,0,2,1,0,1,1,0,5,5,4,3,0,2,1,2,2,3,2,3,1,2,2,2,1,2,2,3,1
60,0,3,1,2,2,5,4,0,1,0,3,1,0,1,1,1,5,5,4,3,0,1,1,2,2,2,2,3,1,2,0,1,1,2,2,2
61,2,0,3,1,3,5,4,4,0,1,0,3,1,0,1,2,1,6,5,4,3,0,1,1,2,1,2,1,3,2,3,0,1,1,2,1
62,0,1,0,3,1,2,5,4,4,0,2,0,3,1,0,1,2,1,6,5,2,3,0,1,1,2,1,2,1,4,2,3,0,1,1,2
63,0,0,1,0,3,0,2,6,4,4,0,2,0,3,1,0,2,2,1,6,6,2,3,0,1,1,2,1,1,2,4,2,3,0,1,1
64,1,2,0,1,0,2,0,2,5,3,6,0,1,1,3,1,0,2,2,1,5,4,2,2,0,1,1,1,1,1,5,4,2,2,0,1
65,1,1,1,0,1,0,2,0,2,5,4,6,0,0,1,3,1,0,2,2,2,4,4,2,2,0,1,1,1,1,1,4,4,2,2,0
66,3,1,1,1,0,1,1,2,0,2,5,4,6,1,0,1,3,1,0,2,2,2,4,4,2,2,1,1,1,1,2,1,4,4,2,2
67,0,3,1,1,0,0,1,1,2,0,3,5,4,5,1,1,1,3,1,1,2,2,2,4,4,2,2,0,1,1,2,2,1,4,4,2
68,1,1,3,2,1,0,0,1,1,2,0,3,5,4,5,1,1,1,3,1,1,1,2,2,4,4,2,2,1,2,1,1,2,1,4,4
69,1,1,1,3,1,1,0,0,1,1,4,2,3,5,3,5,1,1,1,2,1,0,1,2,2,4,5,2,2,1,1,1,1,2,1,4
70,0,1,1,1,3,1,1,0,0,1,2,4,1,3,6,3,5,1,1,1,0,1,0,1,2,2,4,5,2,2,0,1,1,1,2,1
71,2,0,1,1,1,3,1,1,0,0,3,3,4,1,3,6,3,5,1,1,2,0,1,0,1,2,3,4,4,2,2,0,1,1,1,2
72,4,2,0,2,1,1,3,1,1,0,0,3,3,4,1,2,6,2,5,1,1,2,0,1,0,1,2,3,3,4,1,2,0,1,1,1
73,2,4,2,0,0,1,1,3,1,1,1,0,3,3,3,1,1,5,1,5,1,1,2,0,1,0,1,2,2,4,1,1,2,0,1,1
74,4,2,3,1,0,0,0,1,3,2,1,1,0,3,3,3,1,1,5,1,5,1,2,1,0,1,0,1,2,2,5,1,2,1,0,1
75,1,3,2,3,1,0,0,0,1,3,2,0,1,0,3,2,3,1,1,5,1,6,2,2,1,0,1,0,1,2,1,6,2,2,1,0
76,2,1,2,2,3,1,0,0,0,1,4,2,0,1,0,3,2,2,2,1,5,1,6,2,2,1,0,1,0,1,5,1,5,2,2,1
77,1,1,1,2,0,3,1,0,0,0,1,4,2,0,1,0,3,1,2,2,1,5,1,5,2,2,0,0,1,1,1,6,1,4,2,2
78,0,1,1,0,2,0,3,1,0,0,1,1,2,2,0,1,0,3,1,2,1,1,5,0,5,1,2,0,0,1,2,1,5,0,4,1
79,0,0,1,1,0,2,0,3,1,0,0,1,1,2,2,0,1,0,3,1,2,1,1,4,0,4,1,2,0,0,2,2,1,4,0,3
80,0,0,1,2,1,0,2,0,3,0,0,0,1,1,2,1,0,1,0,3,1,2,1,1,4,0,3,1,1,0,1,2,2,1,4,0
81,0,0,0,0,1,1,0,2,0,4,1,0,0,1,1,1,1,0,1,0,3,0,2,1,1,4,0,3,1,1,3,0,2,2,1,4
82,0,0,0,0,0,1,1,0,2,0,2,1,0,1,1,0,1,1,0,1,0,3,1,2,0,1,3,0,2,1,0,3,1,2,1,1
83,2,0,0,0,0,0,1,1,0,2,0,3,1,0,1,1,0,0,1,0,0,1,3,1,1,0,1,3,0,1,0,0,3,1,1,1
84,0,1,0,0,0,0,0,0,1,0,2,1,3,1,0,1,0,0,0,1,0,0,0,3,1,1,0,1,3,0,0,0,0,3,1,1
85,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,0,0,0,1,1,0,0,3,1,0,0,0,3,1,0,0,0,3,1
86,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,3
87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
90,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
