ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,8,8,1,3,3,1,3,3,6,2,2,9,6,3,1,3,4,3,5,2,3,6,2,2,7,6,3,6,5,7,3,6,2,2,6,5
41,4,8,8,1,3,3,1,3,3,5,2,2,9,6,3,1,3,4,3,4,2,3,7,2,2,7,6,4,5,5,2,3,7,2,2,5
42,8,3,7,8,1,3,3,1,3,3,6,3,2,9,6,4,1,2,4,3,4,2,3,7,2,2,6,6,4,4,5,2,3,7,2,2
43,5,8,3,7,8,1,3,3,1,4,3,6,3,2,8,6,3,1,2,4,3,4,3,3,8,2,1,4,5,4,3,5,2,3,7,2
44,3,5,8,3,6,7,1,3,3,1,4,4,6,3,2,8,6,2,1,2,4,3,4,2,3,8,2,1,3,5,4,3,5,2,3,7
45,7,2,5,8,3,6,7,1,3,3,2,4,4,6,3,2,8,7,2,1,2,4,3,5,2,3,8,2,2,3,2,4,3,5,2,3
46,1,6,2,5,8,3,4,7,1,3,4,2,4,4,6,2,2,8,7,2,1,2,4,3,4,3,3,8,2,2,1,2,4,3,4,2
47,None,1,7,3,5,8,3,4,7,1,4,4,2,4,3,5,2,2,7,7,2,3,2,4,2,4,3,3,8,2,2,2,2,4,2,4
48,6,None,2,6,2,5,8,3,4,7,1,4,4,2,4,3,5,2,2,6,7,2,3,2,4,2,4,2,3,8,7,2,2,2,4,2
49,2,5,None,1,6,2,6,8,3,4,6,2,3,4,2,4,3,5,2,2,4,7,2,3,2,4,2,3,2,4,5,7,2,2,2,4
50,4,1,5,None,1,6,2,6,8,3,4,8,3,3,4,3,4,3,5,2,2,4,6,2,3,2,5,3,3,2,2,5,7,2,2,2
51,3,4,1,5,1,1,5,2,6,8,4,4,8,3,3,4,4,4,4,5,2,2,4,6,2,3,2,5,3,3,2,2,5,7,2,2
52,None,2,4,1,4,1,1,5,2,6,10,4,4,8,3,3,4,3,4,4,6,2,2,4,8,2,3,2,5,3,6,2,2,5,8,2
53,4,None,2,4,3,4,1,2,5,2,6,10,4,4,8,3,3,4,2,4,4,6,2,2,6,8,1,3,2,5,4,6,2,2,6,8
54,2,5,None,2,4,2,4,1,1,5,3,6,10,4,4,8,4,4,4,2,4,3,6,2,2,5,8,1,2,2,4,3,6,2,2,5
55,2,2,5,None,4,4,3,4,1,1,6,3,6,10,4,4,8,4,2,4,2,4,3,6,2,2,5,8,1,2,2,4,3,6,2,2
56,5,2,1,5,None,4,4,1,3,1,2,6,3,6,10,4,4,8,5,2,4,2,4,2,6,2,2,5,8,1,4,2,4,2,6,2
57,7,4,2,1,5,None,2,4,1,4,1,2,5,3,6,10,3,4,7,5,2,4,2,4,2,6,2,2,5,8,2,4,2,4,2,6
58,3,6,4,2,1,4,None,2,3,1,4,1,1,5,3,6,10,3,4,7,5,2,4,2,4,2,6,2,1,5,5,2,4,2,4,2
59,2,2,6,5,2,1,4,None,2,3,2,4,1,1,5,3,6,8,3,6,7,4,2,4,2,4,2,6,2,1,7,4,2,4,2,4
60,None,2,2,6,4,3,1,4,None,2,3,2,4,1,1,5,3,6,7,3,6,8,3,2,4,2,4,2,6,2,6,8,3,2,4,2
61,1,None,2,2,6,5,3,1,5,None,3,3,2,4,1,1,6,3,6,6,3,6,8,3,3,4,2,4,2,6,3,6,8,3,3,4
62,3,1,None,2,2,6,5,3,1,4,None,3,3,2,4,1,1,6,3,6,6,3,6,8,3,3,4,2,4,2,6,3,6,8,3,3
63,None,4,2,None,4,2,6,5,3,1,4,None,3,3,2,5,1,1,6,3,6,6,3,5,8,3,3,4,2,4,5,6,3,5,8,3
64,1,None,3,1,None,3,2,6,6,3,2,5,None,3,4,2,4,1,1,6,3,7,6,3,5,8,3,3,4,2,4,5,6,3,5,8
65,2,1,None,3,1,None,2,2,6,5,3,2,5,None,3,5,2,4,1,1,6,3,8,5,3,5,6,3,3,4,6,4,6,6,3,5
66,3,1,1,None,3,1,None,2,3,6,6,3,2,5,None,3,3,2,4,2,1,6,3,8,5,3,6,5,4,4,1,6,4,6,6,3
67,1,3,1,None,None,3,1,None,2,2,6,5,3,3,5,None,3,3,2,4,2,1,6,3,8,6,3,6,5,4,2,1,6,4,6,6
68,1,1,3,1,None,None,3,2,None,3,4,6,5,3,3,5,None,3,3,3,4,2,2,6,5,6,6,3,6,5,4,2,2,6,5,5
69,None,2,1,4,2,None,None,2,1,None,3,4,6,5,2,3,5,None,3,3,2,4,2,2,6,4,6,6,2,6,2,4,2,2,6,4
70,7,None,1,1,3,1,None,None,2,1,None,3,3,6,4,2,3,4,None,3,4,2,4,2,2,6,4,6,6,1,4,2,4,2,2,6
71,1,7,None,1,1,3,1,None,None,2,1,None,3,3,6,4,2,3,4,None,3,4,2,4,2,2,6,4,6,6,3,4,2,4,2,2
72,1,1,6,None,1,1,4,1,None,None,2,1,None,4,3,6,4,1,3,4,None,3,4,2,4,2,2,6,4,6,None,3,4,2,4,2
73,1,1,1,6,None,2,1,3,None,None,None,2,1,None,3,3,6,4,1,3,4,None,3,3,2,3,2,2,6,4,4,None,3,3,2,3
74,1,None,1,1,6,None,None,1,2,None,None,None,2,1,None,3,3,6,4,1,2,4,None,3,3,2,2,2,2,5,2,4,None,3,3,2
75,None,2,None,None,1,6,None,None,1,2,None,None,None,2,1,None,3,3,6,4,1,2,4,None,3,3,2,2,2,2,2,2,4,None,3,3
76,None,None,1,None,1,1,4,None,None,2,2,None,None,None,2,1,None,2,3,6,4,2,2,4,None,3,3,2,1,2,4,2,2,4,None,3
77,None,None,None,1,2,1,1,4,None,None,2,2,None,None,None,2,1,None,2,3,6,4,2,2,4,None,3,4,2,1,6,4,2,2,4,None
78,None,None,None,None,1,1,1,1,3,None,1,2,2,None,None,None,3,1,None,2,3,6,4,3,2,3,None,3,3,2,2,6,4,2,2,3
79,1,None,None,None,None,1,1,1,1,2,None,1,2,2,None,None,None,3,1,None,2,2,5,4,3,2,3,None,3,2,2,2,5,4,2,2
80,1,1,None,None,None,None,1,1,1,None,3,None,1,2,2,None,None,None,3,1,None,2,2,4,4,3,2,3,None,2,None,2,2,4,4,2
81,2,None,1,None,None,1,None,1,1,None,1,2,None,1,1,2,None,None,None,3,1,None,2,2,4,4,3,2,3,None,1,None,2,2,4,4
82,None,1,1,1,None,None,None,None,1,1,1,1,1,None,1,1,2,None,None,None,3,None,None,2,2,3,4,1,2,2,2,1,None,2,2,3
83,None,None,1,None,1,None,None,None,None,1,1,1,1,1,None,1,1,2,None,None,None,3,None,None,2,2,3,4,1,2,None,2,1,None,2,2
84,None,None,1,1,None,2,None,None,None,None,None,1,1,1,1,None,1,None,2,None,None,None,3,1,None,2,2,3,3,1,None,None,2,1,None,2
85,None,None,None,None,None,1,1,1,1,1,1,None,1,1,1,1,None,1,None,2,1,None,None,3,1,1,2,2,3,2,1,None,None,2,1,1
86,None,None,None,None,None,1,1,1,1,1,None,1,None,1,1,1,1,None,1,None,2,None,None,None,3,1,1,1,2,2,2,None,None,None,2,1
87,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,None,1,1,None,1,None,2,None,None,None,3,1,1,1,1,None,2,None,None,None,2
88,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,None,None,None,1,1,1,1,1,None,1,None,None,None
89,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
90,None,None,None,1,2,1,1,1,1,1,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
