ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,2,2,2,1,1,None,3,None,1,2,1,4,3,None,3,1,5,None,None,None,1,2,1,4,1,None,6,1,2,None,1,2,1,3,None
12,2,None,2,3,2,1,1,None,2,None,2,2,1,4,3,None,3,1,4,None,1,None,1,2,1,4,1,None,6,1,1,None,1,2,1,4
13,3,2,None,2,3,2,None,1,None,2,1,2,2,4,5,3,None,3,1,4,None,1,None,1,2,1,4,1,None,5,None,1,None,1,2,2
14,2,3,2,None,2,2,2,1,1,None,1,1,3,3,4,4,3,1,3,None,4,None,1,None,1,2,2,4,1,None,4,None,1,None,1,2
15,None,1,3,2,None,2,2,2,None,1,2,1,1,4,2,4,5,3,None,3,None,4,None,1,None,1,2,2,4,1,None,4,None,1,None,2
16,None,None,1,4,2,None,2,2,2,None,1,3,1,1,2,2,4,6,3,None,3,None,4,None,1,None,1,2,2,4,3,None,4,None,1,1
17,3,None,None,1,3,2,None,2,2,2,2,1,3,1,1,3,2,4,4,3,None,3,None,4,None,1,None,2,4,2,None,3,None,4,None,1
18,2,4,None,None,2,3,2,None,3,2,2,2,1,3,1,1,3,2,4,3,3,None,3,None,4,None,2,None,2,4,3,None,3,None,4,1
19,1,3,4,None,None,3,3,2,None,2,2,2,2,1,3,1,1,3,2,4,3,3,None,3,None,4,None,2,None,2,2,3,None,3,None,4
20,4,1,2,6,None,None,3,3,2,None,4,4,2,2,None,4,1,1,3,2,3,3,3,None,3,None,4,None,2,None,3,2,3,None,3,None
21,1,4,None,2,7,None,None,2,3,3,None,4,4,2,2,None,4,1,1,3,2,4,4,3,None,3,None,5,None,2,3,4,3,3,None,3
22,2,None,3,1,4,7,1,None,2,2,3,None,4,4,2,2,None,4,1,1,3,2,4,4,3,None,4,None,4,None,5,3,4,3,3,None
23,3,2,None,3,1,3,7,1,None,2,4,4,None,4,4,2,2,None,4,1,1,3,2,5,2,4,None,4,None,4,1,5,3,5,2,4
24,2,2,2,None,4,2,2,7,1,1,3,4,6,1,4,3,3,2,None,4,1,2,3,2,2,2,5,None,4,None,1,2,5,3,3,2
25,3,4,2,2,1,3,2,3,7,1,2,3,4,6,1,5,3,3,2,None,4,1,2,4,2,4,2,5,None,4,3,1,2,5,3,5
26,2,2,3,1,1,1,3,3,4,6,2,1,3,4,7,None,5,3,3,2,None,4,1,1,4,1,3,3,5,None,None,3,1,1,5,2
27,4,2,4,5,None,1,None,3,3,4,7,2,3,3,4,4,2,4,3,3,3,None,3,None,None,4,None,4,3,4,3,None,2,1,1,5
28,None,5,3,4,3,None,1,None,2,2,4,6,3,3,3,5,3,2,4,2,2,None,None,2,None,1,4,None,4,3,2,1,None,2,1,1
29,1,None,4,2,5,4,None,1,None,1,2,4,5,2,2,3,5,4,2,2,2,3,None,None,1,1,None,5,None,4,2,3,1,None,1,1
30,None,1,None,4,3,5,4,1,1,None,2,2,4,5,2,2,4,6,3,3,1,4,4,None,2,1,None,1,7,2,1,4,4,2,1,1
31,2,1,2,None,4,1,5,2,2,1,1,2,2,3,5,2,2,5,5,3,3,1,5,4,None,5,1,None,1,5,3,1,5,4,2,2
32,None,3,1,1,None,5,1,5,3,2,2,1,2,2,5,3,2,2,5,6,3,3,3,6,4,2,3,2,1,1,3,3,2,5,4,2
33,None,None,1,1,1,None,3,2,5,3,2,2,1,2,2,3,2,3,2,6,7,3,3,2,7,4,3,3,None,1,6,3,3,2,6,4
34,4,1,None,1,1,1,None,3,1,6,3,2,1,None,3,4,3,3,4,2,5,7,3,4,3,4,3,2,3,None,5,8,3,4,3,5
35,3,4,None,1,1,None,1,None,5,2,7,2,2,1,None,1,4,3,3,5,2,7,7,2,4,2,4,3,None,3,2,7,8,2,4,2
36,None,3,4,None,None,1,None,1,None,5,3,7,3,2,1,1,2,3,3,4,5,2,6,5,1,5,3,4,3,1,5,2,5,7,1,6
37,2,None,3,3,None,None,None,None,None,None,7,3,5,4,2,2,2,2,2,3,5,5,2,5,5,None,7,3,4,3,5,5,2,5,7,1
38,None,3,None,3,4,2,None,None,None,None,None,7,4,5,4,2,2,2,2,5,3,6,4,1,5,5,1,7,3,4,3,6,5,1,5,6
39,2,1,3,None,3,3,2,None,None,None,1,None,6,4,4,4,2,2,4,2,5,4,7,5,2,5,5,1,5,3,5,5,7,5,2,5
40,2,2,1,3,None,3,3,3,None,1,None,1,None,7,4,5,4,1,2,3,2,5,4,6,5,2,5,5,2,4,2,5,5,6,5,2
41,2,2,1,1,3,None,4,2,2,None,1,None,1,1,5,3,5,3,1,2,3,3,5,4,6,4,2,3,5,3,2,3,5,4,6,4
42,1,2,2,1,1,3,None,3,2,3,None,1,None,2,1,4,3,4,3,1,2,3,3,5,4,6,4,2,5,5,2,2,3,5,4,6
43,None,1,2,2,1,1,3,None,3,2,3,None,1,None,3,1,4,3,4,3,2,2,3,4,5,4,6,4,3,5,2,2,2,4,5,4
44,3,None,1,1,2,1,1,3,None,3,3,3,None,1,None,2,1,4,3,3,3,2,2,2,4,7,3,6,4,3,3,2,2,2,4,6
45,1,3,None,1,1,2,2,1,3,None,5,5,3,None,1,1,2,1,4,5,3,3,1,2,2,4,5,3,6,4,3,3,1,2,2,4
46,3,2,4,None,1,1,2,1,1,3,None,5,5,3,None,1,None,2,1,4,5,3,3,1,2,2,4,5,3,6,5,3,3,1,2,3
47,1,2,2,3,None,1,1,2,1,1,3,None,5,5,3,None,1,None,2,2,4,6,3,3,1,2,2,3,5,4,4,6,3,3,1,2
48,3,2,2,2,3,None,None,1,2,None,1,3,None,5,6,3,None,1,None,1,2,5,6,3,3,1,2,2,3,5,2,5,6,3,3,1
49,2,3,2,2,3,3,None,None,1,2,1,1,3,None,5,7,1,None,1,None,None,2,5,6,3,3,1,2,3,1,None,2,5,6,3,3
50,3,2,2,2,2,3,3,1,None,1,3,1,1,3,None,6,8,1,None,1,None,None,2,5,4,4,3,1,2,3,None,None,2,5,5,4
51,None,3,1,2,3,2,3,3,1,None,2,3,1,1,4,None,6,7,2,None,1,None,None,2,5,4,5,3,1,2,1,None,None,2,5,5
52,4,None,3,2,2,3,2,3,3,None,1,2,3,1,1,4,None,5,5,2,None,1,None,None,2,5,4,5,4,1,None,1,None,None,2,5
53,1,3,None,3,2,3,3,3,3,4,None,1,2,3,2,1,5,None,5,5,2,None,1,1,1,2,5,4,5,4,2,None,1,1,1,2
54,2,1,3,1,3,2,2,3,2,3,3,None,2,2,4,2,1,5,None,4,6,2,1,None,1,1,2,5,4,5,5,2,1,1,1,1
55,3,2,1,3,1,2,2,2,3,2,3,3,None,2,2,5,2,2,5,None,4,7,2,1,1,1,1,2,5,4,4,6,2,1,1,1
56,2,3,2,None,3,None,2,2,1,3,2,4,3,None,2,2,6,2,2,5,None,4,7,2,1,1,2,1,2,4,None,4,6,2,1,1
57,6,3,2,2,None,4,None,2,2,1,3,2,4,3,None,2,2,4,2,3,5,None,4,7,2,1,1,2,1,2,3,None,4,6,2,1
58,None,6,3,2,2,1,2,None,2,1,2,3,2,4,2,None,3,2,4,2,3,5,None,4,5,1,1,1,2,1,3,4,None,4,5,1
59,1,None,6,3,1,2,None,1,None,3,2,2,4,2,4,2,None,3,2,5,1,3,6,None,4,4,1,1,2,None,1,3,6,None,4,4
60,5,1,1,6,4,2,2,None,1,1,2,1,2,4,2,4,2,None,3,4,4,1,3,6,None,4,4,1,1,2,4,1,3,6,None,4
61,3,6,1,None,7,3,2,2,None,1,1,2,1,2,4,2,4,2,None,4,4,4,1,3,6,None,4,4,2,1,4,4,1,3,5,None
62,None,3,6,2,None,6,3,2,3,None,2,1,2,1,3,4,2,4,2,None,4,4,4,1,3,6,None,4,3,2,4,4,4,1,3,5
63,None,None,2,6,1,None,6,3,2,4,1,2,1,2,1,3,4,2,4,2,None,4,4,4,1,3,6,None,4,3,3,3,4,4,1,3
64,None,None,None,3,5,2,None,6,3,2,4,1,2,2,2,1,3,4,2,4,2,None,3,5,4,1,3,6,None,4,2,None,3,4,4,1
65,3,None,None,None,2,4,1,None,6,3,2,4,1,2,2,2,2,3,4,2,4,2,None,3,3,4,1,3,6,None,4,2,None,3,3,4
66,1,2,None,None,1,2,4,1,None,5,5,2,3,1,2,2,2,2,3,4,2,3,2,None,3,3,3,1,3,6,2,3,2,None,3,3
67,3,1,1,None,None,None,3,4,1,None,5,3,1,3,1,2,2,2,2,3,4,2,3,3,None,3,3,3,1,3,4,2,3,2,None,3
68,None,2,1,1,None,1,None,2,4,1,1,5,3,1,2,1,1,2,2,2,3,4,2,3,3,None,3,3,3,1,3,4,2,3,2,None
69,3,None,2,1,1,None,None,None,3,5,1,1,4,3,1,2,1,1,2,2,2,3,3,2,3,3,None,3,3,3,2,3,3,2,3,2
70,1,2,1,3,1,1,None,None,None,2,4,1,1,4,3,1,2,1,1,2,2,2,3,2,2,3,3,None,3,3,2,2,3,2,2,3
71,2,1,2,None,3,2,1,None,1,1,3,4,1,1,4,3,1,2,1,2,2,2,2,3,1,2,3,3,None,2,2,2,2,3,1,2
72,None,3,1,2,None,3,3,1,None,None,1,3,4,1,1,4,3,1,2,1,2,2,2,2,3,1,2,3,2,None,2,2,2,2,3,1
73,2,None,3,1,2,None,3,2,1,None,1,1,3,3,1,1,4,3,1,2,1,2,2,2,2,3,1,2,2,2,1,2,2,2,2,3
74,3,1,None,2,1,2,None,3,3,1,1,1,1,3,3,1,1,4,3,1,2,1,2,1,2,2,3,1,2,2,2,1,2,1,2,2
75,4,3,1,None,2,None,2,None,3,2,1,1,1,1,3,2,1,1,4,3,None,1,1,2,1,2,2,3,1,2,None,1,1,2,1,2
76,1,3,3,1,None,2,None,3,None,2,1,None,1,1,1,3,2,1,1,4,3,None,2,1,2,1,2,1,3,1,3,None,2,1,2,1
77,3,1,4,3,1,None,2,None,2,None,3,1,None,1,1,1,3,3,1,1,4,3,None,1,1,2,None,1,1,3,4,3,None,1,1,2
78,3,2,1,4,3,1,None,2,None,2,None,3,1,None,1,1,1,2,2,None,1,3,3,None,1,1,2,None,1,1,1,3,3,None,1,1
79,1,3,1,1,4,3,1,None,2,1,3,None,3,1,None,1,1,None,1,2,None,1,3,3,None,None,1,1,None,1,None,1,3,3,None,None
80,1,1,4,1,1,3,3,None,None,1,1,3,None,3,1,None,1,1,None,1,2,None,1,4,3,None,None,1,1,None,2,None,1,3,3,None
81,1,1,1,3,1,1,3,3,None,None,1,1,3,None,3,None,1,1,1,None,1,2,None,1,4,3,None,None,1,1,1,2,None,1,3,3
82,3,1,1,1,3,2,1,3,3,None,1,1,1,3,None,2,None,1,None,1,None,1,2,None,1,3,2,None,None,None,None,1,2,None,1,3
83,2,2,1,2,1,2,1,None,2,3,1,1,1,1,3,None,2,None,1,None,1,None,1,2,None,1,2,1,None,None,1,None,1,2,None,1
84,1,2,2,None,1,1,2,1,None,2,3,1,1,1,1,3,None,2,None,1,None,1,None,1,2,None,None,1,1,None,None,1,None,1,2,None
85,1,1,1,1,2,1,1,None,1,1,1,3,1,None,1,1,3,None,2,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None
86,1,1,1,1,1,1,1,1,None,1,3,1,2,1,None,1,1,2,None,2,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
87,1,1,1,1,1,1,None,1,None,None,None,3,1,2,1,None,1,None,2,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None
88,None,1,1,1,1,1,None,1,None,None,None,None,2,1,2,1,None,1,None,1,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1
89,None,None,1,1,None,None,None,1,None,None,None,None,None,2,1,None,1,None,1,None,2,None,2,None,None,None,1,None,None,None,2,None,2,None,None,None
90,1,1,1,2,1,1,1,1,1,1,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,3,None,None,None,1,None,None,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
