ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,6,3,4,2,2,2,3,1,8,1,2,2,1,1,5,1,5,3,3,1,2,1,3,2,3,0,3,4,3,1,2,1,3,2,3,0
19,5,6,3,4,2,0,2,2,1,8,1,2,2,1,2,5,1,5,3,4,1,2,1,3,3,3,0,2,4,3,2,2,1,3,3,3
20,0,4,7,3,4,2,0,2,3,1,9,0,2,2,1,2,5,0,5,3,4,1,2,1,3,3,3,0,2,4,3,2,2,1,3,3
21,7,0,5,7,3,4,2,2,3,3,2,9,0,2,2,2,2,5,0,5,2,2,2,2,1,3,1,3,0,3,3,2,3,2,1,3
22,4,7,0,4,8,3,5,2,1,2,3,1,8,0,2,2,2,2,5,2,5,1,2,3,2,1,3,2,3,0,4,2,2,3,2,1
23,4,3,7,1,4,8,3,5,2,1,4,4,1,8,0,2,2,2,3,4,2,5,2,2,5,2,1,3,2,3,1,4,2,2,5,2
24,0,4,3,7,3,4,8,2,6,2,3,6,4,1,8,0,2,2,2,3,5,2,6,2,2,5,2,2,3,2,5,1,5,2,2,5
25,5,1,4,3,5,5,4,7,2,7,3,3,6,4,2,8,1,2,2,3,2,4,1,6,2,2,5,3,2,4,2,4,1,5,2,2
26,2,5,1,4,2,5,5,5,7,3,7,3,3,5,4,2,8,1,2,3,3,2,6,1,6,3,2,5,3,1,3,2,5,1,5,3
27,2,1,4,1,6,2,6,5,4,7,2,6,3,3,5,4,2,9,1,2,3,2,3,4,1,4,3,2,3,4,3,2,3,4,1,4
28,3,2,1,5,1,7,2,4,5,4,7,2,5,3,5,5,4,2,9,1,2,1,4,4,5,1,3,2,2,3,2,2,4,4,5,1
29,2,3,2,1,4,0,7,2,5,4,4,9,1,5,3,5,6,4,2,10,1,3,0,4,3,4,1,2,2,3,2,3,2,5,3,4
30,4,2,3,2,1,4,0,8,1,5,4,3,9,1,5,2,5,4,4,4,9,1,4,0,3,2,4,3,2,2,9,2,4,2,4,3
31,1,4,5,3,2,0,4,0,8,2,4,3,3,9,1,5,2,5,5,4,4,9,1,4,3,4,2,4,3,2,4,9,2,4,4,5
32,3,1,4,4,2,2,0,4,0,10,2,5,4,4,9,1,4,2,5,6,2,4,10,2,2,5,5,3,4,1,2,4,9,3,3,5
33,5,2,1,4,4,2,4,1,5,0,9,2,5,3,3,8,1,4,1,5,5,1,4,7,3,2,6,5,2,4,5,2,4,7,4,3
34,2,5,2,1,3,3,2,3,0,5,0,8,2,5,2,4,9,1,3,1,5,5,1,4,4,1,4,6,4,2,5,6,2,4,7,4
35,1,2,5,2,1,3,3,2,3,0,5,0,8,2,5,2,4,10,2,3,1,2,4,3,4,4,1,3,6,3,2,3,4,3,5,7
36,1,1,1,6,1,1,3,3,3,3,1,5,1,8,3,4,3,4,10,3,3,2,2,6,5,4,5,4,3,6,3,2,3,5,4,5
37,4,1,1,1,5,1,1,3,3,1,3,1,5,1,8,3,3,6,4,10,4,4,2,2,6,4,4,6,4,2,4,3,2,3,5,4
38,1,3,1,1,1,5,1,1,3,2,2,3,1,5,1,8,2,2,5,4,10,4,3,3,3,6,4,4,6,4,10,4,3,3,3,6
39,4,0,2,1,1,2,5,0,2,3,2,2,2,1,4,1,7,3,2,5,3,11,5,4,3,4,5,4,5,6,3,11,4,3,3,4
40,6,4,0,2,2,1,1,5,0,2,4,2,1,2,1,4,2,8,3,3,4,3,12,5,4,3,5,5,4,5,3,3,13,4,3,3
41,2,6,6,0,2,1,1,1,5,0,3,4,2,1,3,1,4,2,8,3,3,4,5,10,5,4,3,5,6,4,4,3,4,12,4,3
42,1,3,6,5,0,2,1,1,1,5,0,2,5,2,2,3,0,4,2,7,2,3,3,6,9,4,4,3,6,6,2,4,3,5,11,4
43,5,1,2,6,4,0,4,3,1,1,6,0,2,5,2,2,3,0,5,2,7,2,3,3,5,10,4,4,4,6,10,2,4,3,4,12
44,1,6,1,2,5,2,0,2,2,1,2,6,0,2,6,2,2,3,0,6,2,7,2,3,3,4,10,4,4,3,2,10,2,4,3,3
45,7,1,5,0,4,4,2,0,2,2,2,2,6,0,2,6,2,2,4,2,6,2,5,2,3,3,4,9,3,5,8,2,9,2,4,3
46,2,8,1,5,0,4,4,2,0,2,3,2,2,5,0,2,7,2,2,4,1,7,2,6,1,3,3,4,10,3,1,7,2,10,1,4
47,6,2,7,1,5,0,4,4,3,0,2,3,2,2,5,0,2,7,2,2,4,1,6,2,6,1,3,3,4,9,5,1,7,2,9,1
48,2,6,2,7,1,5,0,3,4,3,1,2,2,3,1,6,0,2,7,2,1,4,1,6,2,7,1,3,3,4,2,5,1,7,2,9
49,6,2,6,2,7,2,5,0,3,4,4,1,1,2,3,1,6,0,2,6,2,1,4,1,6,2,9,1,3,3,2,2,5,1,6,2
50,3,7,3,6,2,7,2,5,1,3,5,4,1,1,2,3,1,6,1,2,6,2,2,4,1,5,2,11,1,3,6,2,2,5,1,5
51,2,3,6,3,5,4,7,2,5,0,3,4,4,1,1,3,3,1,6,1,2,6,2,3,4,1,6,2,11,1,3,6,2,3,5,1
52,1,2,3,6,3,5,3,7,2,5,1,3,4,4,1,1,3,3,0,6,1,2,7,2,3,4,1,7,2,11,1,3,7,2,3,5
53,6,2,2,3,6,2,5,4,7,2,6,1,4,4,4,1,1,3,3,0,6,1,2,7,2,3,4,1,6,2,5,1,3,7,2,3
54,4,5,2,2,3,6,2,5,4,7,2,6,1,4,6,4,1,1,3,3,0,6,1,2,7,2,3,4,1,5,0,5,1,3,7,2
55,3,3,5,3,2,4,6,3,5,4,7,2,6,1,4,6,4,1,1,3,3,0,6,2,4,7,2,3,6,2,3,0,5,1,4,7
56,3,3,3,5,1,2,5,7,3,5,4,7,2,6,1,4,6,4,1,1,4,3,0,6,2,4,7,2,3,6,4,3,0,5,1,4
57,8,3,3,2,6,1,2,4,6,4,6,4,10,2,6,1,4,5,4,1,1,3,3,0,4,1,3,7,2,3,1,3,3,0,4,1
58,1,9,3,3,3,7,0,2,5,6,2,6,3,11,4,6,1,3,5,4,2,1,2,3,0,4,1,3,7,2,2,1,2,3,0,4
59,4,1,9,3,3,2,5,0,2,5,7,2,7,4,11,4,6,1,3,5,4,1,1,2,3,0,4,1,3,7,4,1,1,2,3,0
60,4,4,1,11,3,3,2,5,1,2,4,7,2,7,4,12,4,6,1,3,5,4,1,1,1,3,0,4,1,3,5,4,1,1,1,3
61,7,3,4,1,9,3,4,2,7,0,3,4,7,2,7,4,12,4,5,1,3,5,4,1,1,1,3,0,4,1,4,5,4,1,1,1
62,3,7,3,4,2,8,4,5,1,8,2,4,4,7,2,8,4,12,4,4,2,2,5,4,1,1,1,3,0,4,2,3,5,4,1,1
63,1,2,7,3,5,1,7,5,3,1,8,2,4,4,7,2,7,4,10,4,3,3,2,5,4,1,1,1,3,0,3,3,3,5,4,1
64,0,1,2,7,4,5,1,7,4,2,2,7,2,4,4,7,3,7,4,9,4,3,3,2,5,4,2,1,1,3,3,3,3,3,5,4
65,2,1,1,2,7,3,5,1,6,4,2,2,7,2,4,4,7,3,6,4,9,5,3,3,2,4,4,2,1,1,9,4,3,3,3,4
66,4,2,2,2,2,7,4,5,1,4,4,2,2,7,2,4,4,6,3,6,4,10,5,3,3,4,4,4,2,1,3,10,4,3,3,4
67,7,3,1,2,2,2,7,3,4,1,3,4,2,2,7,2,4,4,6,3,6,4,8,5,3,3,4,4,4,2,6,3,8,4,3,3
68,7,7,3,1,2,2,2,7,2,3,2,2,4,3,1,7,2,4,4,5,3,6,3,6,5,3,3,4,4,4,3,6,2,7,4,3
69,10,7,7,3,1,1,2,1,7,2,3,2,2,3,3,1,7,2,4,4,6,2,7,3,6,5,3,3,4,4,6,2,6,2,7,4
70,3,8,7,8,3,1,1,2,1,7,3,4,2,2,3,3,1,7,2,4,4,6,3,6,2,6,5,3,3,4,4,6,2,6,2,6
71,1,3,8,6,6,3,1,1,2,1,8,3,4,2,2,3,3,1,7,2,2,3,6,3,6,2,6,5,3,3,2,4,6,2,6,2
72,3,1,3,6,6,7,4,1,1,2,2,6,3,4,2,2,3,3,1,7,2,2,4,6,2,6,1,6,5,2,2,2,4,6,2,6
73,2,4,0,3,5,5,7,2,1,1,2,2,6,3,4,2,2,2,3,1,7,2,2,3,5,2,5,1,5,5,7,2,2,3,6,2
74,1,3,3,0,3,5,4,7,2,0,2,2,2,5,3,4,2,2,2,3,1,7,3,2,3,5,2,4,1,5,1,7,2,2,3,6
75,4,2,3,3,0,3,3,4,7,2,1,2,2,2,5,4,4,2,2,2,3,1,6,2,2,3,5,2,4,0,3,1,6,2,2,3
76,0,4,2,4,2,0,2,3,4,6,3,1,2,2,2,5,5,3,2,2,2,3,1,6,1,2,3,5,2,4,2,3,1,6,1,2
77,2,0,3,1,3,3,1,3,3,4,5,2,1,2,1,2,4,5,3,2,2,2,3,1,6,1,2,3,6,2,2,2,3,1,6,1
78,3,1,1,2,0,1,2,0,2,2,5,5,2,1,2,1,2,4,5,3,2,2,2,3,1,6,1,2,3,5,2,2,2,3,1,6
79,1,3,0,0,3,1,1,2,0,3,3,5,5,2,1,2,1,2,4,5,3,2,3,2,3,1,5,1,2,3,3,2,2,2,3,1
80,4,2,2,0,1,2,0,2,3,0,1,2,5,4,2,1,2,1,2,4,5,3,1,3,2,3,1,4,1,2,5,3,1,2,2,3
81,2,4,1,2,0,0,2,0,2,2,0,1,2,5,4,2,1,3,0,1,4,5,2,1,3,1,3,1,3,1,3,5,2,1,2,1
82,0,2,3,1,2,0,0,2,1,2,3,0,1,2,5,4,2,1,3,0,1,4,5,2,1,2,1,3,0,3,1,3,5,2,1,2
83,2,0,2,2,0,2,0,0,3,0,2,1,0,1,2,4,3,2,1,1,0,1,1,4,2,0,3,1,3,0,0,1,1,4,2,0
84,1,2,0,2,1,0,2,2,0,5,0,2,1,0,1,2,3,3,1,1,1,0,1,1,3,2,0,3,1,2,1,0,1,1,3,2
85,0,0,1,1,1,1,1,0,1,1,4,0,2,1,0,1,2,3,3,1,1,1,0,1,1,2,2,0,2,1,1,1,0,1,1,2
86,0,0,1,1,1,1,1,1,1,1,1,4,0,2,1,1,0,2,2,3,1,1,0,0,1,2,2,2,0,2,1,1,0,0,1,2
87,0,0,0,0,1,1,1,1,1,1,0,0,5,0,1,1,1,0,1,2,3,1,1,0,0,0,2,1,2,0,3,1,1,0,0,0
88,0,0,0,0,1,1,1,1,0,0,0,0,0,5,0,1,1,1,0,0,2,3,1,1,0,0,0,2,1,2,2,3,1,1,0,0
89,0,0,0,0,0,0,1,1,0,0,2,0,0,0,4,0,0,1,0,0,0,1,3,0,1,0,0,0,2,1,0,1,3,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,4,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,1,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
