ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,12,11,7,14,9,16,10,3,9,4,7,8,13,7,6,7,4,9,6,7,6,8,3,6,8,7,10,9,5,8,6,8,3,6,8
1,12,5,12,12,7,13,8,16,12,3,8,3,7,7,13,6,5,6,4,8,7,5,6,10,4,5,8,7,10,8,7,6,6,9,4,5
2,12,12,4,10,11,7,13,8,18,12,3,6,3,8,7,13,8,4,6,4,8,7,5,6,9,4,5,6,8,10,8,7,5,6,9,4
3,5,12,12,5,9,10,8,9,8,18,12,3,6,4,7,7,13,8,4,6,4,8,8,5,6,9,3,6,7,8,6,8,8,6,6,9
4,16,4,12,13,5,11,9,8,7,9,17,10,2,6,4,7,7,14,8,4,6,4,8,7,5,6,9,5,7,8,6,5,8,7,6,6
5,9,16,4,12,11,6,11,10,10,10,9,15,10,3,6,4,7,6,13,9,6,6,6,8,7,5,6,9,5,6,6,6,6,8,7,6
6,11,9,16,3,12,12,7,11,9,9,10,9,15,10,3,6,6,7,6,13,8,6,9,5,8,7,8,6,9,5,7,6,8,6,8,7
7,6,10,9,17,5,12,12,6,10,11,9,10,11,14,10,3,6,6,6,6,13,8,6,8,4,8,8,8,6,9,13,7,6,7,5,8
8,8,5,10,8,16,5,13,13,6,11,11,8,11,11,14,10,3,9,6,6,6,14,8,6,8,4,9,7,8,6,8,14,7,6,6,5
9,14,7,4,11,9,16,6,11,12,6,12,12,8,11,11,12,12,3,10,5,6,6,15,8,6,8,6,9,7,9,6,8,15,7,6,6
10,9,15,7,4,13,8,16,4,10,13,5,11,12,8,10,11,12,12,3,10,5,6,8,14,8,6,8,6,9,7,5,6,9,14,7,6
11,17,9,16,6,5,12,8,16,5,10,12,7,12,12,8,10,11,12,13,3,11,5,8,7,10,8,5,7,6,9,11,5,7,8,11,7
12,10,18,10,16,6,5,13,10,17,5,11,12,7,12,12,8,11,11,12,12,3,12,5,8,6,10,7,5,7,7,2,12,5,8,7,11
13,17,10,18,9,17,7,4,14,8,15,5,11,12,8,12,11,8,12,11,14,12,4,10,6,8,6,11,7,5,6,12,3,11,6,8,7
14,6,17,9,18,9,17,7,5,14,9,15,5,12,13,8,11,11,8,12,11,13,13,4,10,6,8,8,12,7,5,13,14,3,11,6,8
15,18,6,16,9,18,9,18,7,5,12,9,15,4,12,12,7,11,11,8,11,12,13,13,4,8,6,9,7,12,6,12,13,13,3,9,6
16,12,17,6,16,10,19,9,18,8,7,13,8,15,5,12,12,7,11,11,8,11,13,13,12,4,8,7,9,7,12,10,13,13,12,3,9
17,19,12,18,7,16,9,19,9,18,7,6,13,7,15,5,12,12,7,11,11,8,10,13,13,12,5,8,7,9,7,8,9,13,13,12,4
18,16,18,11,18,7,16,9,19,9,18,8,6,12,7,15,5,11,13,7,11,11,8,10,14,13,11,4,7,6,9,12,8,9,13,13,11
19,8,16,18,10,18,5,16,10,19,7,20,9,6,12,8,17,5,11,14,6,10,11,8,10,15,13,12,4,8,5,11,12,8,9,14,13
20,12,8,13,17,10,19,5,15,10,20,7,20,10,7,11,8,17,5,11,14,6,10,9,8,11,13,14,12,4,8,6,11,11,8,9,13
21,13,12,8,14,17,10,19,5,16,10,21,7,18,8,7,10,8,16,5,12,14,6,11,10,10,11,12,13,12,4,14,6,11,11,9,9
22,9,13,11,9,12,14,10,19,6,16,11,21,7,18,8,7,10,8,16,5,11,14,6,14,10,9,9,11,13,11,11,14,6,14,11,8
23,11,10,14,11,8,12,15,11,18,6,14,10,20,7,17,9,7,11,8,15,4,11,14,7,14,10,9,10,10,13,4,11,14,7,14,11
24,8,12,10,14,13,8,11,14,12,19,7,14,12,22,8,17,9,7,11,6,14,3,12,13,7,13,10,9,10,10,14,4,12,13,7,13
25,9,7,11,9,15,12,9,10,13,11,23,6,14,13,21,9,17,6,7,10,6,14,5,11,13,9,11,10,8,10,7,13,6,11,13,8
26,16,11,8,8,10,14,11,8,10,13,11,24,6,15,13,21,9,16,6,7,10,6,14,6,11,10,9,11,10,8,9,6,13,7,11,11
27,18,16,11,8,8,10,16,10,7,10,15,11,23,5,17,13,20,9,15,6,7,10,6,15,5,11,9,8,12,10,7,10,6,14,6,11
28,8,14,16,10,9,7,11,17,9,6,7,14,12,21,6,17,12,21,10,14,7,7,10,7,14,5,11,13,6,10,7,7,10,7,13,6
29,10,8,16,17,13,10,8,11,17,11,7,7,14,12,21,7,17,13,22,9,13,7,8,11,5,13,4,12,13,6,13,8,8,11,6,12
30,13,11,8,15,17,14,8,6,11,16,13,6,8,14,11,20,6,16,14,22,10,12,9,8,11,5,15,4,8,10,10,12,9,8,11,6
31,6,14,11,9,13,17,13,7,6,10,16,12,5,9,17,11,20,7,15,14,22,10,12,8,7,12,5,13,3,7,19,10,12,9,8,12
32,9,7,13,12,6,12,18,13,6,7,11,16,12,5,9,16,12,19,7,15,13,23,10,12,5,8,14,5,12,3,11,21,10,12,8,9
33,9,8,7,12,12,6,12,18,13,6,7,11,16,11,5,9,16,11,19,8,15,11,22,10,13,5,9,12,5,13,17,12,20,9,13,8
34,11,8,8,5,10,13,7,15,18,15,7,9,11,17,11,4,8,17,14,18,8,15,11,20,7,13,5,6,11,6,10,16,13,20,7,13
35,7,10,8,9,6,11,13,6,14,18,14,7,9,11,17,11,5,11,17,14,18,9,15,12,18,7,12,4,7,11,20,11,17,13,19,7
36,5,7,10,10,8,6,11,13,7,14,19,15,7,9,10,15,11,6,10,17,14,17,9,16,14,18,10,12,5,6,11,19,10,17,14,18
37,8,5,8,10,8,9,7,9,12,8,13,18,15,7,9,8,15,11,6,9,17,14,18,9,15,14,19,9,13,5,17,12,20,11,16,14
38,5,7,3,7,10,8,9,6,8,13,7,13,19,13,7,10,9,15,11,6,9,17,14,16,10,15,14,19,9,13,9,15,12,18,11,16
39,4,6,8,4,7,12,8,9,6,9,12,8,13,19,12,7,10,9,15,12,6,10,16,13,15,10,14,15,18,9,7,10,16,12,17,11
40,8,5,4,8,3,7,13,8,9,6,10,11,8,13,18,12,7,11,10,14,11,5,11,16,13,15,10,14,16,19,9,6,11,16,12,17
41,16,9,5,4,8,3,6,12,8,8,7,10,11,9,13,16,12,6,12,11,14,13,5,11,13,13,15,10,16,14,14,11,6,11,13,12
42,6,15,10,5,3,8,3,5,12,9,9,7,10,11,9,13,16,12,6,12,11,15,15,6,10,14,14,14,8,16,11,14,13,6,10,14
43,10,6,15,10,7,3,8,3,5,11,11,9,7,9,11,9,14,13,12,6,11,11,14,13,5,9,14,15,15,9,11,11,12,12,6,9
44,8,12,5,15,10,7,3,9,3,4,11,10,9,6,9,11,10,15,13,11,6,11,11,12,12,6,10,15,14,16,6,11,11,11,11,7
45,8,8,12,6,17,10,7,3,8,3,6,12,9,10,6,8,11,10,15,13,11,6,12,11,11,11,6,9,15,14,11,6,12,11,11,10
46,16,10,8,14,4,15,11,7,4,8,3,6,12,9,9,5,11,11,9,15,12,11,7,12,11,10,11,6,9,15,13,11,7,12,11,10
47,9,16,7,9,12,4,15,11,7,4,8,4,6,12,9,8,5,11,11,9,14,12,11,7,11,10,10,10,7,9,14,13,11,6,11,10
48,8,10,16,7,10,11,4,14,12,7,5,8,4,5,13,10,9,5,11,11,9,14,13,11,7,11,10,10,11,7,9,14,13,11,6,11
49,12,9,11,16,8,11,11,4,13,11,8,5,8,5,5,13,10,9,5,11,11,9,14,12,12,7,11,10,10,11,11,9,14,12,12,6
50,5,12,10,10,16,6,10,11,4,13,11,10,4,8,4,5,13,10,10,5,11,12,10,15,12,12,7,11,10,10,11,12,10,15,12,12
51,12,5,12,8,10,16,5,10,11,4,13,11,10,4,7,4,5,12,10,10,7,11,12,10,15,13,12,7,11,9,5,11,12,10,15,13
52,12,12,6,12,9,11,16,6,10,12,4,14,11,10,4,7,4,5,12,10,10,7,12,12,10,15,13,12,5,9,10,7,12,12,10,15
53,13,12,12,6,12,9,11,16,6,10,12,4,14,11,8,3,8,4,6,12,10,10,7,12,12,10,15,13,12,5,11,10,7,12,12,10
54,13,13,12,12,6,12,9,12,16,5,10,12,4,15,9,9,3,8,4,5,11,10,10,7,12,12,10,15,13,12,12,11,10,7,12,12
55,19,12,13,14,12,6,12,9,12,17,6,10,12,4,15,9,11,4,8,5,6,11,10,10,7,11,12,9,15,13,6,11,11,10,7,11
56,9,19,12,16,13,12,7,12,9,13,17,7,10,11,4,15,9,11,4,7,5,6,9,10,10,7,11,13,9,16,5,6,9,10,10,7
57,13,10,19,13,15,12,12,6,12,9,11,17,7,10,11,6,15,9,10,3,7,5,6,9,10,10,7,11,12,9,8,5,6,9,10,10
58,10,13,10,20,13,14,14,12,6,12,10,11,17,7,10,11,6,16,9,9,6,9,5,6,9,10,10,7,12,12,6,9,5,6,9,10
59,18,9,13,10,20,13,13,13,12,6,12,10,10,20,7,11,11,6,16,8,9,6,9,5,6,10,10,9,7,11,9,6,9,5,6,10
60,13,18,9,13,11,23,13,11,13,12,7,11,10,10,19,7,11,11,6,16,10,9,6,9,5,6,10,10,9,6,10,9,6,9,5,6
61,9,14,18,8,13,10,22,13,11,13,13,7,11,10,11,19,7,11,11,6,17,10,9,6,9,5,5,10,10,9,16,10,9,6,9,5
62,9,10,14,17,7,13,10,22,13,11,13,12,7,11,10,11,19,7,10,12,6,16,10,10,6,9,5,5,10,10,6,15,10,10,6,9
63,1,8,10,13,17,6,13,10,23,13,12,14,11,7,10,10,12,19,7,10,9,7,16,10,11,6,9,5,5,10,10,7,16,10,11,6
64,11,2,9,10,14,19,5,13,10,23,13,12,14,11,9,10,10,12,18,7,10,11,7,16,10,12,6,9,4,5,9,11,7,16,10,12
65,9,10,2,6,11,16,18,5,13,11,23,13,12,14,11,9,10,9,12,18,7,10,11,6,16,11,12,6,9,4,7,9,11,6,16,11
66,14,8,10,2,7,11,14,18,5,13,11,24,13,12,13,13,9,10,9,12,17,6,10,10,6,16,11,12,5,9,15,6,9,10,6,16
