ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,13,8,11,12,7,16,7,9,11,9,14,10,10,12,8,12,8,11,17,8,5,8,11,12,6,10,8,14,13,8,5,8,11,12,6
1,11,19,13,8,11,12,6,16,10,8,9,9,14,10,10,13,9,12,10,13,15,7,5,8,13,12,6,10,9,15,15,7,4,10,13,12
2,18,10,20,13,9,12,11,7,16,9,5,9,9,14,12,11,15,9,12,11,13,15,7,4,9,13,10,6,9,10,13,15,7,3,9,13
3,11,16,11,20,13,9,12,12,8,12,7,5,10,12,14,14,13,14,8,12,11,12,14,6,5,11,14,11,8,11,10,12,15,7,4,11
4,10,9,18,10,18,12,9,11,10,8,14,7,4,10,13,15,13,14,15,8,14,11,13,14,8,5,11,14,10,8,14,10,14,15,9,4
5,1,11,11,18,10,18,12,7,11,10,8,14,7,7,10,14,14,13,15,15,8,14,9,15,15,9,4,12,15,9,8,14,8,16,15,9
6,12,0,10,11,16,12,18,11,6,11,9,8,14,10,9,10,13,14,14,14,17,10,12,10,17,15,9,4,13,15,16,9,12,8,17,15
7,10,12,1,10,11,17,11,18,11,6,10,9,8,13,11,10,10,14,14,15,15,17,9,13,10,16,15,9,3,14,15,16,8,13,8,16
8,19,10,12,0,12,10,17,11,17,13,5,10,9,9,13,11,10,11,14,14,12,14,16,9,14,11,15,16,8,3,12,14,15,8,14,9
9,14,20,11,12,3,10,10,18,11,19,11,6,10,10,9,13,11,10,11,14,15,12,14,17,8,14,11,15,16,8,15,12,14,14,8,14
10,16,13,18,10,12,3,10,10,18,12,21,10,7,10,10,9,13,10,10,11,15,14,13,16,14,8,14,11,14,15,15,14,13,16,13,8
11,11,17,13,19,11,13,3,11,10,18,11,21,10,7,10,10,9,13,10,10,11,14,14,15,17,14,8,14,8,16,11,14,14,14,17,13
12,9,11,18,15,19,11,12,4,12,11,18,11,21,11,9,11,10,9,14,11,9,10,13,14,16,17,15,8,12,8,9,10,13,13,14,17
13,11,9,12,19,15,19,11,13,4,12,9,18,13,21,12,9,11,10,9,14,11,9,10,14,17,16,17,14,8,12,9,10,10,14,16,14
14,18,11,9,9,20,14,18,12,13,3,11,9,18,13,21,12,7,11,11,9,14,11,9,10,14,16,16,17,14,8,15,9,10,10,14,16
15,14,17,11,8,10,21,14,17,12,12,5,10,9,18,12,21,13,8,12,12,10,14,11,10,11,15,16,17,18,14,10,15,9,11,11,14
16,22,14,17,14,9,10,21,14,18,11,14,6,10,9,18,13,19,13,9,12,12,10,14,11,10,11,14,16,15,18,12,10,14,9,11,11
17,14,23,14,17,13,9,9,22,15,17,12,14,5,10,11,17,13,20,13,9,12,10,10,15,11,10,11,16,18,12,13,11,10,14,9,11
18,20,12,24,13,18,12,10,10,21,12,20,12,16,5,10,11,16,13,21,14,10,13,10,10,15,11,9,12,16,18,10,13,10,10,14,9
19,20,20,13,23,14,16,13,10,9,21,14,20,12,15,5,10,11,16,13,21,14,8,13,11,10,14,9,10,13,17,14,9,13,11,10,13
20,23,19,22,12,22,13,15,14,10,9,21,14,21,12,16,5,9,11,16,13,22,14,7,13,11,10,14,9,10,13,22,14,7,13,11,10
21,15,20,20,21,12,22,14,14,14,9,10,21,11,21,14,16,7,9,10,16,13,22,14,7,13,12,9,14,7,10,12,23,14,7,13,13
22,20,14,21,22,20,10,23,16,14,14,9,9,22,12,20,13,17,6,11,8,15,13,22,14,7,16,11,10,12,7,16,12,23,14,7,16
23,28,19,13,20,20,23,11,22,16,15,15,9,7,22,14,19,12,16,5,12,8,15,17,21,14,7,14,11,11,11,10,16,13,21,14,7
24,23,28,20,13,20,20,22,13,21,16,16,14,9,7,23,14,18,13,20,6,12,10,15,18,21,14,11,14,11,11,11,11,16,17,21,13
25,30,24,28,21,15,20,23,21,13,20,17,15,14,10,7,24,13,19,10,21,8,11,11,15,16,19,14,12,17,12,9,11,12,16,15,19
26,24,29,26,27,23,15,18,27,23,17,22,18,17,14,12,7,25,13,21,10,20,9,12,15,15,12,22,14,13,20,20,9,13,15,16,12
27,23,21,31,25,26,20,18,18,25,24,15,26,18,19,14,13,7,24,15,22,10,21,8,15,14,15,13,23,15,12,10,20,8,15,13,16
28,21,24,22,30,27,25,22,17,20,25,25,16,26,18,19,14,16,8,25,18,23,8,19,11,17,14,18,13,22,14,22,8,18,11,17,14
29,13,20,24,23,29,25,28,23,14,20,25,30,17,24,22,19,14,16,10,27,19,25,8,22,14,17,16,17,11,21,20,24,8,21,13,17
30,22,14,21,22,21,26,27,29,26,15,21,26,29,20,27,21,18,15,16,11,26,19,25,7,23,14,17,17,17,9,25,20,24,7,22,13
31,11,24,14,19,21,18,25,28,28,27,16,22,25,28,21,29,20,18,17,16,11,27,17,26,10,23,14,20,16,19,11,26,19,26,9,23
32,21,12,24,15,20,20,19,25,29,24,31,15,23,24,30,22,28,17,18,17,16,13,28,15,26,13,24,15,20,16,16,12,28,17,24,11
33,15,20,12,27,15,18,21,17,23,29,22,30,15,23,25,30,25,26,16,19,15,17,13,26,15,26,16,23,15,20,17,16,14,26,18,24
34,19,15,19,11,24,18,18,24,17,22,30,22,28,13,23,28,28,25,29,17,22,16,17,14,24,17,22,16,24,16,23,17,17,15,25,20
35,15,19,16,19,12,25,17,18,22,17,24,28,21,28,13,23,27,25,23,28,20,21,14,15,14,25,16,22,14,24,20,22,16,18,16,27
36,19,13,20,16,18,12,24,18,17,21,18,23,28,21,27,13,23,27,25,24,28,20,20,16,15,11,23,18,22,13,28,19,20,17,17,14
37,23,20,12,20,13,17,12,24,15,17,22,16,23,28,20,28,13,23,29,25,24,27,16,19,14,17,13,25,21,23,21,26,15,20,15,19
38,17,20,19,13,19,13,16,13,20,15,18,22,16,22,29,20,28,12,23,30,24,24,26,15,19,17,18,14,25,20,24,22,26,15,18,17
39,13,14,19,18,11,19,13,16,13,20,16,18,23,16,21,28,20,25,16,25,28,23,24,24,15,17,15,19,11,24,29,24,23,25,16,16
40,14,13,15,19,18,13,20,15,17,15,23,16,18,20,17,24,28,19,25,15,24,29,24,21,25,16,19,15,21,14,23,29,25,22,26,17
41,13,16,15,17,19,17,12,19,13,15,15,23,15,18,21,18,24,29,21,25,14,23,30,23,22,25,17,20,15,19,14,23,31,24,23,26
42,23,13,14,14,16,21,18,14,20,13,15,17,23,12,18,22,19,24,28,20,24,15,24,29,23,23,25,19,19,15,24,14,24,28,24,23
43,11,21,12,15,15,18,20,20,13,19,14,15,17,22,13,17,23,20,23,28,21,23,16,25,29,23,24,27,17,18,21,24,16,24,28,25
44,11,10,20,12,14,14,18,20,20,13,19,14,15,17,22,13,17,23,22,23,31,21,22,14,25,29,25,24,26,16,30,21,22,14,24,28
45,13,11,10,20,13,14,13,16,21,19,14,18,14,15,18,24,13,17,23,23,22,29,22,23,14,27,24,24,23,27,23,30,22,22,15,26
46,10,15,11,8,20,12,14,13,16,20,19,14,20,15,16,19,24,14,18,23,23,22,28,23,23,15,24,24,26,22,23,23,30,24,22,16
47,12,11,14,11,7,20,12,14,13,16,21,19,13,20,15,16,20,25,14,18,23,20,22,29,24,22,15,24,24,27,22,21,23,29,25,21
