ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,44,36,31,46,33,34,34,31,30,35,39,31,33,33,23,23,34,24,24,21,21,25,19,25,22,21,19,16,25,20,22,25,18,25,21
1,30,29,44,37,32,44,32,35,32,29,28,35,37,32,34,32,21,22,32,22,24,22,23,26,17,27,22,21,19,17,23,20,23,27,17,26
2,30,33,31,43,36,34,46,33,35,33,30,28,36,35,31,34,30,22,21,31,22,25,22,21,26,17,25,22,21,21,22,23,20,21,26,17
3,38,28,35,30,41,36,33,44,32,33,31,29,29,36,34,30,33,30,21,22,27,20,25,22,22,25,16,26,24,19,30,20,23,20,22,25
4,28,39,30,35,32,41,30,34,43,31,30,32,30,29,35,32,29,32,29,21,22,27,21,27,24,23,25,16,25,24,23,30,21,24,21,23
5,31,27,41,28,37,29,40,30,34,43,31,32,33,29,29,35,30,29,31,27,21,21,27,20,29,21,21,25,16,25,23,22,32,21,26,18
6,45,32,27,45,29,35,30,40,28,36,42,30,32,34,29,28,34,28,28,30,27,21,22,27,19,28,23,22,26,16,27,23,23,31,20,25
7,37,42,35,29,43,25,36,31,38,30,34,43,30,32,34,28,29,35,28,28,30,27,21,22,28,19,26,23,22,27,31,27,24,24,31,20
8,36,38,47,35,30,39,28,35,28,38,32,33,43,30,32,34,28,31,35,26,27,32,28,22,24,28,19,26,24,22,27,33,28,23,25,31
9,34,35,40,45,33,31,39,25,35,34,39,32,32,43,31,32,35,28,30,35,25,27,31,28,22,24,28,20,28,19,26,26,33,28,23,25
10,31,35,39,36,43,33,33,42,23,36,29,39,33,31,44,32,32,37,29,29,35,26,27,31,31,22,22,29,19,28,36,27,26,33,30,23
11,43,30,37,37,36,44,34,33,39,23,36,29,39,33,31,43,33,33,37,29,31,35,27,27,32,31,22,25,29,20,32,37,28,26,33,30
12,47,43,35,35,38,37,41,35,35,38,26,36,29,39,31,31,42,33,33,35,30,30,35,27,27,33,29,23,22,31,28,31,37,28,27,34
13,32,48,44,33,35,39,38,42,35,35,39,27,35,29,39,32,30,42,33,33,37,30,33,37,28,27,32,30,23,22,35,29,35,37,29,26
14,39,33,53,43,34,36,38,38,40,35,35,40,26,35,29,39,31,31,41,34,33,37,31,34,37,28,26,32,29,24,34,35,30,35,37,29
15,42,38,31,51,43,37,36,38,37,42,36,37,39,25,34,27,40,29,32,41,33,32,38,31,34,36,28,27,32,27,32,33,37,30,35,36
16,37,42,37,34,52,42,36,36,35,37,43,36,34,39,25,33,27,40,30,34,40,31,31,37,30,34,36,27,27,32,42,31,32,36,29,35
17,30,36,45,39,29,50,39,36,35,36,39,42,34,35,39,24,34,31,40,31,34,40,31,31,39,30,34,37,28,26,34,42,31,32,37,29
18,34,30,38,43,38,30,50,39,36,36,31,38,42,35,34,39,22,34,31,40,31,33,41,31,31,39,30,36,35,28,31,33,44,30,32,37
19,38,32,34,36,46,37,29,49,38,37,36,31,38,41,35,34,38,23,34,31,40,31,32,42,31,32,37,29,36,33,41,32,32,44,30,33
20,30,41,31,32,37,43,36,27,46,37,37,37,32,38,41,34,34,37,26,32,30,39,30,35,42,30,31,34,28,38,30,41,31,35,44,29
21,35,31,42,30,31,35,44,33,26,46,36,37,35,31,37,41,35,33,36,23,32,31,38,31,30,44,30,30,34,27,34,31,40,31,31,46
22,35,37,32,43,29,32,37,42,33,25,42,38,38,34,29,34,38,39,34,37,23,32,32,37,31,30,45,30,30,34,24,33,32,39,32,31
23,25,41,40,32,44,29,33,36,41,34,25,39,37,36,36,28,35,38,37,33,35,23,32,32,38,31,30,43,32,32,33,23,33,32,39,31
24,29,29,47,38,33,44,31,34,34,43,34,26,40,35,34,35,27,34,36,36,32,30,22,33,34,40,32,32,45,35,33,29,22,34,34,41
25,37,31,31,48,37,32,43,34,39,37,40,34,27,40,37,33,38,26,37,36,34,35,30,20,36,30,40,32,32,44,32,35,28,21,37,29
26,28,36,34,28,48,34,33,46,33,38,41,39,34,29,35,36,34,39,27,34,36,33,33,29,21,36,30,41,31,34,39,32,34,28,22,36
27,30,30,38,29,28,48,32,32,45,33,40,40,37,35,29,36,34,31,37,27,35,37,33,32,34,22,33,32,42,31,36,40,31,33,32,23
28,34,28,28,39,28,28,52,35,34,46,36,42,38,37,36,29,35,34,31,37,29,34,37,32,32,36,25,33,32,41,31,37,41,30,33,34
29,34,35,30,27,39,29,29,54,35,36,46,32,42,37,36,33,29,36,35,29,38,30,35,41,32,35,35,26,32,29,38,30,35,42,30,36
30,23,38,37,34,24,37,30,27,50,34,39,45,31,38,35,35,34,32,36,33,28,37,31,35,41,34,35,34,26,30,28,39,29,33,42,32
31,25,24,39,36,35,23,41,31,25,48,36,40,45,29,37,37,31,34,31,35,35,29,40,32,33,42,37,33,33,24,34,31,38,30,32,44
32,17,26,28,37,37,36,25,41,29,25,50,37,39,47,27,36,34,33,35,32,35,39,27,39,32,38,39,36,32,32,35,35,29,37,31,36
33,28,19,28,29,40,36,35,24,43,29,32,50,37,41,46,27,36,36,33,37,33,37,36,29,38,35,36,38,38,33,34,38,37,29,36,34
34,33,29,20,31,30,41,36,35,23,40,30,34,48,37,41,47,28,34,34,34,36,33,38,34,29,37,35,40,40,35,34,35,40,38,29,35
35,34,33,30,23,28,29,41,34,36,24,41,29,33,46,37,39,45,29,35,33,34,39,32,34,30,29,36,34,40,38,38,38,35,37,35,29
36,19,33,33,28,23,27,29,43,32,34,25,40,29,35,48,37,38,43,29,33,32,33,39,30,35,30,30,31,30,39,34,38,38,32,38,35
37,26,18,31,36,30,24,25,30,38,35,35,28,38,31,33,46,38,37,42,29,31,31,33,38,29,38,28,29,30,30,29,33,40,37,30,41
38,27,27,19,31,37,32,24,25,31,40,36,35,27,38,31,35,42,34,36,42,30,32,35,36,39,28,39,30,28,27,30,31,35,41,39,28
39,24,26,27,19,30,33,32,26,27,32,39,36,33,29,39,30,35,41,33,38,43,31,33,37,35,42,30,36,30,30,42,32,31,39,39,41
40,14,25,29,28,19,29,35,31,25,27,28,37,35,34,30,40,30,35,40,34,38,44,31,35,41,35,41,31,35,29,35,43,31,32,43,40
41,25,14,26,27,29,20,30,36,32,23,29,28,37,35,35,32,39,31,35,40,33,36,44,33,34,41,37,39,29,37,33,34,45,33,32,44
42,24,23,16,27,27,29,22,30,36,30,24,29,27,37,34,35,31,40,32,32,40,34,36,43,35,31,41,36,37,30,40,36,35,46,36,31
43,19,24,26,16,27,27,30,21,30,38,32,23,29,27,36,33,35,31,41,33,32,43,36,36,44,35,32,42,37,35,32,42,39,35,46,35
44,27,21,24,30,16,27,26,30,22,28,37,31,21,28,27,36,33,33,31,41,35,32,42,35,37,46,35,34,42,36,33,32,44,37,36,48
45,25,26,23,23,28,16,27,26,29,22,28,38,29,21,28,26,36,32,32,31,40,33,33,43,36,36,44,36,34,40,40,33,33,44,38,34
46,27,26,26,25,22,28,16,27,26,29,22,27,39,27,21,28,24,38,32,32,31,41,33,35,45,36,35,43,35,36,33,41,34,34,46,39
47,21,26,27,29,24,21,26,17,28,25,30,22,30,39,28,21,28,23,38,33,32,31,41,34,35,43,36,35,43,32,32,32,42,34,34,44
48,30,22,25,27,29,25,21,26,16,27,26,30,22,29,39,27,21,28,23,39,32,32,30,41,34,33,42,35,31,41,35,32,31,42,35,33
49,20,30,22,25,27,26,26,21,27,15,28,24,30,21,29,38,26,21,27,21,39,31,32,30,44,34,33,43,34,30,35,34,36,31,44,35
50,24,20,30,23,23,29,27,24,21,27,15,28,24,30,21,29,38,25,23,26,21,40,31,33,30,45,35,33,41,33,22,37,32,36,31,46
51,26,23,20,29,22,23,26,27,24,23,28,13,30,24,30,20,29,41,25,23,26,21,40,32,36,30,47,34,32,39,27,22,38,34,39,30
52,32,25,22,20,30,22,23,25,27,25,24,27,13,30,23,28,20,30,40,26,23,27,21,41,32,35,29,46,33,32,24,29,22,38,33,39
53,37,29,27,22,19,29,22,27,24,29,21,23,28,13,29,23,26,19,30,43,26,22,28,21,41,34,35,29,43,32,27,22,29,24,37,34
54,23,36,30,26,22,20,31,22,27,24,26,21,23,28,12,29,24,26,18,29,43,28,23,28,23,40,33,36,29,42,42,30,23,28,24,37
55,14,24,39,29,26,22,21,29,24,25,26,27,20,23,28,13,27,24,25,17,29,43,28,24,27,24,39,30,34,28,32,42,29,24,27,24
56,17,15,24,40,30,26,23,24,30,23,26,25,29,20,25,29,13,27,26,24,17,29,44,30,22,28,26,39,27,33,18,32,43,31,22,27
57,17,18,16,23,40,30,26,23,22,31,25,26,27,29,20,24,30,15,28,26,23,16,32,45,29,21,28,26,40,28,26,17,33,43,29,20
58,17,19,17,17,21,41,31,25,22,20,34,25,26,27,29,21,25,29,16,28,27,23,15,34,44,29,22,28,23,37,28,24,16,34,42,29
59,18,15,19,19,17,22,39,30,26,22,22,34,24,26,27,30,20,23,30,17,27,28,23,15,33,46,29,24,26,23,25,28,24,16,34,45
60,18,16,15,19,16,16,20,41,30,26,24,23,35,24,26,27,30,21,23,30,16,27,31,22,15,32,44,29,21,24,15,25,30,25,16,33
61,16,17,20,15,19,16,17,21,41,29,25,23,23,33,22,25,27,30,20,23,30,15,26,31,22,17,33,44,30,21,29,14,24,30,23,17
62,7,15,19,18,14,18,15,19,21,40,30,25,22,23,33,23,24,26,30,22,23,30,15,27,30,22,17,33,44,27,23,29,14,25,29,23
63,6,7,14,18,19,14,22,16,18,23,38,31,25,22,23,34,25,23,26,31,22,23,30,16,28,30,22,17,31,40,20,23,30,15,25,29
64,8,6,6,16,19,21,11,19,16,18,21,35,31,25,22,22,34,26,24,23,30,22,23,31,16,28,29,23,17,30,30,20,23,30,15,25
65,12,7,8,6,14,19,20,11,19,17,19,21,35,29,25,22,21,34,26,23,23,31,24,23,31,14,26,28,25,18,23,30,22,24,30,14
