ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,1,3,3,1,0,3,2,0,0,1,2,2,3,1,3,1,1,2,5,1,2,3,0,3,0,1,1,0,1,1,1,3,0,3,0,1
22,1,1,2,3,1,0,2,2,0,0,2,3,2,2,2,3,0,1,2,5,1,2,2,0,3,0,1,1,0,1,1,1,3,0,3,0
23,2,1,1,2,2,0,0,2,2,0,0,2,4,2,2,2,3,0,2,2,5,1,2,2,0,3,1,2,1,0,5,1,1,3,0,3
24,1,3,1,1,1,2,0,1,2,2,0,0,2,3,1,2,2,3,0,2,1,6,1,2,2,1,3,1,2,1,2,7,1,1,3,0
25,1,1,2,1,0,1,1,0,1,2,2,0,0,4,3,1,3,2,3,0,2,3,7,1,2,2,1,3,1,2,2,3,8,1,1,3
26,0,1,1,2,2,0,2,0,0,2,3,2,0,1,3,3,1,2,1,4,1,2,4,6,1,2,2,1,2,0,2,2,3,6,1,1
27,0,0,2,1,3,2,0,0,0,1,1,2,2,0,1,2,4,1,2,0,4,1,3,4,9,1,2,3,1,2,4,2,2,3,9,1
28,0,1,0,1,2,1,2,0,0,1,0,1,2,2,0,1,2,4,4,3,0,4,2,3,2,8,1,2,3,0,0,4,2,2,2,8
29,1,0,1,0,1,2,0,1,0,2,1,0,2,2,2,0,0,2,4,4,4,2,5,2,3,1,7,1,2,5,4,1,5,2,1,1
30,1,1,0,2,0,1,2,1,2,0,1,1,0,2,2,1,0,0,2,4,4,3,1,7,2,2,1,7,1,1,3,4,1,7,2,1
31,3,1,3,2,2,0,2,2,2,3,0,1,2,0,2,3,1,1,0,2,3,4,2,1,6,2,2,1,7,1,3,3,3,1,5,2
32,2,4,1,3,1,1,1,2,2,1,3,0,1,2,0,2,2,2,1,0,3,2,4,2,2,5,2,2,3,7,3,2,3,3,2,5
33,0,1,6,1,3,1,1,1,1,1,2,3,0,0,1,0,3,2,2,1,0,3,3,5,1,2,7,3,2,3,0,3,3,4,3,2
34,2,0,1,5,3,2,1,1,1,2,2,2,3,0,0,1,0,4,2,2,1,0,3,3,4,1,2,8,2,2,1,0,3,3,4,3
35,3,2,0,0,4,1,2,2,1,1,2,4,2,3,0,0,2,0,4,2,2,2,0,2,2,4,3,1,8,2,2,1,0,2,3,4
36,0,2,2,0,1,4,1,2,1,3,1,2,4,2,3,0,1,2,0,3,1,2,2,1,2,2,4,3,1,8,1,2,1,1,2,3
37,4,0,2,2,0,2,3,1,2,1,3,1,2,4,3,3,0,1,2,0,3,2,2,2,1,2,2,4,6,1,3,1,2,1,1,2
38,1,3,1,2,2,0,2,2,1,2,1,3,1,2,4,2,4,1,2,2,0,3,4,2,2,1,2,2,4,5,0,3,3,2,1,1
39,1,1,3,0,2,3,0,1,2,1,2,1,3,3,2,2,2,4,1,2,2,0,4,4,2,1,1,2,3,4,2,0,4,3,2,1
40,1,1,1,3,0,2,3,0,1,2,2,2,2,3,3,2,3,3,3,1,2,2,0,4,5,2,1,1,3,3,2,2,0,4,4,2
41,1,0,1,1,4,1,1,3,0,1,3,2,2,2,3,3,2,3,3,3,1,2,3,0,4,5,2,1,0,3,1,2,2,0,4,4
42,0,1,1,1,1,4,0,2,3,0,1,3,2,2,2,3,3,2,3,3,4,1,3,3,0,4,5,2,1,0,4,1,2,2,0,4
43,1,0,1,0,1,1,3,0,2,3,0,1,3,2,2,2,3,4,2,2,4,3,2,3,3,0,4,5,2,0,3,4,2,2,2,0
44,0,1,1,1,0,1,2,3,1,3,3,0,1,2,2,2,1,3,4,2,2,3,2,2,3,3,0,4,4,2,2,2,3,2,2,2
45,3,0,1,3,1,0,1,2,3,2,3,3,2,1,2,2,2,2,3,5,2,2,5,2,1,3,3,0,5,4,2,2,3,3,1,2
46,0,3,0,1,0,0,0,2,1,3,1,5,3,2,1,2,2,2,2,3,5,2,2,5,5,1,3,3,0,5,6,2,2,3,5,1
47,3,0,3,0,3,0,0,0,2,1,4,1,5,3,2,1,2,2,2,1,3,5,2,2,5,5,1,3,3,0,3,5,2,2,3,5
48,0,3,0,3,0,1,0,0,0,1,2,4,1,4,3,2,1,2,2,2,1,3,5,2,2,4,5,1,3,3,1,3,5,2,2,3
49,1,1,4,0,3,0,1,0,0,1,2,2,4,1,4,3,2,0,2,2,2,1,3,5,3,2,5,5,1,3,2,1,3,4,3,2
50,0,1,1,3,0,3,0,1,0,0,0,2,3,4,1,4,3,2,0,2,2,3,1,3,5,4,2,5,5,1,2,3,1,3,4,4
51,2,0,1,0,3,0,3,0,1,2,1,0,2,3,4,1,3,3,2,0,2,2,3,1,3,4,4,2,5,5,2,2,3,1,3,3
52,0,2,1,1,0,3,0,3,0,1,1,1,0,2,3,4,0,3,2,2,0,2,2,3,1,2,4,4,2,5,0,2,2,3,1,2
53,1,0,1,1,1,0,3,0,2,1,1,2,2,0,2,3,4,0,3,2,2,0,2,3,3,1,2,5,4,2,1,0,2,3,3,1
54,1,0,0,1,1,1,0,3,0,3,1,1,2,4,0,2,3,4,0,3,2,2,0,2,3,3,2,1,3,4,2,1,0,2,3,3
55,4,1,1,0,1,1,1,0,3,1,3,1,1,2,5,1,2,3,4,0,3,3,2,0,2,3,3,2,1,3,3,2,1,0,2,3
56,3,3,3,0,0,1,0,1,0,3,1,3,1,2,2,5,1,2,2,4,0,4,3,2,0,2,3,3,1,1,0,4,2,1,0,2
57,4,3,4,3,0,0,1,0,0,0,4,1,4,1,2,2,5,1,2,2,4,0,5,3,2,0,2,3,3,1,4,0,5,2,1,0
58,0,1,3,3,3,0,0,2,0,0,2,4,1,4,1,3,2,4,1,2,2,4,0,4,3,0,0,2,3,3,2,4,0,5,2,0
59,4,0,1,3,3,3,0,0,1,1,0,2,4,1,5,1,3,2,3,1,2,1,5,0,4,3,0,0,2,3,2,1,5,0,5,2
60,4,6,0,2,3,3,3,0,0,1,1,0,2,4,1,5,1,3,2,3,1,2,1,5,1,4,3,0,0,2,1,2,1,5,1,5
61,3,2,5,0,1,2,2,3,0,0,2,1,0,2,4,1,4,1,3,2,3,1,1,1,5,1,3,3,0,0,3,1,2,1,5,1
62,6,3,2,5,0,1,2,2,3,0,0,2,1,0,2,4,1,3,1,3,2,3,3,1,1,4,0,3,2,0,1,3,2,2,1,5
63,2,6,4,2,5,0,1,2,2,3,2,0,2,1,0,2,4,1,3,1,3,2,3,3,1,1,4,0,3,4,3,1,3,2,2,1
64,3,2,5,3,2,4,0,1,2,3,3,2,0,2,1,1,2,3,1,3,1,3,1,3,3,1,1,4,0,3,1,3,0,3,2,2
65,3,2,2,4,2,2,4,0,1,2,2,3,2,0,2,1,1,2,3,1,3,1,3,1,3,3,1,1,4,0,3,1,3,0,3,2
66,4,4,2,2,4,2,2,5,0,1,3,2,3,2,0,2,1,1,1,3,1,3,1,3,0,3,3,1,1,4,1,3,1,3,0,3
67,7,4,4,2,2,4,1,2,5,2,2,3,2,2,2,0,3,3,0,0,3,1,3,1,3,0,3,3,1,1,3,1,3,1,3,0
68,6,6,4,4,2,2,4,1,2,7,2,2,3,1,2,1,0,2,3,0,0,3,0,4,1,2,0,3,3,1,0,3,0,4,1,2
69,2,6,6,3,4,3,2,4,1,2,9,2,2,3,1,2,1,0,2,3,0,0,3,0,4,1,2,0,3,3,0,0,3,0,4,1
70,7,1,4,6,3,5,3,2,4,1,2,9,2,2,3,1,3,1,0,2,3,0,0,3,0,4,1,2,0,3,3,0,0,3,0,4
71,2,6,2,4,5,3,4,3,2,4,3,4,8,2,1,3,1,3,1,0,2,3,0,0,3,0,4,1,2,0,2,3,0,0,3,0
72,2,2,6,4,4,5,2,4,3,2,4,3,4,7,2,1,2,1,3,1,0,2,3,0,0,3,0,3,1,2,0,2,3,0,0,3
73,2,2,2,8,3,3,5,3,4,3,2,4,3,2,6,2,1,2,1,3,1,0,2,3,0,0,3,0,3,0,1,0,2,3,0,0
74,2,2,1,1,6,4,3,6,1,4,4,2,4,3,2,5,1,1,2,0,3,1,0,2,3,0,0,3,1,2,3,1,0,2,3,0
75,3,2,2,1,2,5,2,3,6,0,4,4,2,4,3,2,4,1,1,2,0,3,1,0,1,3,0,0,3,1,0,3,1,0,1,3
76,4,3,1,3,0,2,5,1,2,5,1,4,4,2,4,3,1,2,1,1,2,0,3,1,0,1,3,0,0,3,2,0,3,1,0,1
77,4,4,3,1,1,0,1,4,1,3,6,1,3,4,3,3,3,1,3,1,1,2,0,3,1,0,0,3,0,1,1,2,0,3,1,0
78,2,3,3,2,1,1,0,1,4,2,3,5,1,3,5,3,3,3,1,2,1,1,3,0,3,1,0,0,3,0,1,1,2,0,2,1
79,3,3,3,3,1,1,0,0,1,4,2,3,4,1,3,5,3,3,3,0,2,1,0,2,0,3,1,0,0,3,2,1,0,2,0,2
80,3,4,2,3,3,1,1,1,1,2,3,2,2,3,0,2,5,3,3,1,0,2,1,0,1,0,3,1,0,0,0,2,1,0,1,0
81,2,2,3,2,2,3,1,0,0,0,2,2,2,2,3,0,1,3,2,3,1,0,2,1,0,1,0,3,1,0,1,0,2,1,0,1
82,0,2,2,3,1,2,3,2,0,0,0,2,2,2,2,3,0,3,2,2,3,1,0,2,1,0,1,0,3,1,3,1,0,2,1,0
83,1,0,2,1,2,2,2,4,1,0,0,0,1,2,0,2,3,0,3,1,2,2,1,0,2,1,0,1,0,3,2,2,1,0,2,1
84,0,1,0,1,1,1,1,0,4,1,1,0,0,1,2,0,1,3,0,3,1,2,2,0,0,2,1,0,1,0,1,2,2,0,0,2
85,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,2,0,1,3,0,2,1,2,2,0,0,2,1,0,1,2,1,2,2,0,0
86,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,3,0,2,1,2,2,0,0,2,1,0,0,2,1,2,2,0
87,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,2,1,0,2,0,0,2,1,3,0,2,1,0,2
88,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,2,2,0,2,1,0,2,0,0,2,2,2,0,2,1,0
89,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,1,2,1,0,2,1,0,1,0,0,1,2,2,0,2,1
90,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,1,1,2,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
