ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,33,26,27,22,26,22,24,24,21,21,20,26,15,13,14,11,11,24,15,22,13,5,17,17,19,10,12,7,12,25,12,5,16,16,19
1,31,24,33,23,28,22,27,22,24,22,19,21,19,24,16,12,15,10,10,23,14,23,12,5,17,17,18,12,12,7,15,25,12,5,17,16
2,26,31,25,33,24,30,21,27,22,24,18,20,21,19,24,16,12,14,10,10,21,15,22,12,5,17,15,18,13,12,21,15,24,12,5,16
3,30,27,31,26,32,28,29,23,26,23,23,20,21,23,19,25,16,12,13,10,11,20,15,21,12,6,16,13,18,11,11,21,15,23,12,7
4,32,30,26,34,26,30,26,29,20,27,20,23,20,21,22,21,23,14,12,13,10,10,18,14,20,13,6,14,13,19,12,11,20,15,22,13
5,33,36,30,25,34,26,31,26,30,19,28,20,24,20,21,23,20,23,15,12,13,10,9,18,14,20,13,6,14,17,13,12,10,20,15,19
6,28,33,36,32,25,37,27,29,25,31,20,28,19,24,20,23,24,19,22,15,11,13,12,9,19,14,19,14,6,15,13,13,14,10,21,15
7,41,27,33,35,34,26,35,26,29,24,30,20,30,19,24,21,20,26,19,22,15,12,14,12,9,20,14,19,14,6,15,14,13,14,10,21
8,27,42,28,33,35,34,27,36,26,27,22,30,20,28,20,26,20,20,27,19,22,15,13,13,12,9,20,15,19,14,22,15,15,13,14,9
9,31,26,42,26,35,36,35,27,35,26,24,22,32,20,28,21,25,23,19,28,19,22,15,13,13,12,9,20,15,20,20,22,15,15,13,13
10,26,31,27,43,26,33,35,35,27,36,24,24,22,31,20,26,20,26,22,21,30,19,23,13,14,11,12,8,20,14,29,20,22,14,15,12
11,31,26,31,28,42,26,34,34,32,27,35,23,24,22,33,20,26,21,27,22,20,30,19,23,13,13,11,11,8,20,18,29,20,22,14,12
12,27,32,26,34,31,44,26,35,35,33,25,33,23,24,22,33,21,27,21,28,22,20,29,19,22,13,13,11,11,7,22,18,29,20,22,14
13,43,27,31,26,32,30,44,25,35,34,32,24,33,23,23,23,33,21,27,21,30,21,20,29,19,23,13,16,11,11,27,22,18,29,20,23
14,30,41,27,30,26,32,29,45,23,35,30,32,24,32,23,23,24,34,21,27,24,31,21,20,29,19,24,13,16,11,24,30,22,18,29,19
15,36,32,43,27,30,25,32,30,46,24,35,30,32,24,32,23,23,25,35,21,26,24,32,21,20,28,19,24,13,15,26,24,31,22,18,27
16,31,35,31,43,28,33,25,32,30,47,23,35,30,32,23,31,25,24,25,35,21,27,24,32,22,20,28,20,24,13,18,27,24,31,23,19
17,30,31,34,33,44,28,30,25,33,31,47,23,34,31,31,25,30,26,25,26,35,21,27,24,32,21,20,25,21,24,34,20,27,24,31,22
18,23,32,31,34,31,43,28,31,25,32,33,48,23,32,31,33,27,29,27,26,27,35,21,27,22,32,22,22,25,21,25,34,20,27,22,31
19,30,25,30,31,34,30,41,28,32,26,31,33,47,21,31,33,33,29,29,28,27,25,34,21,27,20,32,22,21,26,28,24,33,20,27,20
20,26,30,25,28,30,35,28,41,27,31,25,30,31,47,21,31,33,34,31,29,28,27,25,36,20,27,21,32,22,19,27,28,24,35,19,27
21,35,27,27,26,24,30,37,26,40,29,29,22,29,30,45,23,30,34,34,30,29,28,27,25,35,20,27,21,30,21,32,27,28,24,35,19
22,30,34,27,27,26,25,27,34,26,40,28,29,20,28,28,44,23,29,36,35,30,29,28,27,25,35,22,27,21,30,29,32,26,28,24,35
23,17,30,34,25,25,24,22,28,29,26,42,29,28,21,26,27,42,24,27,36,34,25,28,28,27,24,35,21,27,21,35,25,30,26,28,24
24,25,20,32,33,27,24,24,22,29,30,28,43,28,26,22,26,28,39,25,29,36,34,24,27,28,26,27,33,22,27,36,35,25,29,26,28
25,27,23,19,29,35,24,25,23,23,31,31,28,42,29,26,21,24,28,36,26,30,35,33,25,27,24,26,27,30,19,33,35,34,26,30,24
26,23,25,24,19,27,35,24,26,22,23,30,30,26,42,28,27,20,23,28,35,26,30,36,32,25,24,24,26,28,30,24,34,36,33,26,28
27,25,22,24,23,21,25,35,22,26,19,22,30,28,30,41,26,29,22,22,28,35,25,30,34,31,24,25,25,26,27,37,24,34,34,32,26
28,20,25,21,24,21,22,26,34,24,24,21,22,29,25,27,41,24,25,22,21,28,34,26,33,35,29,24,25,24,24,26,37,24,37,35,30
