ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,6,8,5,5,5,5,8,5,8,5,6,7,9,5,6,2,4,6,3,2,10,9,10,5,5,2,4,6,3,2,9,9,9,5
1,4,4,3,6,9,4,6,5,6,8,5,9,5,4,6,8,3,6,2,3,6,3,1,9,9,10,4,5,4,4,6,3,1,9,9,9
2,3,4,4,3,5,9,4,6,4,6,7,4,9,5,3,6,8,2,6,2,3,5,4,1,8,8,10,4,6,4,4,5,3,1,9,7
3,8,2,4,4,4,6,9,4,6,4,4,10,4,9,5,3,6,8,3,6,1,3,6,4,2,8,8,10,4,6,2,3,5,3,2,9
4,4,10,4,4,4,4,7,9,4,6,7,6,10,6,7,5,3,7,8,3,6,1,3,6,4,2,9,8,10,4,5,2,3,5,3,2
5,9,5,9,3,4,3,5,6,9,5,5,7,6,9,6,7,5,3,7,8,3,4,1,3,5,4,0,9,8,11,3,5,2,3,5,3
6,9,9,6,9,3,4,4,4,6,7,7,5,7,7,8,6,6,5,3,7,7,3,5,1,3,5,4,0,9,8,8,3,5,2,3,5
7,10,8,10,6,9,2,4,4,4,6,7,7,5,7,6,8,7,6,5,3,7,7,3,5,1,3,6,4,0,9,7,8,3,5,2,3
8,6,9,9,11,4,10,2,4,4,4,5,6,7,5,7,6,8,7,6,5,3,6,6,3,4,1,3,6,3,0,6,7,8,3,4,2
9,10,6,10,8,11,4,13,2,4,5,3,5,6,7,5,9,6,8,7,6,5,3,7,6,3,4,1,3,6,3,5,5,7,8,3,4
10,10,10,6,9,7,10,3,10,2,4,4,3,7,7,7,3,9,5,8,8,6,5,4,7,7,3,4,1,3,5,5,5,5,6,8,3
11,5,9,10,6,9,7,10,5,10,2,5,4,3,7,7,7,6,9,5,8,8,6,5,4,8,7,3,4,1,3,7,5,5,5,7,8
12,8,5,11,10,7,8,8,10,3,10,1,5,4,3,7,7,7,6,9,5,8,8,7,5,4,8,7,3,5,1,8,7,6,5,5,7
13,10,8,7,11,11,7,8,7,9,4,11,2,5,4,3,7,7,6,6,9,5,8,8,7,5,4,6,7,3,5,4,8,7,6,5,5
